firms,clusters,mom1
49154,67,-0.0327272727272727
19350,80,0.1453831041257367
29210,10,0.0
49429,40,-0.0433333333333333
61313,31,0.0606060606060605
19254,59,-0.0362694300518134
31500,33,0.148936170212766
87581,2,0.3888888888888888
32839,15,-0.0270270270270269
33209,83,0.2179487179487178
33690,47,-0.0384615384615384
34113,63,0.8095238095238095
44708,80,0.4150943396226414
58405,38,0.0384615384615385
46295,30,0.139240506329114
37058,73,-0.0327868852459016
46164,25,-0.0097087378640776
26382,29,0.0342857142857142
37103,29,-0.1652173913043478
31974,75,0.1
62228,16,0.0769230769230768
59010,2,-0.0337552742616034
60935,15,0.0992366412213741
40838,32,0.1133333333333332
19174,93,-0.1076923076923076
21055,84,-0.0615384615384615
59547,12,0.0114942528735633
47888,67,0.0396039603960396
62367,54,-0.0423728813559322
39670,9,-0.1029411764705882
40628,59,0.1097560975609757
40644,100,0.0327868852459016
39765,70,0.0238095238095237
32600,23,-0.2857142857142857
41420,89,0.2435897435897436
32678,16,-0.0389610389610389
23077,76,0.0451388888888888
41663,22,-0.0634920634920634
27828,100,0.0295138888888888
32803,79,0.0747663551401869
66181,90,-0.0311614730878186
32870,29,0.0299401197604789
42366,40,-0.0142857142857142
32926,5,0.0
66587,55,0.15625
42922,51,-0.3414634146341463
43474,61,0.0
44389,55,-0.0166666666666667
12503,22,-0.1032863849765258
45560,6,-0.1666666666666666
45699,16,-0.0212765957446808
12040,47,-0.1818181818181817
46149,55,0.098360655737705
46237,70,0.0721649484536082
48100,19,-0.1999999999999999
33267,47,0.1499999999999999
47133,68,0.3090909090909091
57437,43,0.1617021276595744
47571,2,0.0857142857142856
53495,81,0.3333333333333332
50374,48,0.0277777777777776
48208,47,-0.0714285714285714
48291,37,0.2653061224489796
48347,27,-0.049586776859504
64282,30,0.147239263803681
26294,96,-0.0093109869646182
53612,56,0.0590551181102361
61399,32,0.0631229235880399
62316,15,-0.0679611650485436
50519,5,-0.0625
66253,32,-0.0743801652892561
51960,90,-0.2115384615384615
13100,88,0.0338461538461538
51984,46,0.1428571428571428
27617,19,0.2444444444444444
60097,17,0.0576131687242797
22891,56,0.048
53189,53,0.0701754385964912
55191,21,0.0536585365853659
48063,36,0.1428571428571428
54843,94,0.0
68582,72,0.0404040404040404
47773,39,-0.0077972709551656
56339,86,-0.0489510489510489
56419,19,-0.1666666666666666
56777,92,0.2083333333333332
57171,30,0.0952380952380953
34665,92,-0.2368421052631578
57809,66,0.1666666666666667
57817,13,0.1545454545454545
57884,55,0.0294117647058822
58473,48,0.1785714285714286
53639,59,0.2352941176470588
59185,3,-0.0158730158730159
45313,18,0.0792079207920792
59767,18,0.0943396226415094
59775,2,-0.0317460317460317
60055,2,-0.1304347826086956
60346,71,-0.0253164556962025
60679,5,0.0268656716417909
35051,40,0.0746268656716417
75310,97,0.0172910662824208
18403,57,-0.0413223140495867
61460,87,0.1129032258064515
35238,100,0.089820359281437
61823,59,0.0175438596491228
49576,93,-0.0097560975609756
13936,5,0.1980676328502415
64338,94,0.4736842105263157
49971,70,0.0410256410256411
63686,98,0.0
63715,46,-0.0555555555555555
43748,87,-0.0615384615384615
64697,39,-0.074074074074074
64769,59,-0.0120481927710843
42307,29,0.1407407407407408
62033,86,-0.0909090909090909
61620,99,0.2959183673469387
67177,39,0.0
25312,51,-0.1304347826086956
67620,19,-0.5925925925925926
91556,93,0.009090909090909
62682,88,0.0078125
68065,85,0.0886075949367088
41320,2,0.0
68428,86,-0.02803738317757
39773,51,0.0731707317073171
50948,10,-0.1515151515151515
70106,19,-0.3571428571428571
70376,80,0.125
70923,79,0.098360655737705
42585,40,0.058139534883721
72005,75,0.1923076923076923
36740,22,-0.3793103448275862
72961,21,0.0765027322404372
73083,70,-0.0635838150289017
54981,4,-0.0434782608695651
74230,31,0.0965909090909091
53751,30,0.0
62447,91,-0.0277777777777777
57162,19,-0.2222222222222222
76081,32,-0.0428571428571428
60580,93,0.1518987341772151
63036,6,0.0909090909090908
76743,100,0.26
50278,47,0.0749999999999999
63386,81,-0.1111111111111111
25937,4,0.1267605633802817
46260,36,0.036697247706422
66368,62,-0.0597014925373133
79840,30,0.1538461538461537
37807,46,0.0342465753424656
80179,48,0.0396825396825397
80347,15,0.182170542635659
80857,61,-0.0555555555555555
59627,55,0.015625
81190,36,-0.0463576158940397
55976,87,0.0147783251231528
51932,18,0.005181347150259
81510,80,-0.037037037037037
82924,90,0.0344827586206897
83011,54,0.3308270676691729
15456,6,0.0351758793969849
44476,25,0.1929824561403508
40539,53,0.0462962962962962
89245,54,0.08
91572,71,0.2045454545454545
72996,99,0.1111111111111111
91636,46,0.0222222222222221
34228,69,0.2222222222222223
91994,69,0.0
10025,33,0.1846153846153846
86511,54,0.0625
90609,63,-0.0542168674698795
69411,40,0.1666666666666667
67467,92,0.0149253731343284
10136,84,0.0408163265306122
10182,92,0.1192660550458715
10222,54,0.0588235294117647
10248,70,-0.0517241379310344
10247,19,0.0
10256,81,0.375
10259,19,0.7586206896551724
75500,2,0.0
10501,69,-0.1111111111111111
10185,73,0.0103092783505154
70076,81,0.1111111111111111
10514,4,-0.0535714285714286
10531,38,0.25
10578,94,-0.0909090909090909
10178,69,0.0683760683760683
10622,91,-0.0666666666666666
10633,19,0.125
10709,32,0.1612903225806452
10010,81,-0.1538461538461538
75232,75,0.1837606837606837
10706,45,-0.2692307692307693
67985,37,-0.1111111111111111
11747,81,0.2857142857142858
76563,15,-0.0539568345323741
10199,59,-0.0147058823529411
10845,37,0.2727272727272727
10870,51,-0.0754716981132075
75527,69,0.0120481927710842
75528,51,0.5365853658536586
10984,75,0.1333333333333333
32563,67,-0.0429447852760735
11103,94,-0.1358024691358025
71837,3,0.0393700787401574
11154,84,0.1136363636363635
11202,73,-0.0327868852459016
10325,98,0.0171428571428571
11343,33,-0.1275167785234899
71685,48,0.1891891891891892
10415,32,0.2058823529411764
11382,92,0.2448979591836735
11379,83,-0.2105263157894736
11278,2,-0.0277777777777777
11475,81,0.0564516129032257
10636,22,-0.0437956204379561
11480,44,0.0
75066,51,0.0
10790,89,-0.0999999999999999
75100,57,0.0081967213114753
75563,89,-0.0833333333333333
75179,18,-0.0172413793103448
11663,15,0.0754716981132075
11959,85,0.0
11928,92,0.0991735537190081
11081,47,-0.0869565217391304
11977,98,0.3493975903614457
11978,22,-0.0454545454545454
61858,91,-0.1999999999999999
75621,90,0.1809523809523809
75659,4,0.08
75615,87,-0.0352112676056337
79410,48,-0.0365853658536585
75614,51,0.1200000000000001
75489,91,0.1142857142857143
75655,4,-0.1891891891891891
56354,38,0.0389610389610388
65832,6,0.2478632478632478
66413,97,0.2124999999999999
21020,29,0.0229007633587785
10429,69,0.0689655172413792
85041,77,0.0
62500,80,0.1999999999999999
27991,53,0.0102040816326529
10517,94,0.2976190476190476
20482,38,0.04
10656,79,-0.0178571428571429
10664,61,0.1951219512195121
10057,43,-0.159090909090909
63837,11,-0.0655737704918032
60038,70,0.0
51510,51,0.0
10752,22,-0.1260504201680672
61487,92,-0.1219512195121951
85113,33,0.063157894736842
10875,98,0.0758620689655171
64514,45,0.2826086956521738
61241,73,0.3560209424083769
11042,92,0.0483383685800604
61081,25,-0.0228571428571429
28222,56,0.0807453416149068
51721,59,0.1402439024390243
28804,40,0.0294117647058822
11587,48,0.0
49584,33,-0.0897435897435897
42083,41,-0.0894736842105262
48514,9,0.0082872928176795
63845,29,-0.0149253731343284
11691,17,-0.0306122448979592
10137,9,0.0091743119266054
44740,92,0.0127226463104326
11851,69,0.0256410256410255
26331,34,-0.0679611650485436
10145,99,0.0659536541889482
85033,22,0.0638297872340425
41443,70,0.1333333333333333
45911,29,0.6538461538461537
12205,34,0.4743589743589744
24643,66,0.0543859649122806
64856,26,0.0424242424242424
28484,76,0.0601503759398496
12424,19,-0.05
60046,40,-0.0952380952380952
39482,15,0.0040485829959513
10225,51,0.0038461538461538
56119,74,-0.03
23341,96,0.0379146919431279
12758,56,0.0666666666666666
24109,25,0.009771986970684
12811,19,0.0
12918,90,0.0
66421,92,0.0232558139534884
41734,22,-0.15
15667,59,0.0277777777777776
65859,31,0.0706605222734255
10488,75,0.0833333333333332
50112,88,-0.0078125
13304,93,0.1162790697674418
64143,90,0.0
13603,48,0.0714285714285714
46527,70,0.25
58560,30,-0.05
13769,45,-0.1944444444444444
69200,85,0.2272727272727273
10401,100,-0.0078895463510848
11144,99,0.1304347826086955
23544,9,0.055793991416309
13988,47,-0.0833333333333333
10460,74,0.0183486238532109
14008,61,0.0571428571428571
14059,62,-0.0769230769230768
19553,66,0.0205479452054795
18075,16,0.0357142857142858
14219,15,0.2324561403508771
14227,77,0.0249999999999999
87119,16,-0.1666666666666666
29073,22,-0.0039525691699604
14323,65,0.0077519379844961
29102,73,0.08
59184,66,0.0159574468085106
64397,32,0.075268817204301
29145,9,0.0603448275862068
14593,4,-0.045045045045045
52804,5,-0.034090909090909
10516,18,-0.0212765957446808
29380,69,-0.1707317073170732
17566,59,0.1200000000000001
19692,35,0.1107142857142857
15035,80,0.0753424657534247
60230,84,0.1090909090909091
29209,22,0.1423841059602648
15131,2,0.3076923076923077
31472,19,0.0909090909090908
21143,9,0.1201716738197424
10364,70,0.0259740259740259
24272,56,0.1681034482758621
15262,81,-0.0833333333333333
15334,69,0.1807228915662651
15457,33,0.0
15465,79,0.0303030303030302
15502,54,0.0185185185185186
85607,89,-0.131578947368421
15553,10,-0.0527950310559006
10604,66,-0.0032397408207343
15684,21,0.045267489711934
20458,19,-0.1463414634146341
15721,6,-0.0574712643678161
49701,86,0.1654676258992806
15820,19,-0.125
69542,44,0.1111111111111111
44644,29,-0.0201005025125627
16030,94,0.0992366412213741
44601,66,-0.079646017699115
27684,9,0.2029520295202951
40416,33,0.0440528634361232
58376,46,-0.0074626865671642
65496,99,0.018181818181818
53110,3,-0.0185185185185184
85754,4,0.0384615384615385
62797,6,-0.2558139534883721
52484,87,0.0266666666666666
75034,90,0.0377358490566037
10318,54,0.0731707317073171
58755,3,0.0
57568,18,0.0635593220338983
16460,81,-0.0317460317460317
58480,5,0.04
16468,12,-0.0666666666666666
24221,96,0.0526315789473683
16564,25,-0.0266666666666666
55781,40,0.0653753026634382
16599,9,0.0701754385964912
29532,51,-0.032258064516129
16890,25,0.0354330708661416
46877,3,0.0052910052910053
39693,74,0.0039525691699604
42358,80,-0.1186440677966101
16978,92,0.0851063829787233
85842,47,0.0625
47423,48,0.1311475409836064
26518,56,0.053072625698324
27887,17,0.009433962264151
75330,19,-0.1818181818181817
29612,46,0.087719298245614
39642,40,0.03886925795053
17444,98,0.0540540540540539
65875,76,0.0777310924369747
29639,25,0.0173913043478259
65883,10,0.0172043010752687
65509,100,-0.0079155672823219
43772,51,0.0426829268292683
19377,33,0.0452261306532664
10786,59,-0.0689655172413793
17815,41,0.0105263157894737
47992,84,-0.0689655172413793
54164,29,0.09375
17962,54,-0.0666666666666666
17989,60,0.1923076923076923
61508,17,-0.0530973451327433
18156,80,-0.088235294117647
18316,51,0.2727272727272727
20220,9,-0.0116959064327485
61946,56,0.0445544554455445
38527,60,-0.1377551020408163
18455,74,-0.1046511627906976
62519,45,0.0
19561,17,0.0063492063492063
42024,68,0.0419161676646706
51393,71,0.1756756756756756
18754,85,0.0052083333333332
18762,87,-0.0441176470588234
16571,51,0.0307692307692306
25144,9,0.0283400809716598
66130,16,0.0061728395061728
39757,48,-0.125
19159,36,0.0206185567010308
17961,15,0.1469026548672567
19393,59,0.0274599542334095
42606,57,-0.0597014925373133
19546,92,0.1929824561403508
53786,56,0.0819672131147541
19589,17,0.0
10874,67,0.0917431192660549
55597,70,0.064516129032258
19677,47,0.0454545454545454
19693,48,0.0434782608695651
19722,23,0.0666666666666666
67176,33,0.119047619047619
50227,86,-0.0486725663716813
19888,14,0.1929824561403508
10890,45,0.0987654320987654
67432,73,0.0606060606060605
19992,36,0.02
59686,70,0.07981220657277
20730,33,0.0081632653061225
24600,19,0.125
20117,66,0.1555555555555554
20125,99,0.3396226415094339
45655,76,0.2537313432835821
20299,10,0.1
10989,6,0.0917431192660549
58181,70,0.0704225352112675
62148,53,0.0460526315789473
20459,22,-0.0666666666666666
46690,27,0.0149625935162094
20504,85,-0.1343283582089552
20512,100,-0.0277777777777777
20547,38,-0.1538461538461538
20571,50,0.0810810810810811
56602,92,0.0208333333333332
20678,19,0.1739130434782609
20723,15,0.4054054054054055
20750,25,0.1095890410958904
64880,19,-0.25
20918,4,0.0
30330,66,0.0128712871287128
21304,22,4.066666666666666
21371,25,0.2100840336134453
53524,16,-0.02803738317757
23114,70,0.003717472118959
20618,39,-0.0350467289719625
26374,70,0.0316205533596838
86431,4,-0.1612903225806451
56952,25,0.0521327014218009
30402,93,0.0288461538461537
40707,96,0.0114942528735633
18542,100,0.0699186991869917
53831,93,0.09375
22437,9,0.0180505415162455
63503,70,-0.0209424083769633
58173,73,0.0384615384615385
60599,46,-0.0206611570247934
22374,51,0.0
22382,4,0.2142857142857142
22569,51,-0.0799999999999999
41419,22,-0.1857142857142857
21397,3,0.0076045627376426
22585,75,-0.1458333333333333
22681,73,0.0612244897959184
22913,29,0.1
22921,46,-0.0384615384615384
64194,39,0.037344398340249
23035,6,0.3023255813953489
21960,76,0.0124999999999999
14541,10,0.0537482319660538
30509,93,0.1034482758620689
23297,90,0.0530035335689045
21282,84,0.0766666666666666
30525,94,0.0160427807486631
11260,92,-0.0256410256410256
23393,29,0.0104712041884815
24117,3,-0.0261627906976744
47677,56,0.0301204819277107
23481,91,0.3846153846153846
22680,21,0.0823529411764705
23537,80,0.0303030303030302
18446,75,0.1149068322981365
66878,36,-0.0645161290322581
24046,15,0.0940170940170941
27422,46,-0.0595238095238095
24097,83,-0.0799999999999999
46578,9,0.0047846889952152
56741,15,-0.0285714285714285
24193,36,-0.0350877192982456
38893,56,0.0452488687782806
11995,48,0.0535714285714286
11308,30,0.0028901734104045
24417,19,-0.0555555555555555
24441,45,-0.1236559139784946
64901,2,0.1891891891891892
24476,31,0.0689655172413792
30648,99,-0.0205479452054794
18729,66,0.0121654501216545
24556,80,0.1413043478260869
52740,19,-0.0999999999999999
24679,67,0.0
11340,30,0.1734104046242774
24935,36,0.0129870129870128
11997,85,0.2620320855614972
11675,2,0.2045454545454545
25073,91,-0.0333333333333333
61524,87,0.0175438596491228
25137,40,0.0593220338983051
41064,96,-0.0121457489878542
25452,80,0.3249999999999999
25989,12,-0.1571428571428571
68347,80,0.1511936339522546
25604,45,0.1238095238095238
25612,33,0.2212389380530972
25823,36,-0.4712643678160919
25938,99,0.108695652173913
26009,46,0.0454545454545454
40125,27,0.0740740740740741
26084,70,0.0
26252,93,0.1428571428571428
26279,44,0.0149253731343284
26295,69,-0.1111111111111111
26332,32,-0.0833333333333333
11404,65,0.0103092783505154
26578,4,-0.0909090909090909
41929,41,-0.0166666666666667
21821,39,0.0786240786240786
26586,55,-0.0812182741116751
26607,54,0.0862068965517242
71765,39,-0.0465631929046562
26650,40,0.0176991150442478
23229,93,0.028436018957346
26711,3,0.0379746835443037
30840,69,-0.0147058823529411
26965,96,0.0317460317460318
38914,54,0.1166666666666667
87012,37,-0.0294117647058823
27087,73,0.0588235294117647
21979,10,0.0349999999999999
27430,96,0.0288461538461537
59248,76,0.0331125827814569
27239,45,-0.0714285714285714
27255,36,-0.092250922509225
27474,59,0.0
20204,65,-0.0705394190871369
27618,88,-0.0496453900709219
62164,51,0.0568181818181818
38420,59,-0.0893854748603352
27722,99,0.1041666666666667
53575,40,-0.0423728813559322
31042,38,-0.0833333333333333
17726,40,0.018181818181818
59256,89,0.1999999999999999
31069,22,0.0047169811320755
41080,43,0.0327102803738317
59264,38,0.0294117647058822
18091,18,-0.1156462585034013
62527,22,-0.0217391304347825
28143,18,0.1607142857142858
28151,5,0.0535714285714286
28178,46,0.0161290322580645
29744,45,0.0666666666666666
28231,61,0.0526315789473683
30067,22,0.1727272727272726
11607,86,-0.0135746606334841
49285,18,0.1296296296296295
66472,47,-0.1052631578947368
57592,68,0.0895522388059701
28629,89,0.0
28696,94,-0.12
28717,19,0.21875
28725,87,-0.0967741935483871
28784,2,-0.25
28840,4,0.0
28848,91,0.0
11183,92,0.3448275862068966
12005,77,0.0491803278688525
28952,76,-0.0799999999999999
29050,73,0.0
22859,56,0.0
60273,92,-0.25
29197,2,0.0149253731343284
45110,31,-0.0171673819742489
29226,79,0.0459770114942528
64215,22,-0.044776119402985
26112,2,0.0773067331670822
29285,9,0.0625
31173,47,-0.15
61743,29,-0.0264900662251655
22867,44,-0.1014492753623188
29560,29,0.0208333333333332
29576,2,-0.0238095238095238
11674,10,0.0
45874,56,-0.0116279069767442
29736,61,-0.0535714285714286
29752,16,-0.0647058823529411
65226,5,-0.0175438596491228
24715,76,0.0793650793650793
45516,91,0.6363636363636365
29832,47,-0.0412371134020618
29859,61,0.0833333333333332
29867,18,-0.0247524752475247
29875,19,-0.0697674418604651
40440,25,0.0382882882882882
43916,40,0.1725352112676057
44943,36,0.4736842105263157
30147,31,0.0
26403,51,0.0466666666666666
10886,59,0.0851063829787233
30307,16,0.4705882352941177
64936,67,0.0295698924731182
38682,16,0.0249999999999999
41515,22,-0.0660377358490565
30577,19,-0.0909090909090909
30622,100,-0.0357142857142857
25953,25,0.1173333333333332
20626,54,-0.0208333333333333
58990,67,0.0590717299578058
30681,9,0.1309904153354633
46471,10,-0.1443298969072165
30761,2,0.0256410256410255
30780,54,-0.0093457943925233
31376,89,0.0163934426229508
63132,17,0.0344827586206897
27959,67,-0.0029411764705882
48506,10,0.0527426160337551
30884,63,-0.0062893081761006
25072,9,0.0137931034482758
30892,34,-0.0486111111111111
30940,25,0.064516129032258
31464,67,0.0158730158730158
31070,10,-0.0232558139534884
31078,44,-0.0697674418604651
31107,21,0.0825242718446601
42200,40,0.0263157894736842
31211,47,-0.0625
63159,22,0.0
43342,9,0.0612813370473537
32281,67,0.0725190839694656
31480,56,0.011111111111111
26075,96,0.0
11754,31,0.1375291375291374
11762,70,0.0790190735694822
70578,27,-0.0028169014084507
31552,30,-0.0465116279069767
68398,63,0.1999999999999999
31836,9,0.0420168067226891
44185,37,-0.0574162679425837
32062,75,-0.0277777777777777
32110,76,0.1
38543,19,0.0
87549,54,-0.1666666666666666
60927,22,-0.0128205128205127
22103,31,0.0560344827586207
32417,47,0.1573604060913704
23042,70,0.0159574468085106
61540,77,0.0
32540,46,-0.0769230769230768
68910,19,0.2941176470588236
26470,25,0.0427807486631015
32804,36,0.0
62834,27,0.0445859872611464
32986,27,0.0253164556962024
62842,100,-0.0510204081632652
33137,51,0.2972972972972973
52476,25,0.1707317073170731
24328,76,0.1554054054054054
33420,41,0.3
33508,50,-0.024390243902439
31691,2,-0.0267857142857143
31712,45,-0.0031746031746031
33567,61,-0.3181818181818182
42550,70,-0.0324675324675324
33612,88,0.0615384615384615
87696,92,0.1551724137931034
66149,15,-0.0506329113924051
87717,93,0.0392156862745098
87725,29,-0.0133333333333333
11850,10,-0.0038095238095238
19166,10,0.0233160621761658
24205,50,0.0063897763578275
24918,17,-0.0163934426229508
34367,85,-0.0397350993377483
21338,84,0.1791907514450867
25371,76,0.0222222222222221
34463,32,0.0992366412213741
47706,66,0.0306122448979591
21135,39,0.1404255319148937
34578,45,-0.1965811965811965
34623,4,-0.0851063829787234
42745,53,-0.0829268292682926
10016,56,0.0
34818,25,0.0263157894736842
34981,47,-0.1875
35706,32,0.0027027027027026
58296,16,-0.0384615384615384
17911,22,0.018181818181818
31915,54,-0.0136986301369863
54244,22,-0.1066666666666666
47271,59,0.0389105058365759
36768,100,-0.0476190476190476
49875,96,-0.1111111111111111
27748,3,0.0194805194805194
22496,96,0.0143369175627239
56784,18,0.0533980582524271
49031,29,0.1417910447761194
37189,40,-0.04
41726,25,-0.0071428571428571
66165,15,0.0612244897959184
25785,75,-0.0331753554502369
45241,89,0.0912698412698411
37234,47,0.125
37277,36,0.016
37402,48,-0.0277777777777777
18112,25,0.1548117154811714
37568,85,0.2121212121212121
37584,33,0.058139534883721
62877,40,-0.0261437908496732
58421,33,0.0
37832,15,-0.0410958904109589
37859,22,0.0921052631578946
25961,51,-0.0454545454545454
