firms,clusters,mom1
54594,25,0.0095465393794749
11624,37,-0.1317934782608695
11790,56,-0.0148367952522254
12117,71,-0.0784313725490196
12320,76,0.0
13056,58,0.0270270270270269
50091,58,-0.0212981744421906
14286,32,-0.0769230769230768
14526,40,-0.0387931034482759
11581,3,-0.0836120401337793
15203,21,0.0
15748,77,-0.1999999999999999
15828,51,0.0
16126,85,0.0093457943925232
17137,35,-0.024
85885,61,-0.53125
85914,83,-0.5373665480427046
55044,58,-0.031700288184438
18092,85,-0.0374999999999999
18244,86,-0.0232558139534884
20336,84,-0.0235294117647059
20670,19,-0.0555555555555555
64899,90,-0.1153846153846154
22905,83,-0.054054054054054
23115,21,-0.0596026490066224
47175,9,0.043076923076923
23660,62,-0.0406824146981626
23975,56,0.0250696378830084
24548,55,-0.140495867768595
30680,57,-0.0805243445692883
25583,5,-0.1382978723404255
56274,17,0.0021413276231263
48637,27,-0.048780487804878
64565,85,-0.0439276485788113
27642,2,-0.28
28215,27,0.0588235294117647
87207,19,-0.0645161290322581
63554,58,0.0506666666666666
31318,17,-0.0175438596491228
31668,51,0.0068027210884353
54391,86,-0.1022099447513812
32046,36,-0.5006544502617801
32054,48,-0.1184210526315789
47511,96,-0.0833333333333333
33188,85,0.1351351351351351
48143,29,-0.15234375
34041,94,0.0104166666666667
23552,30,0.1494252873563217
60628,62,-0.056985294117647
57330,16,-0.045
37875,58,-0.0019920318725099
20765,85,-0.0205338809034907
17144,76,0.0101757631822385
39328,17,-0.0943396226415094
26657,62,0.0281124497991966
40540,62,-0.0925925925925925
22250,9,0.0
64979,38,-0.1466666666666666
41452,62,-0.0670731707317072
52716,86,-0.0100200400801603
62287,58,-0.0606060606060605
44821,38,0.0062111801242235
53129,9,0.0236559139784946
89181,76,-0.0185185185185184
46843,94,-0.0173410404624277
47141,90,-0.0052356020942407
89392,17,-0.0444964871194379
48550,37,0.2903225806451612
48697,55,-0.0416666666666666
61145,30,0.0568181818181818
50462,46,0.0394736842105263
49585,41,0.0365448504983387
64020,70,-0.0358306188925081
51423,38,0.0
67328,56,0.0445103857566766
45022,29,-0.0462427745664739
67002,51,-0.0182926829268292
52090,58,-0.021897810218978
53613,2,-0.2414486921529175
54114,76,-0.082815734989648
55160,36,-0.0930787589498807
55213,86,-0.5205223880597014
55862,2,-0.0769230769230768
56363,90,-0.0811638591117916
52337,86,-0.0651085141903171
51377,16,-0.2613636363636363
22066,58,-0.0577367205542724
57665,17,-0.0366492146596858
67010,4,-0.0576923076923077
25232,32,-0.0354938271604938
34948,86,-0.0210526315789473
35107,16,-0.0776699029126213
58675,33,-0.1768292682926829
61621,80,-0.3371691599539701
45823,50,0.0851063829787233
51692,85,-0.0833333333333333
63096,17,0.0082781456953642
63344,85,0.0393700787401574
43692,60,0.0357142857142858
65307,56,-0.0144927536231883
66852,24,0.0549999999999999
46922,76,0.1147859922178988
67193,41,-0.1037735849056603
64477,55,-0.0158730158730159
67679,18,0.0182926829268292
67732,86,-0.0875
68233,46,0.0183486238532109
77354,52,0.0738255033557047
69199,70,-0.1117318435754189
69682,90,-0.4158415841584159
70288,51,-0.0833333333333333
70798,77,0.0158730158730158
38850,11,-0.0411522633744856
71002,5,0.3566433566433566
72128,85,-0.1339285714285714
72486,2,0.0056818181818181
72710,8,0.1758793969849246
27764,41,0.0597014925373133
44951,94,-0.0414878397711016
76022,86,0.0992907801418438
74500,48,-0.2017543859649122
