firms,clusters,mom1
10074,55,0.1590909090909091
50906,15,-0.0641025641025641
10568,71,-0.0769230769230768
10998,65,-0.0270270270270269
11181,12,0.072289156626506
39116,88,0.5172413793103448
50032,61,-0.4813895781637717
69171,30,0.0
68814,81,-0.0641025641025641
47730,70,0.0396825396825397
13232,62,0.0
13777,70,0.0545454545454544
44652,92,-0.0442477876106194
38746,48,0.161764705882353
60871,22,-0.1872146118721461
14198,84,0.0789473684210526
14331,47,-0.0166666666666667
45583,11,-0.0099502487562188
14702,22,-0.5594405594405594
15537,62,0.0909090909090908
68830,19,-0.0446927374301675
85631,61,-0.0337078651685393
16185,46,0.0392156862745098
16791,76,-0.1666666666666666
17057,51,0.1029411764705883
17903,36,-0.4526315789473684
49373,35,0.0493421052631579
18570,82,-0.0065359477124182
47642,73,0.0794701986754966
18973,21,0.0
19271,29,-0.1851851851851852
29938,9,-0.0033333333333332
10866,33,-0.0072992700729926
19880,2,0.2272727272727273
20240,90,0.0259740259740259
20248,70,0.1475409836065573
49402,36,-0.0848329048843187
25320,42,0.0811688311688312
21726,91,-0.073170731707317
21742,36,-0.0058479532163743
11267,19,-0.010752688172043
22825,2,0.2857142857142858
26841,55,0.0845070422535212
65533,62,-0.2201086956521739
24572,38,0.0344827586206897
24951,90,0.0769230769230768
25049,79,0.0508474576271187
25217,14,0.01840490797546
25487,37,0.06993006993007
69307,67,0.1052631578947369
27124,30,-0.0999999999999999
65541,38,0.1
27562,61,-0.086206896551724
31026,38,0.1724137931034481
27800,79,-0.1428571428571429
27909,53,0.1914893617021276
28207,67,0.0
19828,19,-0.0275590551181101
28311,29,0.0833333333333332
28522,69,-0.029940119760479
10731,80,0.1555555555555554
59707,80,0.2244897959183673
63546,10,0.1066666666666666
29023,29,0.148936170212766
49154,91,0.0072463768115942
19350,72,0.0673575129533678
49429,70,0.0208333333333332
61313,21,0.080128205128205
19254,25,-0.0058479532163743
56960,7,-0.0549450549450549
31500,84,-0.0849673202614379
87581,47,0.0
32839,97,0.1428571428571428
33209,19,0.1551724137931034
50788,17,-0.0476190476190476
33690,54,-0.0196078431372549
34113,54,0.0
34287,19,-0.135593220338983
44708,22,-0.0563380281690141
58405,57,0.02
46295,62,-0.0216216216216216
37058,63,0.0535714285714286
46164,86,0.0050761421319796
26382,35,-0.0060975609756097
37103,50,0.0566037735849056
31974,47,-0.0568181818181817
62228,61,0.2916666666666667
59010,29,0.2076271186440677
60935,36,-0.0629370629370629
40838,36,-0.0194986072423398
19174,65,-0.1212121212121212
21055,84,-0.1875
59547,55,0.0
47888,9,0.0370370370370369
62367,92,0.0
39670,21,-0.0952380952380952
40628,25,-0.0511363636363636
40644,6,-0.0615384615384615
39765,42,0.0888888888888888
32600,38,-0.1111111111111111
41420,62,-0.1555555555555555
32678,92,0.4375
23077,35,0.0561403508771929
27828,31,0.0767824497257769
32803,12,-0.0431034482758621
66181,29,0.0292207792207792
32870,100,0.0402298850574711
42366,88,-0.0303030303030302
32926,75,-0.0892857142857143
66587,72,-0.0408163265306122
42922,38,0.0
43474,29,0.0526315789473683
44389,12,0.0344827586206897
