firms,clusters,mom1
47730,9,-0.0043330238316311
13777,45,0.0155555555555555
38746,4,0.0113636363636362
60871,65,-0.0484879202568
14198,74,-0.0002531325148716
14702,86,-0.0335221907459868
15537,84,0.0353535353535354
68830,36,-0.0198305390301063
85914,33,-0.0110974106041923
49373,8,-0.2339137017411053
18570,66,-0.0246305418719211
18973,96,-0.0130402384500745
19271,83,-0.0091896272285251
29938,48,-0.0279313900084356
10866,48,-0.1088723930717567
25320,53,-0.0326069916914876
21742,98,-0.0116484292269678
11267,21,-0.0508430609597923
86474,4,-0.0734814814814815
22825,32,-0.0612387892376682
26201,1,0.0355156183140779
65541,91,-0.0057803468208091
27562,98,-0.0410034715399226
27909,15,0.0007627765064834
63546,44,-0.1463784081520242
49154,33,-0.0337870685464268
19350,89,0.092479542797766
49429,8,-0.1702979625485807
61313,96,0.0241303666562207
30737,4,-0.2034358047016274
12008,32,0.0916963043142105
31500,8,0.0301312649164677
33209,92,0.0945054945054946
77462,76,-0.1020639600816512
62228,93,0.0150300601202404
59010,89,-0.21156462585034
21055,31,-0.0424913494809687
83233,88,0.0595419847328244
32678,43,0.0196241476800265
27828,51,-0.0040584415584415
66181,98,0.0034475757661376
32870,16,-0.1084643848288622
42922,43,-0.0184904516520157
12503,79,0.2052715654952077
89757,49,0.0695623775310254
47571,55,0.0042042042042043
16678,54,-0.0747712418300653
48291,96,-0.0950920245398772
48347,86,-0.0325355272999251
64282,92,-0.1084158979615077
27617,73,-0.0296697144989737
60097,48,0.0553333333333334
52813,45,-0.0181997048696506
53197,73,0.0167578659370726
57809,72,0.0090741714886901
57817,54,-0.1062751267260968
79611,1,0.0247003269160914
59185,43,-0.0124333925399645
34948,80,-0.0120481927710843
13936,96,-0.034928326266909
49971,92,-0.0005014206919605
64785,98,-0.0278725824800909
62033,38,0.0043695380774033
91556,61,-0.0193436960276338
50948,56,-0.0159163256025465
42585,100,-0.0220271102895871
76081,53,0.003920338717265
60580,23,0.0038318625174176
37807,53,-0.0030835357877032
80179,85,0.0224578914535245
80857,2,0.009933774834437
59627,33,0.0551948051948052
81190,89,-0.00265604249668
55976,81,-0.0236530880420497
82924,67,0.0143178564123542
83011,66,0.0738034344172451
15456,92,-0.0474418604651163
40539,92,-0.0322910019144863
10025,28,-0.0662121212121211
10182,92,-0.1052494463983326
10259,55,-0.0691176470588235
10501,32,-0.0234615900254725
77420,8,-0.0160965794768611
10514,81,0.0412087912087912
10645,98,-0.2917685411572942
89105,87,0.3254511512134412
71837,89,0.0861553784860558
11154,99,0.0163304514889528
11343,53,0.0172987358616099
11379,45,0.0386847195357833
11174,4,0.0627999999999999
75100,67,-0.0276642136822022
89609,81,-0.1179443701698894
12266,49,-0.1579072532699167
75489,70,-0.0752493200362647
75905,45,-0.0744528533442422
76052,89,-0.0028571428571427
76076,5,-0.0344221988057604
79315,12,-0.1208544125913433
90751,4,-0.1110709117221417
77007,49,0.3162393162393164
76839,32,0.1044423440453685
76847,42,0.0176211453744492
77082,71,-0.0592255125284737
77357,9,-0.0189925681255159
77478,44,0.0878661087866108
77501,90,0.0380281690140846
77516,60,-0.0268156424581004
77584,2,-0.1455565397106583
77897,32,0.0642857142857142
77699,34,-0.1196454948301328
77862,6,0.2364394993045897
78216,69,0.0
78034,91,-0.0683430045132172
78975,36,-0.0299971156619556
78990,60,0.0190058479532162
79007,84,-0.0493323442136499
78963,89,-0.0497362471740768
79195,76,0.0347637153720803
79307,87,0.2573099415204678
79667,40,-0.0493527508090614
79881,54,-0.0837110909640375
80114,60,-0.0068027210884353
80274,31,-0.0096618357487922
80233,57,0.10126582278481
80320,48,0.0507726269315673
93397,40,0.1769736842105265
80432,80,-0.1415716856628674
81165,60,0.215686274509804
82598,70,-0.1337486258702821
88988,72,-0.0160359204618345
83399,4,0.0414937759336098
83391,60,0.0425531914893617
83822,88,-0.0223761321257324
83976,61,-0.1525047558655674
84084,2,0.0055710306406686
84275,59,-0.1148883374689825
84255,38,-0.3242753623188406
84588,98,-0.0303664921465969
84519,45,-0.1151419558359622
85019,12,0.0268747290853923
12493,100,-0.0771764705882352
85390,98,-0.0666107583562957
89606,37,-0.1799398948159279
86580,32,-0.0028066236317709
86594,48,-0.040650406504065
86881,99,-0.0916824196597354
89416,32,-0.2450532724505327
90539,62,-0.0235294117647059
87310,42,-0.1085714285714285
87390,72,-0.0975877192982455
87432,96,0.0268506900878293
90640,47,-0.0144593914106897
