firms,clusters,mom1
10074,36,0.0
50906,97,0.15527950310559
10568,85,-0.1020408163265306
10998,71,-0.0625
50032,57,-0.0181818181818181
69171,77,-0.0952380952380952
68814,69,0.4634146341463414
47730,84,0.0617283950617284
13232,79,-0.0476190476190476
13777,40,-0.05
44652,51,0.0561224489795917
38746,48,0.0
60871,62,-0.0782608695652173
14198,97,0.0
14331,23,-0.0958904109589041
45583,74,0.0
14702,36,0.0467836257309941
15537,57,-0.0555555555555555
85631,33,0.0656565656565657
16185,55,-0.0673076923076922
16791,94,-0.0625
17057,47,0.2142857142857142
17903,90,-0.010752688172043
49373,3,-0.0063694267515923
18570,100,-0.0058139534883721
47642,15,0.072289156626506
18973,15,0.0270270270270269
19271,17,0.0827067669172931
29938,51,0.0090090090090089
10866,99,-0.0564784053156146
20240,26,-0.1827956989247311
20248,46,0.0676691729323308
49402,100,0.096551724137931
25320,56,0.0763636363636364
21742,59,0.0769230769230768
11267,81,-0.188118811881188
50366,69,-0.0666666666666666
22825,47,-0.125
26841,29,-0.1454545454545455
65533,2,0.1569767441860465
24572,89,-0.05
24951,85,-0.024390243902439
25049,44,0.0
25217,15,0.1184834123222748
25487,12,0.1157407407407407
69307,79,-0.1666666666666666
65541,22,0.2727272727272727
27562,76,-0.0261780104712041
31026,79,0.0185185185185186
27800,46,-0.081081081081081
27909,46,-0.054054054054054
28207,79,0.0454545454545454
28522,28,-0.0135135135135134
10731,37,0.1200000000000001
59707,61,0.0344827586206897
63546,2,-0.1363636363636363
29023,36,-0.0285714285714285
49154,99,0.0185185185185186
19350,33,0.0369685767097967
49429,40,0.0850202429149797
61313,40,0.0949720670391061
19254,18,0.0304878048780488
31500,76,0.0377358490566037
87581,92,-0.03125
32839,62,0.0714285714285714
33209,81,0.1692307692307693
50788,28,0.1304347826086955
33690,51,-0.0714285714285714
34121,85,0.0370370370370369
34287,19,-0.1066666666666666
44708,37,0.0990990990990992
58405,76,0.0740740740740741
46295,59,0.2222222222222223
37058,15,-0.0099009900990099
46164,64,-0.0127118644067796
26382,99,0.0738916256157635
37103,9,0.1932773109243697
31974,33,0.0471014492753623
62228,54,0.0
59010,85,-0.0994152046783626
60935,98,0.1020408163265305
40838,6,0.0213523131672597
19174,57,0.0
21055,51,0.0
59547,100,0.043956043956044
47888,86,-0.0161290322580645
62367,1,-0.05
39670,98,0.0749999999999999
49189,85,0.0377358490566037
40628,57,0.0
40644,65,-0.0769230769230768
39765,70,0.0246913580246914
32600,87,0.1999999999999999
23077,18,0.0352941176470589
41663,54,0.0862068965517242
27828,15,0.0315614617940198
32803,35,0.0
42366,79,0.0370370370370369
32926,65,0.0370370370370369
66587,98,-0.1616766467065868
42922,79,0.1041688888888887
43474,69,0.1428571428571428
44389,21,0.3181818181818181
12503,19,-0.02803738317757
45560,12,0.1363636363636364
45699,93,0.0288461538461537
12040,44,0.0
46149,81,0.1639344262295081
46237,14,-0.0363636363636363
48100,87,-0.0714285714285714
33267,44,-0.3333333333333333
57437,18,0.064327485380117
47571,30,0.0357142857142858
53495,44,-0.0270270270270269
50374,32,-0.0096153846153845
48208,81,-0.1428571428571429
48291,89,0.4210526315789473
48347,9,0.0
64282,1,0.144927536231884
26294,40,0.1040892193308549
53612,9,-0.0314685314685314
61399,33,0.0510948905109489
50519,29,0.1176470588235294
66253,6,-0.0178571428571429
51960,38,0.0819672131147541
13100,1,0.0095541401273886
51984,92,-0.0067567567567567
27617,2,0.0096153846153845
64637,36,-0.0967741935483871
60097,84,0.1123244929797191
22891,74,0.0155642023346302
53050,87,-0.0625
60548,15,-0.1550387596899225
53189,15,0.0303030303030302
55191,25,-0.0679012345679012
48063,19,0.0405405405405405
54843,47,0.0
68582,10,0.0099009900990099
47773,25,-0.0101626016260162
56339,74,0.0851063829787233
56419,87,0.0
