firms,clusters,mom1
65832,49,0.1534090909090908
21020,82,0.0238095238095237
85041,22,0.3732718894009217
62500,68,0.0
27991,67,-0.101123595505618
10517,48,0.0142857142857142
20482,5,0.0315186246418337
10656,84,-0.0119047619047618
10664,73,0.0106382978723404
10057,70,-0.1363636363636363
63837,21,-0.0238095238095238
60038,48,0.1351351351351351
51510,69,-0.2068965517241379
10752,30,0.3571428571428572
85113,6,-0.024390243902439
64514,89,0.1
61241,96,0.1142857142857143
11149,75,-0.0142857142857142
61081,36,0.0672268907563025
11341,87,-0.0222222222222222
28222,37,0.020979020979021
11376,92,-0.0535714285714286
51721,84,0.0303030303030302
28804,9,0.1023622047244094
11587,55,0.0961538461538462
49584,82,0.25
42083,6,0.2429906542056075
48514,77,0.0192307692307691
63845,15,0.0511363636363635
11691,70,0.0113636363636364
10137,20,-0.0133779264214046
44740,82,-0.0729166666666666
11851,5,0.0654205607476634
26331,23,0.0
10145,43,-0.0270270270270269
41443,97,0.05019305019305
45911,52,0.0526315789473683
12205,86,0.0
24643,85,0.0501138952164008
64856,40,0.1628571428571428
10161,33,0.1655172413793104
28484,40,-0.0748129675810473
12424,28,-0.0425531914893616
60046,84,0.018018018018018
39482,93,-0.0512820512820513
10225,84,0.0246913580246914
56119,99,0.0
23341,90,0.0767263427109974
12758,69,-0.1818181818181817
24109,15,-0.0088495575221239
12811,37,-0.125
12918,27,0.0
66771,22,-0.0451977401129943
66421,69,0.0
15667,28,0.0169082125603865
65859,65,-0.011111111111111
10488,4,0.1999999999999999
13291,80,0.1666666666666667
50112,20,0.1691176470588236
13304,87,0.1240310077519379
64143,87,-0.0149253731343284
29049,77,0.0204081632653061
13603,4,0.0
46527,58,0.0
65111,70,0.0598290598290598
13638,69,-0.3170731707317072
58560,47,-0.0625
13769,4,-0.3076923076923077
15974,68,-0.1666666666666666
69200,30,0.0
10401,85,-0.0622568093385214
23544,99,0.032258064516129
10460,70,-0.0129870129870129
14008,83,0.0732758620689655
14059,46,0.1282051282051282
19553,33,-0.0094562647754137
64864,5,0.0
18075,96,0.1063829787234043
64151,4,-0.0666666666666666
14219,87,0.0754716981132075
14227,54,-0.1999999999999999
54375,68,-0.1999999999999999
87119,63,-0.09375
