firms,clusters,mom1
50906,28,0.0582191780821916
10568,67,-0.0512820512820513
10998,34,0.0163934426229508
11181,78,-0.2461538461538461
50032,10,0.0304182509505703
69171,90,-0.0952380952380952
68814,58,-0.0999999999999999
47730,99,0.0090090090090089
13232,100,0.0930232558139534
13777,84,-0.25
44652,17,-0.02803738317757
38746,92,-0.0851063829787234
60871,71,-0.3639575971731449
14198,32,-0.0135135135135134
45583,40,-0.0121951219512195
14702,28,-0.0603174603174603
15537,92,-0.0270270270270269
68830,55,-0.2676056338028169
85631,7,-0.1167883211678831
16185,75,-0.0135135135135134
17057,71,-0.0227272727272727
17903,16,0.0
49373,8,-0.0895061728395061
18570,96,-0.1184210526315789
47642,11,-0.0625
18973,89,-0.1805555555555555
19271,3,-0.0714285714285714
29938,38,-0.0234113712374581
10866,85,-0.0350877192982456
20002,80,0.1578947368421053
20240,69,-0.1999999999999999
25320,73,0.0562499999999999
21726,16,-0.0357142857142857
21742,15,0.0514285714285713
11267,38,-0.0967741935483871
22825,49,-0.0681818181818182
26841,40,0.0238095238095237
65533,67,0.1434977578475336
24572,89,0.1538461538461537
24951,34,0.0862068965517242
25217,13,0.0206896551724138
25487,90,0.0805860805860805
69307,81,-0.1999999999999999
65541,63,-0.0833333333333333
27562,30,0.1376811594202898
31026,61,-0.0666666666666666
27800,30,-0.1543363265306122
27909,39,-0.101123595505618
28207,69,-0.0999999999999999
28311,28,0.1363636363636364
28522,91,0.0106951871657754
10731,63,-0.1349206349206348
59707,69,-0.0999999999999999
63546,67,-0.0196078431372549
29023,51,0.0172413793103447
49154,18,-0.01
19350,4,0.0638297872340425
76769,81,-0.0625
49429,41,0.0087719298245614
61313,41,0.0398009950248756
19254,91,0.0666666666666666
12008,71,0.1333333333333333
31500,76,0.1327433628318584
21039,69,-0.1333333333333333
87581,34,-0.0185185185185184
32839,82,0.1363636363636364
33209,79,-0.0064935064935064
50788,34,-0.0526315789473684
33690,63,-0.2328767123287671
34121,25,-0.0095238095238094
34287,44,-0.2704081632653061
44708,85,0.0526315789473683
58405,50,0.0333333333333334
46295,65,-0.0097087378640776
37058,64,-0.0666666666666666
46164,86,-0.0165562913907284
26382,64,0.0151515151515151
37103,100,-0.0687499999999999
47036,76,0.3580246913580247
31974,57,0.0270270270270269
62228,93,-0.1666666666666666
60935,51,-0.0594059405940594
40838,27,-0.0686567164179104
19174,38,-0.03125
21055,7,0.1071428571428572
38608,25,0.0511363636363635
59547,18,-0.1666666666666666
47888,11,-0.0310077519379845
62367,56,-0.0093457943925233
39670,36,-0.1326530612244898
49189,47,-0.3148148148148147
40628,18,-0.0144927536231883
40644,63,-0.1422222222222222
39765,59,0.108695652173913
32678,98,-0.125
23077,96,0.0377358490566037
27828,10,0.0119402985074625
32803,41,0.0165745856353591
