firms,clusters,mom1
54594,51,0.0
10154,65,-0.1379310344827586
10867,10,0.3076923076923077
12117,61,0.0
12320,9,0.0737704918032786
13056,98,-0.0127226463104325
13283,12,0.1475409836065573
50091,70,-0.011111111111111
14526,16,-0.0222222222222222
11581,40,0.0327868852459016
15203,16,-0.074074074074074
15828,70,-0.0625
16126,4,0.1111111111111111
85885,48,-0.0208333333333333
42438,52,0.0238095238095237
85914,34,0.2905982905982907
55044,51,0.0514285714285713
18092,28,-0.0153846153846153
18244,10,-0.0476190476190476
55108,76,0.0540540540540539
20336,48,0.1515151515151516
20670,34,0.0606060606060605
64899,80,0.150943396226415
41419,92,0.1923076923076923
22905,48,-0.0454545454545454
47175,82,0.1645569620253164
23660,38,0.0666666666666666
23975,51,0.1323529411764705
24548,94,-0.125
30680,39,0.0366492146596859
53401,87,0.0249999999999999
25583,44,-0.1666666666666666
56274,35,0.0711297071129706
48637,29,0.2058823529411764
36150,16,0.098360655737705
64565,37,0.0096153846153845
12044,89,-0.0152671755725191
87207,94,0.0625
63554,70,0.0405405405405405
31318,30,0.1111111111111111
21872,45,0.0
31536,99,0.0440251572327043
54391,18,0.1666666666666667
31983,44,0.0476190476190476
32046,76,0.0333333333333334
32054,28,0.0588235294117647
47511,16,0.078740157480315
33188,59,-0.1071428571428571
33639,45,-0.0588235294117647
48143,95,0.1192660550458715
34041,80,0.0
23552,87,0.0888888888888888
60628,18,0.0831024930747923
17911,34,0.0714285714285714
63597,2,0.1999999999999999
57330,14,0.0
37875,9,0.0335570469798658
20765,40,0.0897435897435896
66923,25,-0.0333333333333333
17144,80,0.0408921933085502
88357,30,0.0555555555555555
38907,28,0.0666666666666666
32205,30,0.1830985915492957
39328,21,-0.0789473684210526
26657,4,0.0935960591133004
40540,37,0.0882352941176469
22250,61,0.0465116279069768
64979,98,-0.2703583061889251
41452,35,0.1774193548387097
27879,65,0.0977917981072555
52716,10,0.0183486238532109
42586,46,0.2444444444444444
65285,75,0.1578947368421053
62287,40,0.1200000000000001
44821,100,0.109375
44856,29,0.125
45103,87,0.0757575757575756
53129,1,-0.0115207373271889
89181,12,0.0555555555555555
51828,34,0.4855491329479768
46739,10,-0.0204081632653061
46843,12,0.1015625
47563,80,-0.1515151515151515
89392,80,0.1385281385281385
33478,10,0.125
61137,16,0.180327868852459
61145,2,0.1999999999999999
50462,76,0.0740740740740741
49585,86,0.1599999999999999
64020,66,0.0985915492957747
11198,4,0.0555555555555555
59926,9,0.1212121212121211
51423,99,-0.2653061224489795
67328,35,0.1634615384615385
45022,36,0.0397350993377483
52090,29,0.0410958904109588
59942,38,0.0902255639097744
52602,5,0.2876712328767123
53613,15,-0.032258064516129
54114,51,0.1083333333333333
55213,3,0.1494845360824741
64442,65,-0.1923076923076923
65373,37,0.076086956521739
56363,30,0.0666666666666666
52337,87,0.1333333333333333
51377,82,0.0202020202020201
22066,74,-0.0294117647058823
57665,36,0.1075441412520064
67010,82,0.2741935483870967
25232,18,-0.0689655172413793
34948,99,0.1492537313432835
35107,56,-0.0194174757281553
58675,51,-0.0697674418604651
61621,82,0.0808823529411764
45823,33,-0.0263157894736841
51692,10,0.1428571428571428
63096,4,-0.0392156862745097
43692,92,0.0285714285714284
40571,20,0.0614334470989761
64064,55,0.1063829787234043
65058,48,0.2083333333333332
65307,86,0.0833333333333332
79733,5,-0.0833333333333333
66852,67,0.0625
46922,40,0.0052631578947368
67193,66,0.0892857142857141
67679,37,-0.0909090909090909
67732,15,0.3392857142857142
67970,80,0.125
91679,90,0.2619047619047618
69199,70,0.0260869565217392
69220,75,-0.0048309178743961
69682,28,-0.0526315789473684
70288,88,-0.0232558139534884
38850,10,0.0902255639097744
71002,12,0.1499999999999999
25283,3,-0.032
71934,61,0.0909090909090908
72128,42,0.0256410256410255
72291,61,0.0769230769230768
72486,34,0.1935483870967742
72710,33,0.2427184466019416
27764,66,-0.0304878048780488
54471,87,-0.0394736842105263
44951,10,0.1171548117154812
58625,71,0.2094594594594594
76022,4,0.0285714285714284
74500,69,0.0588235294117647
60353,16,0.1309523809523809
74561,37,-0.0217391304347825
65752,4,0.2325581395348837
74975,58,-0.0307692307692307
40061,72,-0.0414201183431952
75417,69,0.2222222222222223
75433,12,-0.1166666666666667
40694,40,0.0426829268292683
37640,34,0.0821917808219179
76129,92,0.0297619047619046
48709,87,0.1
92524,87,0.1333333333333333
47183,99,0.0
61217,42,0.0443686006825938
65306,21,-0.0049261083743842
79303,48,0.0158730158730158
47917,38,0.0337078651685394
80013,4,0.1355932203389831
61698,35,0.1041666666666667
92874,33,-0.0103092783505154
81294,15,-0.0294117647058823
19502,14,0.0962732919254658
81614,23,-0.2105263157894736
81702,76,0.269736842105263
64506,2,0.4444444444444444
82449,33,-0.1333333333333333
51086,48,0.1999999999999999
53671,82,0.1346153846153845
83601,18,-0.0434782608695651
83919,45,-0.0677966101694915
88381,10,-0.0476190476190476
62042,70,-0.034090909090909
88445,37,-0.2867647058823529
68670,37,-0.05
88867,2,0.2068965517241379
21785,75,0.3333333333333332
10079,83,0.1208791208791209
10048,38,0.3090909090909091
10175,62,0.0
10361,94,-0.1034482758620689
10397,56,0.0810810810810811
10434,23,0.1951219512195121
70148,36,-0.0263157894736841
75510,5,-0.0456140350877193
10634,23,0.175
10800,87,0.4399999999999999
10914,30,0.0652173913043479
10972,59,0.25
11124,92,0.1799999999999999
11020,15,0.1355932203389831
10087,2,0.0749999999999999
11136,22,0.125
11353,12,0.0406504065040651
11344,80,0.1599999999999999
75033,92,0.2777777777777777
11424,35,0.0857142857142856
75068,34,0.119047619047619
75094,37,0.0384615384615385
11596,62,0.3333333333333332
75174,29,0.125
75557,68,0.1466666666666667
11694,22,-0.1428571428571429
11727,28,0.1333333333333333
75110,61,0.0
12099,52,0.0735294117647058
75335,70,0.0135135135135135
12006,40,0.1401869158878503
12211,31,-0.0681818181818182
10074,36,-0.0789473684210526
50906,82,0.2482758620689655
18980,62,0.0
10568,55,-0.0303030303030302
10998,54,0.4666666666666665
11181,4,0.1929824561403508
39116,94,0.6136363636363635
50032,10,0.0599455040871934
69171,23,0.4166666666666667
68814,47,0.0185185185185186
47730,4,0.055944055944056
13232,10,0.0681818181818181
13777,2,0.0909090909090908
44652,54,0.0884146341463414
38746,28,0.2105263157894736
60871,99,0.125
14198,10,-0.0235294117647059
14331,71,0.2758620689655173
45583,40,0.0810810810810811
14702,33,0.2288135593220339
15537,20,-0.0879999999999999
68830,36,0.1333333333333333
85631,75,-0.0591133004926108
16185,92,0.0649350649350648
16791,22,1.0
17057,94,0.4035087719298245
17903,99,0.0317460317460318
18287,61,0.6428571428571428
49373,21,0.043189368770764
18570,43,0.0320512820512821
18834,12,0.0
47642,9,0.0263157894736842
18973,9,0.0
19271,55,0.1333333333333333
29938,9,0.0029850746268655
10866,74,0.0303738317757009
19880,87,0.3157894736842106
20248,4,0.2301587301587302
25320,1,0.0481927710843372
21726,25,0.0470588235294118
21742,15,0.125925925925926
11267,34,0.2751677852348992
50366,92,-0.1071428571428571
22753,92,0.0136518771331057
26841,55,0.0178571428571427
65533,48,0.055023923444976
24572,78,0.05
25049,5,-0.0384615384615384
25217,74,0.0519480519480519
25487,48,0.1145833333333332
69307,28,0.0
27124,22,0.0
65541,62,-0.0909090909090909
27562,15,0.1296296296296295
31026,69,0.0333333333333334
27800,10,-0.0443037974683544
27909,95,-0.0806451612903226
28207,48,0.2021276595744681
19828,47,0.2222222222222223
28311,54,0.0769230769230768
28522,54,0.0291970802919707
10731,94,0.1764705882352941
59707,89,0.4666666666666665
63546,94,0.34375
29023,68,0.1162790697674418
49154,31,0.0277324632952691
19350,16,-0.009493670886076
49429,4,0.2029850746268657
61313,99,-0.0463576158940397
19254,68,-0.0397350993377483
56960,51,0.024390243902439
12008,87,0.0
31500,36,0.1058823529411765
87581,87,0.25
33209,42,0.1333333333333333
50788,56,0.1923076923076923
34113,62,0.1
44708,18,0.0222222222222221
58405,66,0.0
46295,36,0.2026578073089702
37058,15,0.1499999999999999
26382,21,0.0420168067226891
37103,41,0.118279569892473
31974,2,0.0075187969924812
62228,28,0.0135135135135135
59010,69,0.1143911439114391
60935,35,0.0405405405405405
40838,78,0.0084745762711864
19174,86,0.0
21055,15,0.2372881355932203
38624,61,-0.1818181818181817
59547,54,0.2295081967213115
47888,40,0.0749999999999999
62367,4,-0.024390243902439
39670,16,0.1395348837209302
49189,90,0.0666666666666666
32475,76,0.032640949554896
40628,84,0.0438596491228069
40644,15,0.1724137931034481
39765,54,0.1630434782608696
32600,62,-0.0909090909090909
41420,70,0.0124999999999999
32678,10,0.0288461538461537
23077,14,0.0825396825396824
41663,83,-0.3170731707317072
27828,84,0.1692307692307693
32803,95,0.1937172774869109
66181,48,0.0539956803455723
32870,25,0.0941176470588236
42366,79,0.2317073170731707
32926,21,-0.0231481481481481
66587,16,0.1134020618556701
42922,87,-0.0799999999999999
43474,94,0.5263157894736843
44135,16,-0.0512820512820513
44389,25,0.2068965517241379
12503,87,0.0666666666666666
45560,100,-0.0967741935483871
45699,31,0.0
12040,45,0.3
46149,4,0.5161290322580645
46237,40,0.1129032258064515
48100,89,0.1111111111111111
47133,21,-0.0804597701149425
47141,80,-0.0617283950617284
57437,25,0.2492997198879551
47571,16,-0.4285714285714286
53495,79,0.125
50374,12,0.1333333333333333
48208,22,0.25
48291,89,0.1999999999999999
48347,25,0.0517241379310344
64282,29,0.08
26294,87,-0.0028985507246376
53612,70,0.0073260073260073
61399,30,0.1907894736842106
50519,54,0.1875
66253,65,-0.0188679245283018
51960,30,0.3
13100,99,0.0229681978798586
51984,100,0.25
27617,46,0.0
64637,55,0.0256410256410255
60097,65,-0.0012919896640827
22891,40,0.1270491803278688
53050,28,0.4086021505376345
60548,51,0.0235294117647058
53189,37,0.1
55191,3,-0.0536912751677852
68582,15,0.2264150943396226
47773,9,0.0738007380073801
56339,36,-0.1351351351351351
56419,62,-0.3333333333333333
56777,89,0.25
57171,33,0.0212765957446807
34665,71,0.06
57809,74,-0.0053191489361702
57817,10,0.1226765799256506
57884,100,0.1875
58473,12,0.1578947368421053
53639,30,0.143646408839779
59185,70,0.1056338028169014
45313,16,0.0795454545454545
59767,99,0.1066666666666666
59775,51,0.0454545454545454
60055,45,-0.088235294117647
60346,71,0.1692307692307693
60679,33,-0.0064516129032258
35051,56,-0.0762711864406779
75310,100,0.0235849056603774
18403,99,0.0496688741721853
61460,2,0.0294117647058822
35238,82,-0.146788990825688
27713,39,0.0781893004115226
61823,76,-0.0151515151515151
49576,72,0.0984455958549221
62384,74,0.1372549019607842
13936,36,0.041860465116279
64338,54,0.0625
49971,99,0.0031645569620253
63686,33,0.5172413793103448
63715,75,-0.03125
91193,47,0.08
43748,23,0.0909090909090908
64697,56,0.0895522388059701
64769,65,0.134453781512605
42307,84,0.0266666666666666
62033,35,0.1359999999999999
61620,82,0.0198019801980198
67177,56,-0.0120481927710843
25312,87,-0.0909090909090909
67620,89,-0.0333333333333333
91556,36,0.1654676258992806
62682,52,-0.0165289256198346
68065,86,0.1818181818181818
41320,2,0.0666666666666666
68428,3,0.1428571428571428
39773,2,0.0461538461538462
50948,76,0.0714285714285714
70106,62,-0.3571428571428571
70376,60,0.2597402597402598
70923,78,0.0123456790123457
42585,68,0.0137614678899082
72005,94,0.05
36740,62,0.0
72961,35,0.0952380952380953
73083,40,0.0674157303370786
73171,22,-0.1764705882352941
73796,46,0.064516129032258
74123,44,0.1851851851851851
74230,10,0.1200000000000001
75345,75,-0.1428571428571429
53751,93,0.1599999999999999
62447,6,0.0
76081,48,0.2796610169491524
48573,61,-0.1333333333333333
60580,51,0.1415929203539823
63036,33,0.0333333333333334
76743,15,0.290909090909091
50278,42,0.2586206896551724
63386,62,0.7
25937,30,0.10752688172043
79338,47,0.1632653061224489
46260,82,0.1374999999999999
66368,78,0.1
79840,59,0.303030303030303
37807,76,0.0583657587548638
80179,14,0.145945945945946
80347,21,0.1858974358974359
80654,65,0.0333333333333334
80857,79,0.1599999999999999
59627,95,0.0212765957446807
81190,54,0.1666666666666667
55976,97,0.057494866529774
51932,74,0.0541871921182266
81510,92,0.1176470588235294
67803,62,0.0909090909090908
82924,14,0.0666666666666666
82991,4,0.4285714285714286
83011,2,-0.01
15456,66,0.0498084291187739
44476,15,0.1111111111111111
40539,36,0.0985221674876848
89245,86,0.0147058823529411
91572,34,0.2608695652173913
72996,5,0.0545454545454544
91636,29,0.0119047619047618
34228,71,0.0
91994,69,-0.0270270270270269
10025,67,-0.0319148936170212
86511,4,-0.03125
90609,69,0.0081967213114753
69411,52,0.2083333333333332
67467,34,0.0514705882352941
10182,92,0.0689655172413792
10222,89,-0.05
10248,51,0.1228070175438595
10247,5,0.1473684210526316
10256,62,0.25
10259,2,0.0749999999999999
75500,59,0.0634920634920634
10501,2,0.0384615384615385
10185,15,0.0
10514,16,-0.15625
10531,76,0.6190476190476191
10578,75,0.0714285714285714
10178,25,0.0205479452054795
10633,75,-0.1153846153846154
10709,15,-0.1428571428571429
10010,47,0.2089552238805969
75232,48,-0.1666666666666666
10706,81,0.1999999999999999
67985,61,-0.1666666666666666
11747,22,0.2857142857142858
76563,99,0.1130434782608695
10199,25,-0.0117647058823529
10870,5,0.3369565217391304
75527,87,0.2439024390243902
75528,97,-0.0504201680672269
10984,92,-0.1052631578947368
32563,70,0.0072463768115942
11103,94,0.6551724137931034
71837,35,-0.0095238095238094
11154,47,0.0512820512820513
11202,92,0.1395348837209302
10325,71,0.0724637681159421
11343,93,0.1203703703703704
71685,30,0.0249999999999999
10415,75,-0.1182795698924731
11382,92,0.3015873015873016
11379,34,0.2948717948717949
11278,28,-0.0588235294117647
11475,45,-0.1395348837209302
11480,87,0.1379310344827586
10790,46,0.1627906976744186
75100,2,0.1999999999999999
75170,62,0.4666666666666665
11670,10,0.0
75563,45,0.6666666666666667
75179,76,0.3571428571428572
11663,5,0.0606060606060605
11539,62,0.0
11959,66,0.1555555555555554
11928,36,0.0977443609022556
11081,34,0.0769230769230768
11977,64,0.5507246376811594
61858,69,0.0
56354,68,0.0810810810810811
65832,15,-0.1926605504587155
66413,66,0.1395348837209302
21020,10,0.0278884462151394
10429,75,0.1085271317829457
85041,75,0.1095890410958904
62500,12,-0.1176470588235294
27991,78,-0.01875
10517,15,-0.4296875
20482,2,0.0603448275862068
10656,99,0.1428571428571428
10057,76,0.2333333333333334
63837,89,0.0540540540540539
60038,74,0.1904761904761904
51510,30,0.0952380952380953
10752,71,0.3389830508474576
10779,83,0.0833333333333332
85113,16,0.032258064516129
10875,94,0.0714285714285714
64514,80,0.0212765957446807
61241,92,0.0833333333333332
11042,37,0.1524822695035461
61081,99,0.0285714285714284
28222,56,0.0052770448548813
51721,69,-0.0316455696202531
28804,52,0.0307692307692306
49584,21,-0.0317460317460317
42083,95,0.0105263157894737
48514,18,0.1143911439114391
63845,21,-0.0095693779904306
11691,40,0.0454545454545454
71271,86,0.0041841004184099
10137,9,0.0188172043010752
44740,36,0.0102564102564102
11851,54,0.0185185185185186
10145,99,0.0292792792792793
85033,34,0.295774647887324
41443,9,0.0431266846361186
45911,35,0.0
12205,80,-0.05
24643,76,0.0053763440860215
64856,12,0.0873786407766989
10161,40,-0.0283687943262411
28484,18,-0.0371352785145888
12424,62,-0.5333333333333333
60046,87,-0.09375
39482,76,0.0
10225,16,-0.0350877192982456
56119,3,0.0196078431372548
23341,76,0.0221238938053096
12758,75,-0.0677966101694915
24109,18,-0.0423076923076922
12811,30,-0.1052631578947368
12918,74,0.078125
66421,49,0.09375
41734,49,-0.0476190476190476
15667,59,0.0477941176470588
65859,14,0.0093632958801497
50112,100,-0.0270270270270269
13304,15,0.0689655172413792
64143,36,-0.0991735537190082
29049,16,-0.0079051383399209
13603,80,0.4285714285714286
46527,68,0.0333333333333334
58560,54,0.2250000000000001
13769,80,-0.1176470588235294
69200,33,-0.0555555555555555
10401,33,0.0802292263610315
11144,90,0.0
23544,9,0.0151515151515151
10460,72,0.0749999999999999
14008,75,0.1498127340823969
14059,28,0.0
19553,76,-0.0780141843971631
18075,51,0.0425531914893617
14219,36,0.0117647058823529
14227,89,-0.0666666666666666
87119,71,0.1568627450980393
14323,15,0.162162162162162
29102,75,0.1176470588235294
59184,86,0.0550660792951542
64397,92,-0.0457317073170732
29145,70,0.0786516853932584
14593,20,0.0952380952380953
52804,12,0.296875
10516,25,0.0331753554502369
14868,30,-0.1290322580645161
29380,66,0.0555555555555555
17566,68,0.0869565217391303
19692,40,0.04
15035,55,0.1040723981900453
60230,86,-0.0961538461538461
29209,34,-0.0655021834061135
15131,62,-0.1428571428571429
31472,87,-0.0909090909090909
21143,9,0.1609756097560974
10364,70,-0.0102564102564102
24272,40,-0.0430622009569378
15262,61,0.368421052631579
15334,2,0.1052631578947369
15457,20,0.1
15465,80,0.125
15502,4,0.1
47140,74,-0.009009009009009
85607,2,0.125
15553,25,-0.0108303249097473
10604,14,-0.0550755939524838
15684,82,0.0666666666666666
20458,87,0.1111111111111111
15721,2,-0.097560975609756
49701,55,0.0434782608695651
15820,61,0.0
69542,23,0.3636363636363635
44644,21,0.0801033591731266
15975,65,0.0
16030,78,-0.09375
44601,74,0.0422535211267605
27684,31,0.02734375
40416,36,0.0171306209850106
58376,76,-0.0454545454545454
65496,29,0.1754385964912281
53110,70,0.0887096774193547
85754,80,-0.2078651685393258
62797,38,0.0588235294117647
52484,69,0.1470588235294117
75034,55,-0.0919540229885057
10318,48,-0.0909090909090909
58755,9,0.1091703056768558
57568,14,0.0745098039215685
16460,75,0.1238938053097344
58480,79,0.2619047619047618
16468,54,0.04
16564,98,0.0707070707070707
55781,38,0.0554371002132196
16599,39,0.0810810810810811
29532,87,0.3666666666666667
16890,99,-0.0063694267515923
46877,99,0.0650406504065039
39693,56,-0.025
42358,69,-0.0175438596491228
16978,47,0.1499999999999999
47423,71,0.0303030303030302
26518,18,0.0497737556561086
27887,100,0.0335820895522387
75330,62,-0.4
29612,70,0.1410256410256409
39642,9,0.0598705501618122
17444,83,0.1857142857142857
10743,3,-0.0121457489878542
65875,16,-0.0131233595800525
29639,16,0.0823529411764705
65509,65,-0.0085714285714285
43772,30,-0.0054644808743169
19377,10,0.0689655172413792
38471,89,0.1111111111111111
10786,51,0.2299999999999999
17815,14,0.0442477876106195
47992,15,0.1034482758620689
54164,98,-0.0102564102564102
17962,90,-0.0776699029126213
17989,92,0.0285714285714284
61508,66,0.0303030303030302
18156,10,0.0208333333333332
18316,75,0.0338983050847456
20220,18,0.089655172413793
61946,95,-0.0744186046511627
38527,25,-0.04
18455,39,0.2150537634408602
62519,2,-0.1923076923076923
19561,30,-0.0243055555555555
42024,51,0.0392156862745098
51393,38,0.3125
18754,92,-0.1666666666666666
18762,28,0.0
16571,51,0.0091324200913243
25144,31,0.014218009478673
66130,95,0.1538461538461537
39757,71,0.0833333333333332
19159,95,0.0444444444444445
17961,99,0.0600522193211487
19393,90,-0.0146788990825688
42606,87,0.186046511627907
