firms,clusters,mom1
54594,75,-0.3324175824175824
11624,37,-0.0317848410757946
11790,29,-0.034090909090909
12117,77,0.5135135135135136
12320,66,-0.0166666666666667
13056,27,0.0533910533910533
50091,74,0.0191285866099892
14286,55,0.0
14526,52,0.0952380952380953
11581,75,-0.4838709677419355
15203,6,-0.04
15748,28,-0.0109890109890109
15828,89,0.0540540540540539
16126,58,0.0776699029126213
17137,50,0.0782608695652173
85885,54,0.1309523809523809
85914,56,0.1736453201970442
38471,73,-0.0961538461538461
55044,18,0.375
18092,86,0.0414847161572051
18244,100,-0.0263157894736841
20336,28,0.0422535211267605
20670,64,0.1891891891891892
64899,6,0.0973871733966746
22905,75,0.4473684210526316
23115,65,0.1
47175,39,0.1277372262773721
23660,1,0.0179640718562874
23975,25,0.1183294663573086
24548,28,0.0508474576271187
30680,76,0.0578512396694215
25583,47,0.1857142857142857
56274,23,-0.0551181102362204
48637,90,0.0428571428571429
64565,58,-0.0469168900804289
27642,54,0.0416666666666667
28215,90,0.0454545454545454
87207,64,0.0178571428571427
63554,86,-0.0433839479392624
30593,5,0.4166666666666667
31318,23,-0.0166666666666667
31668,23,-0.125
54391,68,0.1155115511551154
32046,86,0.0519480519480519
32054,90,0.2258064516129032
47511,88,0.0240963855421687
33188,6,0.09375
33639,28,-0.0714285714285714
48143,16,0.013671875
34041,91,-0.0121951219512195
23552,70,0.0217391304347827
60628,62,-0.0211335254562919
57330,95,-0.0576923076923077
37875,68,0.0833333333333332
66923,60,-0.1407407407407407
17144,72,-0.033585222502099
32205,29,0.1151631477927064
39328,59,-0.0363636363636363
26657,81,0.0679824561403508
40540,79,0.3513513513513513
22250,11,0.1092436974789916
64979,85,0.1923076923076923
41452,85,0.0040983606557376
52716,100,0.0963414634146342
62287,74,0.0420168067226891
44821,41,-0.0067567567567567
53129,25,0.0955882352941177
89181,79,-0.0828025477707006
46843,62,0.1908396946564885
47141,84,0.1818181818181818
89392,53,-0.5491024287222809
48697,31,-0.0999999999999999
61145,85,0.0344827586206897
50462,65,-0.0022075055187638
49585,57,0.1103448275862069
64020,38,0.0859375
51423,38,-0.0319148936170212
67328,88,0.0973451327433627
45022,62,-0.0269709543568464
67002,63,0.0427807486631015
52090,11,-0.0171306209850107
53613,28,-0.0397830018083182
54114,86,0.0583153347732181
55160,36,-0.0515463917525773
55213,32,0.0476190476190476
56363,91,0.1694352159468439
52337,86,0.0815217391304348
51377,65,-0.151111111111111
22066,27,0.1087499999999999
57665,23,0.0951638065522622
67010,85,-0.0560747663551401
25232,68,0.0237659963436929
34948,7,0.05
35107,9,0.00390625
58675,78,-0.053763440860215
61621,28,0.0797385620915032
45823,81,0.0344827586206897
51692,86,0.1443850267379678
63096,86,0.0368519675202998
63344,58,0.0307692307692306
43692,61,0.0804597701149425
65307,88,0.0625
66852,91,0.0562499999999999
46922,75,-0.4814814814814815
67193,18,0.268
67679,9,0.0249999999999999
67732,68,0.1515151515151516
68233,91,0.0092592592592593
77354,4,0.1321428571428571
69199,76,0.0515463917525773
69682,72,0.1818181818181818
69965,71,-0.1999999999999999
70288,85,0.1637931034482758
38850,32,0.1509009009009008
71002,47,0.0612244897959184
72128,7,-0.0465116279069767
72486,79,0.1176470588235294
72710,31,0.0290178571428572
27764,50,0.0769230769230768
44951,21,0.0854700854700853
76022,7,0.1999999999999999
74500,56,0.2676470588235293
60353,7,0.1290322580645162
74561,64,0.5384615384615385
74740,62,0.0597014925373133
65752,73,-0.0508474576271186
74975,30,0.069767441860465
40061,96,0.0562130177514792
75417,14,0.0
75433,44,0.3888888888888888
40694,31,0.1545338441890165
76129,45,0.0812854442344046
48709,36,-0.0759493670886075
65306,68,0.0637254901960784
37612,90,0.2083333333333332
65103,16,0.0252100840336133
80013,3,-0.0120481927710843
61698,66,-0.0526315789473684
92874,36,0.0133333333333334
81294,23,0.045045045045045
81614,100,0.1499999999999999
82449,36,0.0434782608695651
51086,29,0.352112676056338
53671,59,-0.0416666666666666
83601,1,0.0185873605947954
83687,16,0.1469534050179211
83919,8,0.0598290598290598
62042,90,0.0403225806451612
10012,28,-0.15
88867,30,0.0882352941176469
21785,12,-0.0238095238095238
65067,87,0.2592592592592593
10044,23,-0.1162790697674418
69032,28,0.1959314775160598
10104,87,0.0591397849462365
10216,71,1.1142857142857143
39416,30,-0.0454545454545454
75510,81,0.1485389610389611
10800,61,0.0555555555555555
89659,9,-0.1216216216216216
10972,81,-0.4210526315789473
11020,35,0.0757575757575756
10087,14,0.056
10847,12,0.0
11136,20,0.1020408163265305
11152,37,-0.25
11353,23,0.0232558139534884
75033,39,0.0183486238532109
11450,72,-0.1757575757575757
75094,76,0.1204819277108433
75174,25,0.0334572490706319
75557,9,0.0482758620689656
11677,34,0.1999999999999999
11694,2,0.4871794871794872
11614,61,-0.0277777777777777
11757,64,-0.0869565217391304
75110,34,-0.0153846153846153
11956,31,0.0
11952,58,0.0
10114,19,0.2575757575757575
12099,30,-0.0610687022900763
11106,12,0.0151515151515151
