firms,clusters,mom1
27887,86,-0.0412912912912912
29612,39,0.0221402214022139
39642,76,-0.1224066390041493
17444,36,0.2841726618705036
65875,16,0.1103151862464182
29639,40,-0.097560975609756
65883,16,0.0787269681742044
65509,88,-0.0359477124183006
43772,35,-0.0410447761194029
11510,100,-0.0679611650485436
42438,45,0.2466666666666666
10786,40,-0.1428571428571429
55044,70,-0.0353982300884956
61508,28,-0.0154639175257731
18033,85,-0.179372197309417
20220,18,-0.1466458658346333
61946,100,0.1004901960784314
62519,48,-0.0407523510971786
19561,100,0.1748251748251748
42024,8,-0.1108786610878661
18650,60,0.0263157894736842
52230,72,0.0903732809430255
66130,100,-0.0961070559610706
11901,44,-0.1386138613861386
39757,22,-0.25
47642,70,-0.0602409638554216
17961,31,-0.1257225433526011
86079,45,-0.4146341463414634
19393,59,0.0778301886792451
42606,79,0.9411764705882352
19546,86,0.1264367816091953
10874,88,-0.0266666666666666
55597,90,-0.0748663101604277
19802,2,-0.0526315789473684
77465,87,-0.2857142857142857
50227,52,-0.0363128491620111
19880,43,-0.1319444444444444
10890,54,-0.1346153846153845
19933,22,-0.0344827586206896
67432,56,-0.1105769230769231
19992,66,0.0338028169014084
20117,90,0.2450980392156863
20125,77,-0.2147435897435897
45655,96,-0.1351351351351351
48282,40,-0.3055555555555556
67838,76,-0.0213414634146341
47626,61,-0.0362204724409448
20299,18,0.0491803278688525
62148,38,-0.0863874345549737
28564,91,-0.0133982947624847
20459,8,-0.14629995384512
46690,86,-0.143581081081081
20504,76,-0.2280701754385965
20512,43,-0.0472222222222222
20571,89,0.015625
56602,51,0.08
20678,71,0.0246913580246914
20723,47,-0.376
20750,57,0.0190476190476189
21371,33,0.0779220779220779
27334,9,-0.0941336971350613
23114,25,0.1266891891891892
86423,45,0.1818181818181818
20618,84,-0.1038461538461538
56952,3,0.0294117647058822
30402,70,-0.0833333333333333
40707,70,0.0619469026548673
18542,13,-0.0816326530612244
53831,55,0.1125541125541125
22437,8,0.0562913907284767
64557,86,0.1197604790419162
63503,72,-0.1510416666666666
60599,16,-0.0542299349240781
22374,15,0.0821917808219179
22382,30,-0.0833333333333333
22518,40,-0.0588235294117647
41419,51,-0.3584905660377359
77854,81,0.1923076923076923
22913,21,0.0142857142857142
22921,16,-0.0546875
64194,8,0.0387755102040816
21960,16,-0.193717277486911
23182,8,0.0622710622710622
14541,72,0.0088757396449703
30509,56,-0.0424242424242424
23297,6,-0.0511811023622047
23318,36,-0.1676300578034681
21282,86,0.0527156549520766
23393,70,0.024390243902439
79026,69,0.0952380952380953
68320,4,0.3333333333333332
47677,12,-0.0850111856823265
22680,57,-0.1376518218623481
23537,100,-0.1818181818181817
66878,18,0.0256410256410255
24046,12,-0.2193436960276338
27422,70,-0.0895522388059701
80703,33,-0.2058823529411765
24097,48,-0.3191489361702128
46578,70,0.0932642487046633
56741,70,-0.0617977528089888
24193,2,-0.1851851851851852
11995,16,0.046801872074883
11308,46,0.0475059382422802
24441,23,-0.2307692307692307
64901,33,-0.0306878306878307
24476,37,-0.15527950310559
30648,28,-0.2530487804878049
18729,59,-0.0733742331288342
11997,5,0.0989932885906039
25073,23,-0.1095890410958904
10195,55,-0.0833333333333333
25452,43,-0.2189781021897809
25989,15,0.1884057971014492
68347,100,-0.1920733944954128
30744,49,-0.0163934426229508
25778,59,-0.2066929133858267
25786,51,0.0810810810810811
26009,92,-0.2992481203007519
40125,43,-0.0608695652173912
26084,26,-0.1071428571428571
86925,32,-0.1776649746192893
26252,2,-0.2875816993464052
26279,35,-0.0986842105263158
79618,10,-0.0588235294117647
26332,78,0.1055449027237354
80701,67,-0.0374999999999999
26463,8,0.131578947368421
11404,88,0.089820359281437
41929,88,-0.0918367346938775
26607,70,-0.1292517006802721
26650,61,0.0256410256410255
23229,67,0.0311004784688995
30840,38,-0.125
38914,56,0.1602067183462532
21979,88,-0.0017699115044247
27430,16,-0.1658031088082902
59248,86,0.0608604407135362
27474,99,0.0265486725663717
49496,23,-0.2647058823529411
20204,88,-0.0895522388059701
27618,57,-0.0201005025125627
38420,2,-0.125
53575,88,-0.0227272727272727
31042,69,-0.0526315789473684
17726,40,-0.1739130434782608
59256,87,1.125
31077,76,0.1104651162790697
41080,57,-0.1566901408450703
18091,9,0.0385144429160935
28063,91,-0.0422535211267606
29744,77,-0.2045454545454545
83186,58,0.25
19828,100,0.0824175824175823
11607,88,-0.1291139240506329
66472,19,0.0555555555555555
28629,73,-0.0769230769230768
28725,83,-0.0845070422535211
28840,43,-0.0496453900709219
11183,65,0.1056910569105691
12005,15,-0.0649350649350649
28952,49,-0.3489827856025039
29050,69,0.0493827160493827
29058,91,-0.1260504201680672
22859,27,0.0892448512585812
45110,52,0.0104166666666667
29285,8,0.0447761194029849
77389,80,-0.1397058823529411
29576,4,0.3676470588235294
11674,8,0.1007194244604317
76708,15,0.0066889632107023
29736,17,-0.03125
29752,86,0.2654867256637168
65226,43,0.368421052631579
29867,89,0.04
40440,3,-0.0597345132743363
79322,37,0.3888888888888888
44943,92,-0.2807017543859649
30147,76,-0.0635593220338983
26403,10,-0.0176565008025681
10886,30,-0.03125
30307,51,0.0
64936,65,0.0955188679245282
38682,76,-0.0461165048543689
25953,21,-0.0396419437340153
20626,23,-0.0477326968973746
58990,21,-0.0329670329670329
30681,65,-0.1258426966292134
30761,97,0.020066889632107
30780,100,0.0383744678105117
31376,87,-0.1111111111111111
11703,16,-0.0766016713091921
63132,72,-0.0301724137931034
27959,99,0.1461988304093566
48506,25,0.0435606060606059
25072,8,-0.0015552099533436
30940,31,-0.1114864864864865
31051,80,-0.0697674418604651
31070,72,0.0084033613445377
31078,85,-0.0404040404040404
42200,92,0.1605281445448227
63159,16,-0.0789473684210526
31480,57,-0.1842105263157895
11754,31,-0.3433734939759036
11762,66,-0.071563088512241
70578,9,-0.0738362760834671
31552,18,0.3177570093457944
68398,12,-0.0793650793650794
82855,86,0.0262325581395348
77481,85,0.05793991416309
44185,70,-0.11787072243346
32062,33,-0.0374999999999999
32110,21,-0.1272727272727273
87549,12,-0.0303030303030302
32222,91,-0.1999999999999999
22103,100,0.0122757318224739
81124,19,-0.175
11012,16,0.0384615384615385
23042,9,0.0120481927710842
32540,22,0.1701492537313433
26470,9,0.146987951807229
32636,92,0.3310961968680088
32791,90,-0.0838881491344873
62834,8,-0.1333333333333333
32986,57,-0.0060240963855421
33137,22,0.0841889117043122
52476,66,0.058968058968059
24328,15,0.1254162042175359
33420,48,0.1022727272727272
33532,33,0.006578947368421
31691,5,0.0230769230769229
42550,40,-0.303030303030303
33612,40,-0.1944444444444444
87696,22,0.0031088082901553
87717,86,-0.0803571428571429
33815,85,-0.04
87725,16,-0.1772151898734176
11850,100,0.0918836140888208
19166,9,-0.0110599078341013
24205,84,0.2318501170960187
79823,70,0.265625
24918,59,-0.1384615384615384
34367,35,0.0446137105549511
21338,40,-0.4727272727272728
34463,88,0.0944625407166124
47706,8,-0.0782608695652173
21135,57,-0.0757575757575758
10016,43,-0.0643564356435643
34818,8,-0.0198675496688741
10342,19,-0.1395793499043977
36709,91,-0.0049019607843137
54244,59,-0.0571428571428571
47271,91,-0.1538461538461538
36768,8,0.0
37023,57,-0.0305343511450382
56784,43,0.0260162601626017
49031,28,-0.1034482758620689
37154,21,-0.1999999999999999
41726,86,-0.22911051212938
25785,89,0.0465116279069768
45241,36,0.1717752234993614
37234,99,0.0571428571428571
37277,51,0.2587412587412587
37402,66,-0.0517241379310344
18112,2,0.0265486725663717
37568,50,0.0574712643678161
37584,80,0.1692105263157894
58421,66,0.0333333333333334
37832,40,0.0
25961,38,-0.05015873015873
37955,68,-0.0323275862068965
38093,43,0.2066326530612245
47941,16,-0.0640176600441501
32096,18,0.0470588235294118
38333,40,-0.1690140845070422
62607,75,-0.1354166666666666
12052,90,-0.0019860973187686
12060,16,-0.0170394036208733
46834,30,0.0188679245283018
12079,100,-0.0995670995670995
83596,31,-0.1668757841907151
38659,21,-0.0338164251207729
62260,38,0.2482269503546099
46674,96,-0.0729483282674772
38827,4,0.0666666666666666
23915,89,-0.1214953271028037
39029,48,-0.1780303030303029
16424,30,0.0291666666666665
12024,30,-0.0273972602739726
57154,88,0.1547619047619046
45428,58,-0.0444874274661508
32299,92,0.0769230769230768
12140,43,-0.0398162327718223
16432,70,-0.2299465240641711
53604,9,-0.1233333333333333
39571,5,-0.08994708994709
39590,40,0.0434782608695651
60468,5,-0.0212765957446808
52695,70,-0.0887445887445887
39731,51,0.0055555555555555
32379,57,-0.1314814814814815
75897,10,0.0576923076923077
63976,17,-0.0546875
40097,86,0.1372133027522935
19721,43,-0.093816631130064
62885,28,0.0
40345,86,-0.0100671140939597
54770,87,-0.4642857142857143
67942,41,0.058139534883721
23819,90,-0.0766509433962264
49349,87,-0.0454545454545454
40970,40,-0.2307692307692307
50905,66,0.047008547008547
25582,16,-0.054054054054054
25304,57,-0.2067415730337078
52978,70,-0.0710659898477157
32619,40,-0.0175438596491228
41188,37,-0.1333333333333333
10294,67,0.0
41241,76,0.0161290322580645
41292,38,-0.0246913580246913
32651,40,-0.1428571428571429
41487,58,-0.2112211221122112
32707,86,-0.0219966159052453
18016,2,0.0660377358490567
16600,66,0.2679355783308932
61567,77,-0.0316742081447963
41823,23,0.125
41874,90,0.4418604651162789
23309,69,0.15625
42140,48,0.0545454545454544
12319,51,-0.0674157303370787
42439,8,-0.0858468677494199
42455,54,-0.1863101604278074
32897,23,-0.0999999999999999
44986,43,-0.2020330368487929
20124,72,0.1796875
21792,85,0.2525252525252526
58886,73,0.0374331550802138
32934,70,-0.0623441396508728
44150,47,-0.0508474576271186
42877,88,-0.0555555555555555
88795,12,-0.1131578947368421
42981,37,0.018181818181818
43028,6,-0.0437499999999999
43167,22,-0.0140845070422535
38973,46,-0.1232227488151659
64258,16,0.1851851851851851
78892,23,0.2884615384615385
43290,61,-0.0847457627118644
64004,55,-0.0982142857142857
75227,76,0.1400778210116731
12570,8,-0.0353159851301114
80210,57,-0.1353383458646616
21928,9,0.1727416798732171
56573,31,-0.0033444816053511
43610,77,-0.1343283582089552
43634,87,0.3125
43749,86,-0.0749999999999999
43757,22,-0.1624999999999999
51633,76,0.069078947368421
44090,87,0.1034482758620689
12431,18,-0.2565157750342935
44194,89,0.0
12458,41,0.0
88990,5,-0.0916666666666666
44266,1,0.0256410256410255
44274,36,0.0957230142566192
65293,87,0.3600000000000001
46463,57,-0.0241935483870967
44506,22,0.0313390313390313
59328,80,-0.4449081803005008
44565,89,-0.1363636363636363
44637,35,-0.2571428571428571
77855,57,0.0310077519379845
44768,69,0.1486486486486486
44792,67,0.1979166666666667
89093,70,-0.0645161290322581
12490,100,-0.1477272727272727
40272,70,-0.2912621359223301
45277,86,0.1594827586206897
21573,59,-0.0999999999999999
27705,19,-0.1976166832174776
45373,33,-0.0588235294117647
45437,2,0.1826086956521739
68494,38,0.0857142857142856
23317,6,0.0324005891016201
45560,36,-0.1939393939393939
53065,56,-0.1094771241830065
45728,9,0.1925754060324827
45891,69,0.2121212121212121
57066,57,-0.2851153039832285
45955,71,-0.0495049504950495
46026,22,-0.0142857142857142
46042,22,0.0103092783505154
46077,58,-0.1678571428571428
47984,91,-0.2363636363636363
46229,37,-0.1787855113675247
52329,43,0.0608552631578946
82694,85,0.0742412241722454
80543,69,-0.0857142857142857
22111,90,0.0217539089055065
42534,39,-0.0046783625730993
89325,77,-0.1807228915662651
46886,97,-0.3723809523809523
51596,5,0.1120543293718165
46923,91,0.3617021276595744
46931,25,-0.0036764705882352
46950,92,-0.1455108359133127
47002,8,-0.038095238095238
42067,84,0.0277777777777776
12650,40,-0.0608108108108108
24053,16,0.08125
68996,73,-0.0666666666666666
45890,69,-0.2911392405063291
47205,96,0.0424929178470254
47248,51,0.0050541516245485
26825,30,0.0431266846361186
47379,57,0.0216216216216216
44134,57,0.0048780487804878
25769,20,0.0484668644906034
47619,91,-0.0506329113924051
83726,47,0.1200000000000001
47707,66,-0.2045454545454545
47715,57,0.0514705882352941
17750,31,-0.0459401709401708
33398,89,0.0
59045,100,-0.1671087533156499
47969,39,-0.0466101694915254
48960,9,-0.0697940503432494
48072,36,0.0126582278481013
48101,76,-0.08712
48144,77,-0.2680412371134021
89456,9,0.1163522012578617
48267,33,-0.1860869565217391
47255,12,-0.1162790697674418
12781,8,0.0028985507246377
65656,18,-0.1076923076923076
48486,91,-0.3049792531120332
33603,37,-0.3987341772151899
48523,67,0.0650406504065039
48531,70,0.0436241610738254
78468,19,-0.1333333333333333
48961,9,-0.0420792079207921
50286,72,0.03125
60943,88,-0.1060070671378091
65330,43,0.1018957345971565
10092,22,-0.1964285714285714
49227,9,-0.1316725978647687
20415,35,0.0239234449760765
47802,88,-0.1006493506493506
89587,38,-0.0208333333333333
49438,56,-0.125
76966,92,0.0689655172413792
49534,76,0.0932203389830508
50876,80,0.1113013698630136
49614,45,1.3333333333333337
81678,70,-0.0897435897435897
49737,28,0.0588235294117647
49817,35,-0.2426900584795321
49905,27,-0.12375533428165
21178,70,0.1605286343612335
26710,94,0.0301158301158301
89675,92,-0.081592039800995
24360,99,0.1651542649727768
68523,40,-0.0666666666666666
56223,52,-0.1301775147928994
43721,57,-0.0922190201729106
76489,76,0.0830564784053156
62906,89,-0.04
50279,79,0.2164948453608246
59774,80,-0.0518134715025906
33849,2,0.0217391304347827
66245,36,0.0374064837905236
23835,9,0.1899999999999999
34067,79,-0.0728862973760933
50623,52,0.108910891089109
50666,93,-0.16
66253,99,0.1099476439790574
89771,69,-0.3107344632768362
89790,52,0.0810810810810811
33937,85,-0.01010101010101
51263,70,-0.1607629427792916
81311,5,0.1125
15069,84,0.0341685649202734
45751,85,0.1178947368421052
51693,80,0.0326530612244897
34032,67,-0.0448717948717948
35705,92,0.268041237113402
39538,70,0.1329113924050633
51933,46,0.0090090090090089
51992,23,-0.0999999999999999
52039,97,0.3165467625899281
13119,72,-0.1852459016393443
52071,16,-0.0797101449275362
43449,16,0.0104602510460252
17478,80,0.0262361251261351
81061,52,0.2255639097744362
52231,19,-0.0441988950276243
52282,87,-0.12
10507,86,0.0327868852459016
52469,31,0.069767441860465
17005,76,0.2474747474747474
52792,25,-0.2566371681415929
52813,58,0.2483443708609272
22752,10,0.0652951699463326
42796,16,0.0800915331807781
53015,85,0.0270270270270269
53074,84,0.0352941176470589
53082,35,-0.0114942528735632
55546,90,-0.1071428571428571
53373,69,-0.1655172413793103
53480,40,-0.1423487544483985
90174,47,-0.35
53640,37,-0.0976331360946746
53656,58,-0.2361111111111111
24010,9,0.2238193018480492
53859,9,0.0042918454935623
80823,19,-0.3809523809523809
54181,15,-0.204312114989733
90211,12,-0.0793650793650794
54253,40,0.0762195121951219
54341,89,-0.1794871794871795
22592,100,-0.0201612903225806
24248,57,-0.0028169014084507
80829,40,-0.0303030303030302
55191,36,0.1656249999999999
54675,57,0.0222222222222221
54704,8,0.0016668444444445
54827,86,0.0307692307692306
18382,65,0.0277481323372466
42614,11,-0.0106870229007633
67678,70,0.0990990990990992
90310,87,-0.0384615384615384
22779,89,-0.216637781629116
82806,75,-0.1136363636363636
55467,76,0.0625
28345,86,-0.0290262172284644
65365,46,-0.09375
13303,58,-0.0911528150134047
80345,28,-0.2155688622754491
90377,22,0.0741206030150753
55993,31,0.25
56040,69,0.0705128205128204
45487,1,0.0384615384615385
80004,61,-0.04
78900,35,0.0173913043478259
25590,9,0.069129916567342
58501,40,0.463768115942029
56630,10,-0.009493670886076
34497,76,-0.0164271047227926
56937,59,-0.0752212389380531
56945,17,-0.0555555555555555
57067,67,0.0234375
57251,65,-0.0317460317460317
57286,29,-0.0793650793650794
64450,11,0.015625
34630,89,0.0
34649,90,0.0621468926553672
24096,12,-0.0027548209366391
47466,50,0.0031897926634769
34665,2,-0.1842105263157895
60986,29,-0.1204819277108434
21207,16,-0.0841750841750841
34673,46,-0.097560975609756
57534,22,0.0016706289308174
61815,33,-0.0419354838709677
57780,66,-0.0422535211267606
64311,70,-0.0894941634241245
49752,66,-0.1437308868501529
28118,67,-0.1039999999999999
44206,86,-0.0467032967032966
38762,84,0.0182767624020887
23931,29,0.0972568578553616
24766,84,0.1678714859437751
58318,91,-0.2866894197952219
58334,57,-0.0108695652173913
58406,46,-0.1034482758620689
34817,88,-0.1802721088435374
58756,88,-0.0545454545454545
77555,32,0.1517241379310345
58836,37,-0.102803738317757
58026,87,-0.0769230769230768
34833,72,0.0086705202312138
72611,59,-0.03125
58975,25,-0.046594982078853
80378,59,-0.1290322580645161
66667,75,0.1525423728813559
59089,43,0.0287769784172662
34841,69,-0.2194244604316546
59222,16,0.15625
13610,16,-0.0189393939393939
63714,74,0.1780821917808219
25232,9,0.2446183953033267
90705,47,-0.1791044776119402
59871,73,-0.1428571428571429
55036,45,-0.1428571428571429
90721,59,0.0679824561403508
60063,96,-0.0588235294117647
60098,70,0.1077844311377245
51457,58,-0.0700636942675159
60186,33,0.0285714285714284
24811,87,-0.4939759036144578
77157,70,-0.2918660287081339
44230,84,0.0169491525423728
60354,71,-0.4632352941176471
22509,56,-0.0200617283950617
90820,16,0.0
60506,35,-0.1266568483063328
60581,57,-0.0793697555821939
20917,35,-0.0163934426229508
75083,8,-0.1875
61058,33,0.0357142857142858
61138,85,0.1372549019607842
61146,40,-0.0392156862745097
61218,75,0.2743362831858407
61269,76,-0.2363636363636363
58675,33,-0.026086956521739
41355,57,-0.030520646319569
61322,92,-0.5655737704918034
61496,38,-0.041860465116279
57509,22,0.032967032967033
61787,97,-0.0230263157894736
44353,86,-0.0145530145530144
61955,43,-0.0480549199084667
22517,99,0.2462686567164178
62034,57,-0.1769230769230769
35203,46,-0.0555555555555555
13821,57,0.0269230769230768
13856,90,0.0791788856304984
62200,83,-0.140625
50550,69,-0.0285714285714285
27713,85,0.1842439644218552
62341,27,0.3103448275862068
62405,19,-0.1351351351351351
21936,59,0.0390173410404623
17806,16,-0.0617977528089888
21776,48,0.2568093385214007
52898,100,-0.0106666666666667
13901,31,-0.0063291139240506
13928,86,0.0141414141414142
62790,51,-0.2615384615384615
62958,31,0.0
63125,9,-0.0091324200913242
24459,70,0.0786324786324785
43588,100,-0.0526315789473684
80185,28,-0.2390488110137671
53815,46,-0.0092592592592593
60695,43,-0.0558139534883721
26438,70,-0.2095588235294118
63547,40,-0.1081081081081081
56143,86,-0.279874213836478
63300,23,0.0
49744,57,-0.0594795539033456
23501,8,0.0
63811,99,-0.0152380952380952
63830,36,-0.4950657894736842
69075,85,-0.0457317073170732
64195,96,-0.1657529863013699
18163,16,0.0839231547017189
64630,76,0.0
55511,9,0.2105263157894736
23712,3,0.2327586206896552
25443,39,0.0855614973262031
64929,8,0.0542635658914729
24539,90,0.1646734130634775
64961,43,-0.2602739726027397
65008,22,-0.3043478260869565
65083,36,0.0297029702970297
27756,8,0.282420749279539
65163,86,0.046875
69649,43,0.1557017543859649
66683,9,0.0681818181818181
65700,69,-0.0188679245283018
18286,69,-0.0208333333333333
24942,38,0.0224719101123596
14154,87,-0.2249999999999999
65964,5,0.1145374449339207
91380,91,-0.019543973941368
66078,51,-0.1272727272727273
58771,67,-0.0168115942028984
76711,66,-0.0513833992094862
66369,4,-0.1272727272727273
66393,70,0.0679611650485436
91409,55,0.0217391304347827
76282,40,-0.0769230769230768
66545,33,-0.1195652173913043
66799,69,0.096551724137931
35916,92,0.0939597315436242
80294,8,0.037162162162162
67345,83,-0.5295566502463054
35991,11,-0.093189964157706
23990,89,0.0043196544276458
36003,88,-0.0124999999999999
45495,86,-0.0645161290322581
67847,12,-0.0666666666666666
54818,88,0.1326530612244898
66050,80,-0.0365853658536585
47490,57,-0.1672131147540984
68049,46,-0.0538461538461538
27633,96,-0.0390879478827361
68161,15,-0.3360323886639675
81028,87,-0.0769230769230768
68233,41,0.0761904761904761
54199,85,-0.0062761506276151
27780,9,0.0305444887118193
68313,84,-0.0476190476190476
68340,9,0.1743929359823399
46340,61,-0.3019693654266958
68495,41,0.0
76149,90,-0.0532319391634981
68591,65,0.2870662460567823
91687,32,-0.0465116279069767
22840,17,0.0906040268456376
91708,54,-0.0303030303030302
23085,8,0.1278538812785388
25013,59,0.1588785046728971
12253,56,0.0238095238095237
45671,92,-0.1836407377706496
36257,31,-0.1902439024390243
36281,1,-0.1666666666666666
62690,48,0.0164609053497941
14322,67,0.0395793186372745
91804,91,-0.0836653386454183
41574,96,0.0555555555555555
70018,65,-0.0977443609022556
51625,26,0.0540540540540539
71116,70,0.0193548387096773
50243,79,0.0384615384615385
36468,57,-0.0706521739130434
67723,26,0.7045454545454546
49138,67,-0.1388888888888888
70536,35,0.1354838709677419
70616,58,0.0080645161290322
70632,58,-0.0560538116591928
70659,97,-0.1554809843400447
19852,38,-0.2182539682539682
45794,58,0.025943396226415
60206,8,-0.2352941176470588
71176,88,-0.0647249190938511
26614,18,0.0810185185185186
71395,10,0.0249999999999999
15720,46,-0.066465256797583
71475,57,0.1606714628297361
18411,100,0.0835073068893528
76091,60,0.1045296167247387
77015,22,-0.0467289719626168
58683,84,0.0718232044198894
71782,57,-0.0452488687782804
66093,46,0.1976047904191615
63765,35,0.1290322580645162
71942,35,-0.03125
71985,2,0.1764705882352941
17523,30,0.0
36695,87,0.2608695652173913
55060,87,-0.1627906976744185
11760,50,0.0275229357798165
72232,42,0.0
44062,67,-0.0564853556485355
72304,85,0.0374531835205993
16715,69,0.0
39220,70,-0.1741935483870967
72494,70,0.248780487804878
43481,88,0.0404040404040404
71124,40,-0.0961538461538461
43350,66,-0.1378504672897196
18438,13,0.0476190476190476
92073,56,-0.073394495412844
36898,57,-0.0389221556886227
72980,70,0.1441860465116278
58464,70,-0.142292490118577
73139,12,-0.0418410041841004
73219,74,-0.0150375939849624
72733,57,-0.081081081081081
14656,7,-0.0091954022988506
37022,91,0.0
52396,43,-0.0751445086705202
47861,70,-0.0081967213114754
73681,92,0.0869858395144975
44345,71,-0.3076923076923077
66739,92,0.4362850971922245
73940,35,-0.1314199395770392
43334,59,-0.1037735849056603
73956,35,-0.3020833333333333
58625,36,-0.0796875
52038,99,0.0945347119645494
74086,50,-0.0209059233449477
74203,76,-0.1235955056179775
37161,8,0.1704834605597964
62420,28,-0.1666666666666666
74393,45,0.5652173913043479
74406,92,0.2136752136752135
18681,35,-0.1108071135430917
79873,32,-0.0088495575221239
74580,49,0.417142857142857
15560,20,0.0953389830508475
42219,76,-0.0607734806629833
92340,4,-0.375
74836,45,-0.1538461538461538
44513,37,-0.207843137254902
74895,97,-0.0069930069930069
74908,40,0.0
92399,73,-0.0588235294117647
74932,88,0.0354838709677418
57007,55,0.0222222222222221
43123,57,-0.1666666666666666
44329,57,-0.0350877192982456
63773,97,-0.0456896551724137
60142,23,-0.0833333333333333
75257,91,-0.150166852057842
66114,96,-0.1075110456553755
75460,43,0.0085470085470085
43617,45,-0.1396396396396396
51369,36,-0.4599807135969141
75548,38,-0.1904761904761904
37284,16,0.0324675324675325
14736,66,0.0194174757281553
15579,31,-0.2950513538748832
24563,35,0.1341681574239714
23579,66,-0.177257525083612
62092,84,0.118279569892473
38578,38,-0.0699999999999999
45129,8,0.0030959752321981
76100,36,0.1812080536912752
50606,43,0.1269349845201237
76209,70,0.0376569037656904
76268,38,-0.04
14795,96,-0.160919540229885
76340,77,-0.0333333333333333
48696,49,-0.3299492385786802
14816,25,-0.0248447204968944
62308,88,-0.0089086859688195
61663,84,0.0225409836065573
76639,66,0.018939393939394
76807,40,-0.0357142857142857
37460,4,-0.1956521739130434
76946,69,-0.0833333333333333
65787,1,0.222416812609457
12010,90,0.0
77332,91,-0.1621621621621621
55001,70,0.2064516129032259
92583,86,0.0652173913043479
59600,67,0.0075187969924812
45356,100,-0.0899122807017543
77730,70,0.0884353741496599
19596,16,-0.1204188481675392
17929,8,0.063013698630137
22664,65,0.1515151515151516
79244,29,-0.2213592233009709
77893,66,-0.1666666666666666
77973,1,-0.0363636363636363
78044,17,-0.0994475138121546
24985,9,0.035548686244204
48725,67,-0.0220125786163521
63781,36,-0.056
14955,23,-0.0566037735849056
78749,99,0.1081081081081081
92655,58,0.0449735449735448
41371,25,0.0807453416149068
25080,41,-0.1611842105263158
28847,95,-0.1047794117647058
15077,46,0.0578034682080925
79303,27,-0.1714836223506743
17830,76,0.1091091091091092
79330,27,0.0208333333333332
67360,8,-0.1012931034482759
59619,57,-0.0060975609756097
16555,95,0.1352657004830917
79637,58,0.2102473498233215
14891,35,0.0617977528089888
79776,21,-0.067193675889328
26606,72,0.0866141732283465
43553,70,0.0792349726775956
