firms,clusters,mom1
11157,59,0.067179358577837
47730,70,-0.0490797546012268
13777,48,0.0138364779874213
38746,64,0.0115702479338843
60871,5,0.0374303159012476
14198,65,0.0325806451612902
14702,30,-0.0484927916120576
15537,35,0.025753768844221
68830,65,-0.0957991803278689
85914,88,-0.1369274809160305
49373,70,0.0093867334167707
18570,24,-0.0417910447761193
18973,70,-0.0356234096692111
19271,50,0.0249671484888305
29938,78,-0.0421052631578947
10866,80,0.0658404337722695
25320,93,-0.0080886758538047
21726,27,0.0012752391073327
21742,85,0.0074588913375148
11267,27,-0.0807616546290217
86474,69,0.0475321336760925
22825,85,-0.0414678899082568
26201,40,-0.0440867739678095
65541,75,-0.0564192577733199
27562,15,-0.0022292993630573
27909,27,-0.024390243902439
63546,32,-0.1232876712328766
49154,80,0.0422753050352293
19350,65,-0.0500803759119575
49429,49,0.0243404522613066
61313,2,0.0227749475576866
30737,69,-0.0150375939849625
80971,98,-0.2311212814645309
12008,85,-0.0639441160666307
31500,59,-0.0155844155844154
33209,32,-0.1017964071856286
50788,90,-0.0582197273456295
77462,15,0.043377001455604
37058,55,0.0288461538461537
62228,9,0.0957055214723925
59010,78,0.0778508771929824
83233,40,0.0551219512195122
32678,29,-0.0969129554655872
23077,80,0.0152629643251194
27828,92,-0.0929885629040279
66181,85,-0.0152859030005662
32870,30,-0.0825115055884286
42922,28,-0.0043923865300146
12503,88,-0.1328868523087768
89757,50,-0.1710217755443885
47571,30,0.036745406824147
16678,59,-0.0439844760672704
48291,49,-0.1253731343283581
48347,22,-0.0268510984540275
64282,75,0.1180343287091463
27617,91,0.0399783900594272
60097,29,0.0178156467854377
52813,9,0.0186666666666666
60548,70,-0.017372421281216
53197,8,0.0340775558166863
56777,46,0.0788483044306886
57809,59,-0.0005849093390524
57817,78,0.0895552425035219
79611,36,-0.0631494804156673
59185,25,0.0013698630136986
34948,36,-0.032662192393736
60709,7,-0.0956521739130433
35051,74,-0.0255427841634738
18403,50,-0.0343200343200341
35238,31,-0.0838383838383838
13936,15,0.0210824013369328
49971,76,-0.0127368748058401
64785,62,0.1309012875536481
62033,36,-0.5296738037074293
91556,5,0.0635505042420361
50948,90,-0.0176809210526315
70923,24,-0.1447064262598243
42585,24,0.0169491525423728
72005,38,-0.0154738878143133
76081,35,0.0481576067128786
60580,15,-0.4869695729294583
37807,15,-0.0436273575919222
80179,63,-0.0025231286795627
80857,79,0.0868631062001228
59627,60,0.0060240963855422
55976,5,0.0675559380378658
82924,25,-0.0273525209226372
83011,15,-0.0062911066628538
15456,36,0.0797907128842383
79672,82,0.1226765799256506
40539,46,0.0314465408805031
10025,77,0.078760045924225
10182,80,0.0400664313888312
10259,92,0.0658307210031348
10501,8,-0.0251461988304093
77420,43,-0.0712884238064094
10514,73,-0.0322580645161291
10659,100,-0.0582191780821917
10645,13,-0.0794979079497908
75527,13,0.2403433476394849
10942,64,-0.0662080825451419
89105,46,-0.0844350431870262
71837,52,0.06
11154,20,-0.040983606557377
11343,69,-0.1962025316455696
11379,91,0.0468319559228649
11174,77,0.1809523809523809
75100,90,0.0373937677053823
11081,59,-0.0503597122302157
89609,91,0.0
12266,23,2.1093836757357023
75489,51,-0.0237547892720306
75905,65,0.0371464753060362
76052,17,-0.0071022727272727
76076,30,-0.0710541642399535
84184,42,0.2155762081784387
76671,22,0.0623774029030992
76217,30,-0.1315372424722661
90751,36,0.0867647058823528
77007,82,-0.0961538461538462
76839,94,-0.0294511378848727
76847,42,-0.1549295774647887
77045,25,-0.0393811533052039
77478,32,0.8474576271186443
77501,91,-0.0064635272391505
77584,100,-0.0227445034116754
77699,64,0.0348258706467663
77830,36,0.0604938271604937
77862,40,0.0198163363943935
78216,65,-0.0523809523809524
78034,25,-0.0107339715694806
78050,88,-0.2670807453416149
78200,15,0.058695652173913
78881,36,-0.0364931019136627
78975,15,-0.0224094355518112
79007,80,0.0330386226151699
78963,58,0.032345013477089
79195,83,-0.0915662650602409
79307,86,-0.0860869565217391
79411,36,-0.03036080962159
79667,59,-0.1938031591737545
79881,29,0.1072852482783617
79797,39,-0.0303282828282828
80114,64,0.1438127090301002
80274,98,0.0417910447761193
80233,40,0.1186685962373372
80320,52,0.00295483326298
80432,83,0.0552458185504307
80544,46,-0.0047103155911446
81165,36,0.0412492634060108
82598,79,0.0267127592708988
88988,42,0.0316004077471965
83399,5,-0.1822222222222221
83391,87,0.1729729729729729
83704,32,-0.1894736842105262
83822,67,-0.0088903523213698
83896,32,-0.1356818181818181
83976,59,-0.0099589923843
84084,36,0.0530237393865882
84275,75,-0.010207801676996
84255,41,-0.0801944106925881
84416,32,0.172161172161172
84588,24,-0.0087859424920127
84519,7,-0.0207697006719609
85019,85,-0.0726141078838175
85390,53,0.0194661850290989
85464,84,-0.1367521367521367
86189,32,0.0306748466257669
89606,57,0.2161348585189644
86580,79,-0.020260492040521
86594,56,-0.0829268292682926
91014,50,-0.0129032258064516
86881,70,0.0081135902636917
89416,93,0.0
90539,44,-0.1149999999999999
87255,69,0.0520581113801452
87310,42,-0.1373873873873874
87343,42,-0.018595041322314
87390,42,-0.1691176470588236
87432,33,-0.0242099898063201
90640,32,-0.1071428571428571
88172,22,-0.0453834115805946
88458,30,0.050974512743628
89301,39,-0.1274509803921568
89397,30,-0.0542189088444595
89447,65,0.0547302580140736
89540,15,0.0233333333333332
89908,44,0.2060810810810811
90215,75,-0.1005351584359292
90387,50,0.3074712643678161
90679,44,-0.0423728813559322
90657,44,0.0967059534602596
90715,36,-0.08234402626926
90706,52,-0.0265544041450777
90807,64,-0.0880044843049328
91547,40,-0.0453795379537953
76020,71,0.1188340807174888
91733,93,-0.1121246674268339
91888,47,-0.0578073089700997
92203,57,-0.0528257588462184
92322,49,-0.0910259156136217
92471,73,-0.0635495554823839
48020,4,-0.0057485628592852
92635,25,-0.0548098434004474
77186,7,0.0373944511459589
91964,32,0.1543269230769228
11499,15,0.0126582278481011
81912,40,-0.088868101028999
27991,74,0.0347893312717433
10517,65,0.0360296714941716
20482,80,0.0285404063905692
10656,74,-0.0276854928017719
60038,46,0.0637880274779196
10779,69,-0.0243902439024389
61487,36,-0.0085877862595419
61241,69,-0.2914485165794067
88845,10,-0.0698994067578024
28222,76,-0.0037160906726123
11368,59,-0.0121198262062657
28804,3,-0.0292479108635096
11587,9,0.0049760952288029
11691,27,-0.5387793427230048
11790,80,-0.0428945645055663
71271,79,0.0178366445916113
10145,80,0.0395773638968479
45911,36,0.058931185944363
24643,63,-0.0319999999999999
28484,52,0.0853855005753738
90893,57,-0.1402850712678168
81073,9,0.0381238190507948
10225,10,0.0062409985597695
12758,29,0.0992108229988726
24109,31,0.0586466165413535
59176,58,-0.0085895894176258
66800,42,-0.0255531318167654
13507,40,-0.0117861652869368
58560,63,0.0104517271922053
13769,100,-0.0439171185856244
11144,49,-0.1203459947348627
85257,24,-0.3788819875776397
14008,65,0.1329035797558633
64864,32,22.557020946470136
18075,40,-0.1429350791052918
14219,49,-0.0128205128205127
14227,72,0.0239795918367347
83112,18,-0.1099390529770276
39490,29,-0.0201388098759812
14593,57,0.0458219349315067
14761,49,-0.0196078431372548
10516,93,-0.1161924119241192
14868,96,-0.0044719642242861
77595,92,0.0865079365079364
29209,84,0.0286498018896677
24272,85,0.0155821670754581
15457,75,0.065155807365439
15553,59,0.0451612903225806
15721,46,0.1767970401691332
44644,80,0.0159899389148401
16030,82,-0.1508916323731137
44601,40,0.126188734455011
27684,31,0.0207388204795853
40416,92,-0.0444170265268353
53110,54,-0.0974700399467376
52484,70,-0.0333461096205442
75034,2,0.127007299270073
10318,84,0.0220791168353264
57568,30,0.0124238733252133
16505,49,-0.0927152317880793
16548,56,0.0165397170837866
49656,17,-0.030523917995444
46877,72,-0.0947505584512284
39693,24,-0.017702758336764
47423,9,-0.0198675496688741
27887,29,0.1008466603951081
29612,27,0.0084124830393486
39642,67,0.0128428093645485
17444,2,-0.0149088901159579
65875,5,0.0157515751575159
65509,94,0.0636645962732918
43772,3,-0.018825781748564
