firms,clusters,mom1
54594,70,0.1090909090909091
10154,87,0.2638888888888888
11790,39,0.0230769230769229
12117,79,0.1481481481481481
12320,25,-0.0124999999999999
13056,88,0.036697247706422
13283,86,0.0271739130434782
50091,25,-0.0511945392491467
14286,89,0.4285714285714286
11581,97,-0.023696682464455
15203,61,0.1818181818181818
15828,85,0.1299435028248587
16126,55,-0.0967741935483871
17137,17,0.0093457943925232
85885,54,-0.0303030303030302
85914,38,-0.1095890410958904
38471,19,-0.2272727272727273
55044,66,0.0317460317460318
18092,86,-0.15
18244,4,0.3999999999999999
55108,19,-0.1242937853107344
20336,28,-0.0163934426229508
20670,87,0.0526315789473683
64899,40,-0.0057142857142856
22673,19,-0.2142857142857143
22905,4,-0.108695652173913
23115,29,0.0363636363636363
47175,58,0.0628019323671498
23660,27,-0.1038961038961039
23975,25,-0.0238095238095238
24548,87,0.2777777777777777
30680,91,0.0330188679245282
53401,24,-0.0660377358490565
25583,19,-0.123076923076923
56274,35,0.0037593984962405
48637,60,0.0625
36150,27,-0.1354166666666666
64565,59,0.0136054421768707
87207,19,0.0430622009569376
63554,91,-0.0175438596491228
55589,46,-0.0256410256410256
31318,52,0.1176470588235294
31536,97,-0.0136986301369863
54391,25,-0.0109289617486338
31983,61,-0.1999999999999999
32046,65,0.1733333333333333
32054,19,-0.0845070422535211
47511,14,-0.0093457943925233
33639,79,-0.12
48143,39,0.0539419087136929
34041,97,-0.1724137931034483
23552,73,-0.0181818181818181
60628,15,-0.119485294117647
63597,42,0.1666666666666667
57330,4,0.0135135135135135
37875,35,-0.0066225165562914
20765,29,0.0198019801980198
10608,79,0.0
66923,14,-0.0144927536231883
17144,14,-0.1495901639344262
88357,65,-0.0270270270270269
38907,46,-0.0985915492957746
32205,21,0.069767441860465
39328,29,-0.0181818181818181
26657,14,-0.0099502487562188
40540,87,-0.0641025641025641
22250,88,-0.1136363636363636
64979,52,0.1369047619047618
41452,25,0.1304347826086955
50382,4,0.393939393939394
52716,23,-0.021097046413502
42586,79,0.0
62287,25,0.0
44821,43,0.2099999999999999
45103,21,0.013157894736842
53129,76,0.0304878048780488
89181,90,0.0413223140495868
46843,94,-0.1506024096385542
47141,60,-0.0612244897959183
47563,65,0.0
89392,33,0.0342679127725855
