firms,clusters,mom1
40571,28,0.0326086956521738
64064,33,0.2239999999999999
64355,28,-0.4
65058,69,0.0384615384615385
65307,98,0.095890410958904
79733,49,0.08
66588,12,-0.368421052631579
66852,16,-0.0999999999999999
67732,70,0.4782608695652173
67970,54,0.0256410256410255
68340,80,0.6346153846153846
91679,96,0.4444444444444444
69199,100,0.0185185185185186
69220,19,0.1999999999999999
69682,54,-0.05
70018,92,0.1188118811881189
70288,48,-0.0222222222222222
38850,75,0.0566037735849056
71002,68,-0.1666666666666666
41216,4,-0.3333333333333333
25283,97,0.0
72013,89,-0.088235294117647
72128,63,-0.25
72291,16,0.0714285714285714
72486,10,0.3157894736842106
72710,38,0.393939393939394
27764,100,0.1712707182320441
73147,42,-0.0909090909090909
54471,84,0.046875
44951,36,-0.0990099009900989
58625,34,0.1126760563380282
76022,57,0.1999999999999999
74500,69,-0.0666666666666666
60353,15,-0.0560747663551401
65752,49,-0.0263157894736841
74975,19,0.3714285714285714
40061,8,0.139344262295082
75417,57,-0.0526315789473684
75433,63,-0.2105263157894736
40694,96,0.0102040816326529
37640,42,0.0666666666666666
76129,16,0.1272727272727272
48709,96,0.2151898734177215
92524,30,-0.2727272727272727
47183,67,0.0327868852459016
61217,57,-0.1020408163265306
65306,18,-0.0172413793103448
37612,85,-0.0666666666666666
79303,18,-0.0138888888888888
65103,29,0.0869565217391303
47917,9,-0.0909090909090909
80013,75,0.1444444444444443
58069,2,-0.2142857142857143
61698,18,-0.0227272727272727
92874,88,0.0
80929,87,0.3
81294,77,0.1020408163265305
19502,23,0.0633245382585752
81614,70,0.0384615384615385
81702,15,0.25
82449,16,-0.1666666666666666
51086,70,0.0
53671,5,0.1052631578947369
83601,86,0.0123456790123457
88381,100,-0.1818181818181817
62042,97,0.1910112359550562
88445,91,0.0
87426,19,0.0
90107,59,-0.3333333333333333
68670,89,-0.0909090909090909
88867,37,0.1818181818181818
21785,7,0.0
91695,36,-0.0909090909090909
10079,10,0.125
10048,40,0.6000000000000001
85650,63,-0.0833333333333333
10361,30,0.2307692307692308
10397,55,0.0425531914893617
10279,42,0.2248062015503875
69825,36,-0.0212765957446808
69868,63,-0.3333333333333333
69235,87,0.0
70148,34,-0.0769230769230768
10634,88,0.0
69489,13,0.32
10763,59,-0.0769230769230768
10087,47,0.0573770491803278
75110,51,-0.1666666666666666
50906,64,0.4198473282442747
18980,40,0.375
10568,80,-0.2131147540983606
10998,72,0.0666666666666666
11181,1,0.0943396226415094
39116,37,-0.0769230769230768
50032,28,0.0530612244897958
69171,30,0.1111111111111111
68814,4,0.4285714285714286
47730,73,-0.0307017543859648
13232,88,0.1739130434782609
13777,28,0.1625000000000001
44652,28,0.1671388101983002
44548,63,0.0
38746,13,0.1428571428571428
60871,96,0.1304347826086955
14198,85,0.0
14331,5,-0.1071428571428571
45583,23,-0.0429184549356223
14702,5,0.0428571428571429
14737,80,0.0681818181818181
15537,14,0.5
68830,69,-0.0799999999999999
85631,34,0.2581699346405228
17057,38,-0.0999999999999999
17903,2,0.2272727272727273
49373,92,0.1136363636363635
18570,31,0.0947368421052632
18623,93,-0.0263157894736841
18834,14,0.0
47642,66,0.0714285714285714
18973,33,0.146341463414634
19271,47,0.1666666666666667
29938,92,0.0842911877394636
10866,35,0.1726190476190476
19880,67,0.6000000000000001
20240,69,0.3653846153846154
20248,92,-0.0144230769230768
49402,67,0.1415094339622642
25320,42,0.1515151515151516
21726,25,-0.1296296296296296
21742,16,0.1904761904761904
26841,8,0.2222222222222223
48047,87,-0.0999999999999999
65533,42,0.1999999999999999
24126,4,0.3333333333333332
24572,33,0.1818181818181818
24951,89,0.0
25049,61,-0.054054054054054
25217,27,-0.125
25487,91,0.1578947368421053
69307,57,-0.0909090909090909
27124,87,-0.1999999999999999
65541,89,0.0689655172413792
27562,36,0.2235294117647059
31026,76,-0.032258064516129
27800,36,-0.0161290322580645
27909,72,0.0566037735849056
28207,68,0.0
19828,76,-0.0344827586206896
28311,46,0.0375
28522,12,-0.0472972972972972
59707,4,0.1
63546,92,-0.0151515151515151
29023,76,0.064516129032258
49154,98,0.1387434554973821
19350,91,0.1187499999999999
49429,34,0.1962457337883958
30227,87,0.1111111111111111
43211,54,0.1538461538461537
61313,42,0.1756756756756756
19254,35,0.1398601398601398
56960,41,0.0897435897435896
12008,69,-0.0270270270270269
31595,63,0.1
31500,69,-0.0769230769230768
87581,80,0.1764705882352941
69358,31,0.0289855072463767
33209,88,0.0588235294117647
50788,16,0.2765957446808511
34287,47,0.0
44708,38,-0.0869565217391304
58405,33,0.0338983050847456
46295,25,0.1603053435114503
63589,68,-0.1818181818181817
26382,19,0.2046332046332046
37103,90,-0.0512820512820513
31974,96,-0.1176470588235294
62228,70,-0.0294117647058823
59010,80,0.2959183673469387
60935,18,0.0892857142857141
40838,80,-0.0266666666666666
19174,96,0.15625
21055,25,0.0384615384615385
59547,76,0.0
47888,96,0.0862068965517242
62367,54,-0.0674157303370787
39670,18,-0.0377358490566037
49189,80,-0.09375
32475,54,0.1631205673758864
40628,92,-0.036144578313253
40644,53,-0.088235294117647
39765,70,0.0845070422535212
41420,16,0.0
32678,13,0.1029411764705883
23077,33,0.0775193798449611
27828,93,0.1538461538461537
88701,38,-0.0666666666666666
32803,91,-0.0857142857142857
66181,47,0.2170212765957446
32870,72,0.1680672268907563
42366,34,0.1100478468899521
32926,80,0.3969465648854962
66587,18,-0.0769230769230768
42922,5,0.2608695652173913
43474,63,-0.25
43781,12,0.125
44135,31,0.0
44389,21,0.0833333333333332
12503,70,-0.0588235294117647
45560,80,-0.0952380952380952
45699,92,-0.0588235294117647
12040,63,0.1428571428571428
46149,81,-0.3461538461538461
46237,96,0.0
48100,38,-0.05
33267,57,-0.125
47133,88,0.3061224489795917
47141,92,0.2432432432432432
57437,70,0.5
47571,96,0.0333333333333334
53495,77,-0.0277777777777777
50374,10,0.0810810810810811
48208,30,-0.736842105263158
48291,38,0.0555555555555555
48347,25,0.2352941176470588
64282,58,0.1441441441441442
24731,87,0.375
26294,15,0.0352348993288591
53612,98,-0.0069444444444444
50092,40,-0.0124999999999999
61399,21,0.0714285714285714
50519,25,0.03125
66253,35,0.2580645161290322
64039,38,-0.0999999999999999
51960,55,0.2857142857142858
13100,15,0.0689655172413792
64637,36,0.0256410256410255
60097,92,0.0431547619047618
22891,18,0.077294685990338
53050,34,0.1159420289855073
60548,97,-0.056910569105691
53189,37,0.032258064516129
53381,46,0.1923076923076923
55191,19,-0.0335195530726256
45233,63,0.0
54843,61,0.04
68582,54,-0.1132075471698113
47773,92,0.1
56339,8,0.2363636363636363
56419,91,0.0
57171,67,-0.2096774193548387
34665,91,-0.0350877192982456
57534,66,-0.0178571428571429
57809,98,0.0955414012738853
57817,66,0.3055555555555556
57884,85,-0.1875
58473,63,0.0
53639,92,0.0769230769230768
58801,89,0.2222222222222223
59185,43,0.0769230769230768
45313,35,-0.0144927536231883
59767,29,-0.175
59775,42,0.1041666666666667
60055,16,-0.2083333333333333
60679,46,0.1379310344827586
35051,86,0.1919642857142858
61525,38,-0.1875
18403,31,0.0934579439252336
61460,42,0.2173913043478261
35238,66,0.0410958904109588
27713,27,0.1125
61823,29,-0.1428571428571429
49576,8,0.0176991150442478
62384,43,-0.024390243902439
13936,28,0.2580645161290322
64338,40,-0.125
49971,98,0.0495495495495494
62958,92,-0.0232558139534884
63686,61,0.1290322580645162
63715,19,0.2424242424242424
91193,16,0.0
43748,70,0.0566037735849056
64697,85,-0.0606060606060605
64902,69,0.0
42307,47,0.2380952380952381
62033,84,0.0602409638554217
61620,58,-0.0749999999999999
67177,8,-0.0886075949367088
25312,76,0.1717171717171717
67620,89,-0.2058823529411765
91556,46,0.2222222222222223
38711,57,0.0666666666666666
62682,8,0.0508474576271187
25718,30,0.21875
68065,55,0.0
68428,84,0.2083333333333332
39773,28,0.1294117647058823
50948,88,-0.1111111111111111
70106,63,-0.2222222222222222
70376,29,0.0259740259740259
70835,72,-0.1372549019607842
70923,94,0.125
42585,9,0.0127795527156548
72005,89,-0.25
36740,1,-0.14
72961,42,0.1659192825112108
73083,18,0.0270270270270269
73796,77,0.5535714285714286
74027,2,-0.0909090909090909
74123,40,0.375
74230,13,0.2926829268292683
75345,4,-0.125
53751,66,-0.0294117647058823
57162,49,0.0
76081,58,0.0727272727272727
48573,47,-0.0303030303030302
60580,10,0.1274509803921568
61065,54,0.0449438202247192
76743,10,-0.0769230769230768
50278,69,0.0869565217391303
63386,63,0.0625
25937,88,0.046875
66341,87,-0.4
79338,2,0.018181818181818
46260,70,0.1200000000000001
66368,28,0.0212765957446807
79840,51,0.0
37807,98,0.1044176706827308
80179,84,0.0
80347,8,0.0
80654,71,-0.0925925925925925
59627,10,0.0227272727272727
81190,16,-0.253731343283582
28388,85,0.0443349753694581
55976,69,0.1261682242990653
51932,67,0.0857142857142856
81510,54,-0.1724137931034483
67803,40,0.0
82924,54,-0.037037037037037
82991,88,-0.05
83011,80,0.2372881355932203
44476,21,0.2083333333333332
40539,16,0.1688311688311687
89245,28,0.0625
91572,19,0.0810810810810811
72996,76,-0.0606060606060605
91636,10,0.1142857142857143
91994,57,0.6363636363636365
10025,84,-0.032258064516129
86511,65,0.0119047619047618
90609,77,0.2727272727272727
67694,59,0.0588235294117647
69411,33,0.2820512820512821
67467,10,0.1851851851851851
10182,89,0.4499999999999999
10222,35,-0.125
10248,3,0.03125
10247,4,0.0625
10256,69,-0.125
10287,54,-0.25
10282,76,-0.1764705882352941
75500,37,-0.0952380952380952
86610,80,-0.6463414634146342
10501,57,-0.2666666666666667
70076,51,0.0
10504,68,0.3461538461538462
10514,10,-0.1587301587301587
10531,59,0.1333333333333333
10593,2,-0.1666666666666666
10178,9,-0.1485148514851485
10633,52,0.375
75232,57,0.4657534246575343
67985,63,0.25
76563,31,0.1627906976744186
32563,9,0.2190476190476191
10325,2,0.2258064516129032
10790,57,0.2173913043478261
38535,2,0.0882352941176469
56354,99,-0.0806451612903226
65832,42,0.2307692307692308
66413,18,-0.1764705882352941
21020,99,0.0188679245283018
85041,19,0.3072289156626506
62500,70,-0.0769230769230768
27991,58,-0.011111111111111
10517,5,-0.0140845070422535
20482,28,0.0640243902439023
10656,28,-0.0232558139534884
10664,49,-0.1132075471698113
10057,96,0.0232558139534884
63837,55,-0.0454545454545454
60038,65,-0.0512820512820513
51510,61,-0.1470588235294118
10701,2,-0.409090909090909
10752,88,0.0
85113,28,0.3442622950819671
64514,51,0.3333333333333332
61241,57,0.1290322580645162
11149,36,0.0606060606060605
61081,15,0.0347826086956521
11341,42,0.0227272727272727
28222,98,0.1085271317829457
11376,72,-0.0967741935483871
51721,84,0.0819672131147541
28804,100,0.0
49584,85,0.04
42083,36,0.0338164251207728
48514,98,0.0483870967741935
63845,65,0.1354838709677419
11691,74,0.1139240506329113
10137,86,0.0204778156996587
44740,100,0.1428571428571428
11851,77,-0.0092592592592593
26331,40,0.0833333333333332
10145,31,0.1044776119402985
41443,99,0.1163793103448276
45911,74,-0.05
12205,100,0.015625
24643,6,0.0329411764705882
64856,42,0.10062893081761
10161,99,-0.0584415584415584
28484,37,0.0255754475703324
12424,5,-0.0408163265306122
60046,18,0.2197802197802199
39482,10,-0.0714285714285714
10225,10,0.1058020477815699
56119,100,0.0063291139240506
23341,90,0.1139601139601138
12758,61,0.03125
24109,6,0.0089285714285713
12811,92,0.1034482758620689
12918,9,0.0441176470588235
66771,19,0.1132075471698113
65859,48,0.0266159695817489
13291,77,0.0
50112,99,0.0542635658914729
13304,85,0.131578947368421
64143,61,0.4255319148936169
29049,73,0.0814940577249576
13603,46,-0.3846153846153846
46527,98,-0.0697674418604651
65111,70,0.3295454545454546
13638,69,-0.1458333333333333
58560,6,0.1428571428571428
13769,89,-0.1333333333333333
15974,59,-0.1428571428571429
69200,57,0.0
10401,64,-0.0551470588235294
23544,9,0.117117117117117
10460,18,0.0694444444444444
14008,34,0.2275132275132274
14059,2,0.1470588235294117
19553,48,-0.0408163265306122
64864,85,-0.1333333333333333
18075,88,0.119047619047619
64151,2,-0.1176470588235294
14219,37,0.06
14227,59,0.1764705882352941
54375,70,-0.0625
87119,42,0.28
14323,98,0.1323529411764705
65867,2,-0.2916666666666666
29102,19,0.0
59184,73,0.0847457627118644
29145,18,0.1764705882352941
14593,12,0.1951219512195121
14622,13,0.3529411764705883
52804,74,0.2931034482758621
10516,98,0.0393258426966292
14833,89,0.1351351351351351
14868,47,-0.0416666666666666
29380,69,-0.0769230769230768
17566,96,-0.1951219512195121
19692,18,0.2091503267973855
15035,85,0.1271186440677967
29209,69,0.0666666666666666
15131,61,-0.25
21143,25,0.0940170940170941
10364,15,0.1016042780748662
24272,8,0.0765765765765766
15262,96,-0.1538461538461538
15334,54,0.4242424242424243
29276,87,-0.1111111111111111
15449,16,-0.0833333333333333
15457,89,-0.0208333333333333
15502,57,0.125
47140,10,-0.1125
85607,31,-0.2111111111111111
15553,92,-0.0040322580645161
10604,34,-0.010576923076923
15684,23,0.0258620689655173
20458,59,0.0625
15721,47,-0.1240310077519379
49701,18,0.1791044776119403
15820,89,-0.0625
69542,70,-0.125
44644,92,0.0694789081885856
15975,42,-0.0857142857142857
16011,40,0.4230769230769231
16030,7,0.0384615384615385
27684,99,0.0879120879120878
40416,91,0.100502512562814
65496,84,-0.2142857142857143
64717,46,0.1219512195121952
53110,27,0.0
62797,40,-0.081081081081081
52484,42,-0.0202020202020202
10318,77,0.064516129032258
58755,27,0.0073529411764705
57568,21,0.0330188679245282
58480,40,-0.21875
16468,13,-0.0857142857142857
24221,86,0.0405405405405405
16564,85,0.1071428571428572
55781,92,0.0826306913996628
16599,98,0.0161290322580645
29532,30,0.3720930232558139
16890,98,0.0449438202247192
46877,76,0.1964285714285714
39693,84,0.0663265306122449
42358,19,-0.0900473933649289
85842,63,0.0
47423,35,-0.0999999999999999
17065,91,0.3157894736842106
26518,23,0.0691823899371069
27887,92,0.1083743842364532
29612,16,0.1982758620689655
39642,23,0.0892193308550186
17444,70,0.25
10743,9,-0.1460674157303371
65875,31,0.0406698564593301
29639,84,0.3092783505154639
65883,23,0.014218009478673
65509,31,-0.0294117647058823
43772,48,0.0787037037037037
19377,12,0.1683848797250859
38471,19,-0.1578947368421053
10786,72,0.032967032967033
17815,28,0.1386861313868612
47992,91,0.125
54164,25,0.0283687943262411
17962,85,0.1025641025641026
61508,100,0.0940170940170941
18156,42,0.0851063829787233
18287,7,-0.125
18316,19,0.0416666666666667
20220,89,0.1866666666666667
61946,15,0.0966183574879226
18391,61,0.0410958904109588
38527,99,0.0
18455,98,0.007462686567164
62519,61,-0.1739130434782608
19561,48,-0.0111731843575418
42024,96,0.1715976331360946
51393,57,-0.0789473684210526
18754,34,0.0555555555555555
18762,80,-0.0799999999999999
16571,29,-0.0216450216450216
25144,97,0.006578947368421
66130,66,0.1914893617021276
39757,57,-0.3
19079,69,0.0731707317073171
19159,33,-0.05
17961,90,0.1546961325966851
19393,42,0.1167728237791931
63482,63,0.5
42606,8,-0.1547619047619047
19546,81,0.0476190476190476
53786,24,-0.242152466367713
19589,92,0.1428571428571428
10874,88,-0.0307692307692307
19677,4,0.0
19693,40,0.1333333333333333
50227,96,0.1164021164021165
19888,8,-0.04
10890,63,0.2777777777777777
67432,70,-0.0285714285714285
19976,40,-0.2857142857142857
19992,14,-0.0327868852459016
59686,23,0.1349480968858132
20730,86,0.1071999999999999
24600,30,-0.1999999999999999
20117,6,-0.0725806451612903
20125,29,-0.125
45655,70,0.3617021276595744
86239,63,-0.3
48282,16,-0.3181818181818182
10989,37,0.0419354838709677
58181,10,-0.032258064516129
62148,21,0.1121495327102803
28564,25,-0.0225563909774436
46690,90,0.0497737556561086
20512,75,0.0
20571,74,-0.0333333333333333
56602,72,0.0810810810810811
20678,75,0.1290322580645162
20723,85,0.0377358490566037
20750,55,0.0392156862745098
11017,38,-0.0576923076923077
51414,8,0.150943396226415
64880,2,-0.0303030303030302
20918,38,0.1904761904761904
21371,42,0.1020408163265305
56303,40,0.0
27334,21,0.0779816513761468
53524,16,-0.0833333333333333
23114,98,0.0256410256410255
20618,21,0.0493421052631579
21638,75,0.0270270270270269
26374,99,0.1397849462365592
86431,7,0.0
30402,8,0.0370370370370369
40707,98,0.1179039301310043
18542,31,0.00920245398773
21945,19,0.0175438596491228
47052,7,0.2376237623762376
53831,9,0.1812499999999999
22016,49,0.2653061224489796
22437,15,0.03954802259887
63503,86,0.0351758793969849
58173,33,0.263157894736842
22270,38,0.0
60599,85,0.3172043010752687
22374,16,0.4090909090909091
22382,59,-0.1666666666666666
21397,72,0.0523560209424083
22585,96,0.0
22681,19,-0.1818181818181817
53364,91,0.0333333333333334
22913,69,0.2222222222222223
22921,90,0.3454545454545454
64194,18,0.019108280254777
23035,19,0.0416666666666667
23051,16,-0.125
21960,76,0.1165048543689319
23182,35,0.0555555555555555
14541,92,0.0256880733944953
30509,33,-0.019108280254777
23297,98,-0.0502092050209205
21282,77,0.0428571428571429
30525,19,0.0571428571428571
11260,16,0.0795454545454545
23393,92,0.134453781512605
24117,86,0.0
23481,40,0.375
22680,96,-0.0394736842105263
23537,59,0.25
86634,4,-0.0909090909090909
23588,49,0.2155172413793102
18446,9,0.0804597701149425
66878,37,0.0582524271844659
24046,12,-0.0344827586206896
27422,77,0.1785714285714286
46578,86,0.0954198473282443
56741,70,0.0
24193,52,0.0
38893,97,-0.0451388888888888
11995,66,-0.0294117647058823
64901,34,0.2142857142857142
24476,55,-0.1142857142857143
30648,85,0.1111111111111111
18729,42,0.0560747663551401
24556,34,0.1739130434782609
24679,15,-0.0337078651685393
11340,42,-0.091324200913242
24935,34,0.0086956521739129
25073,46,-0.1666666666666666
61524,69,0.0234375
25137,43,0.0411764705882353
41064,25,-0.0561797752808989
25452,84,0.146341463414634
25989,80,0.4038461538461537
68347,61,0.1394101876675604
25604,19,-0.087719298245614
25612,35,-0.081081081081081
65189,63,0.2727272727272727
25823,80,0.087719298245614
25938,18,-0.0799999999999999
26009,35,0.1200000000000001
40125,85,0.1495601173020528
26084,95,-0.0338983050847457
26252,37,0.0666666666666666
26279,33,0.0588235294117647
26295,89,0.1111111111111111
26332,34,0.25
11404,10,-0.016042780748663
26578,16,-0.1666666666666666
41929,7,-0.0776699029126213
21821,98,-0.0306905370843989
26586,31,0.1129032258064515
26607,34,-0.6538461538461539
26650,76,-0.024390243902439
23229,85,0.0238095238095237
26711,66,0.3023255813953489
30840,70,-0.0344827586206896
39335,85,0.0149253731343284
26965,28,0.1555555555555554
38914,57,0.2121212121212121
87012,70,0.0833333333333332
27087,47,0.205128205128205
21979,55,0.211895910780669
27430,18,0.1666666666666667
59248,92,-0.2448979591836735
27239,2,-0.1999999999999999
27255,71,0.0855263157894736
27474,66,0.0119047619047618
27482,12,0.1428571428571428
27538,89,0.1818181818181818
49496,61,0.0098039215686274
20204,43,0.0
27618,29,0.1894736842105262
62164,70,0.2486772486772486
38420,31,0.0136054421768707
27749,40,0.2352941176470588
53575,10,-0.0289017341040462
31042,75,-0.0238095238095238
17726,55,0.0240963855421687
59256,46,0.1058823529411765
31069,69,-0.1999999999999999
12044,59,-0.2424242424242424
41080,18,0.0149253731343284
59264,18,0.0265486725663717
18091,74,-0.036036036036036
62527,38,0.75
28071,19,0.2166666666666665
28143,25,0.0
28151,75,0.1538461538461537
28178,40,-0.217391304347826
28186,2,0.096774193548387
28231,89,0.1428571428571428
28250,29,0.1016949152542372
30067,60,-0.0714285714285714
28282,42,0.0408163265306122
11607,18,0.3132530120481926
49285,42,0.0357142857142858
66472,70,0.0714285714285714
57592,40,0.0294117647058822
28629,16,-0.125
28661,19,0.0512820512820513
28696,10,0.1041666666666667
28784,54,0.0
28840,85,0.1767676767676766
28848,69,-0.25
12005,16,0.03125
28952,56,0.0666666666666666
29050,69,-0.0666666666666666
29058,1,0.0526315789473683
22859,43,-0.0063694267515923
51924,69,-0.4
29162,38,-0.5
29197,32,-0.0185185185185184
45110,35,-0.1687499999999999
29226,92,0.0102040816326529
64215,63,0.0
26112,97,-0.0257510729613733
29285,99,0.0416666666666667
61743,98,0.115702479338843
29576,76,0.0
11674,49,0.0128755364806867
45874,100,0.0
29736,28,-0.0689655172413793
29752,28,0.1170212765957445
65226,40,0.0
24715,32,-0.1046511627906976
45516,16,0.0
29832,10,0.0714285714285714
29867,5,0.0704225352112675
29875,40,0.9375
40440,9,0.1370967741935485
43916,16,0.0894736842105263
30075,57,0.1558441558441559
30147,10,0.1774193548387097
26403,92,0.0947802197802198
30307,57,-0.1666666666666666
64936,98,-0.0053050397877983
38682,90,0.0685920577617329
31341,8,0.0162601626016261
30577,70,-0.3
30622,54,0.024390243902439
20626,66,0.1044776119402985
58990,66,0.1987179487179486
30681,9,0.2740740740740741
46471,100,-0.2380952380952381
30761,2,0.5384615384615385
30780,86,0.2569444444444444
31376,36,0.0
27959,35,-0.0313725490196078
48506,66,0.0370370370370369
30884,77,0.2602739726027396
25072,34,0.0049999999999998
30892,40,0.0454545454545454
30940,15,0.0338983050847456
30948,34,0.0918367346938775
31464,96,-0.1184210526315789
31070,8,0.0
31078,57,0.0
31107,84,0.0
31150,4,0.3333333333333332
42200,15,0.1115537848605576
31211,89,-0.15
43342,98,0.1336206896551723
32281,90,0.1328125
31414,69,-0.1136363636363636
31480,9,0.064
26075,86,0.1464646464646464
11754,90,0.0660377358490567
11762,8,0.1272727272727272
70578,33,0.0429447852760735
31552,70,-0.0303030303030302
68398,54,0.1470588235294117
31764,70,-0.1111111111111111
31836,18,-0.0120481927710843
44185,18,0.0952380952380953
32110,29,0.1428571428571428
38543,29,0.1428571428571428
87549,34,-0.16
60927,2,0.25
22103,65,0.0446096654275092
32417,19,0.0
23042,86,0.0355555555555555
61540,2,0.0
32540,50,0.0769230769230768
87573,87,0.1
68910,18,0.0
26470,85,-0.0128205128205127
62834,100,-0.0136054421768707
32986,97,0.0151515151515151
33014,54,0.0
62842,19,0.0606060606060605
52476,84,-0.094488188976378
24328,15,0.0
33420,92,-0.1739130434782608
33508,76,0.0151515151515151
33532,30,-0.0769230769230768
31691,69,0.1444444444444443
33567,30,-0.0270270270270269
42550,53,0.0782122905027933
62180,40,-0.1176470588235294
87696,47,0.0
66149,6,-0.1139240506329114
87717,85,0.0483870967741935
87725,7,0.0222222222222221
11850,85,0.0331632653061224
19166,55,0.1116279069767443
54439,87,-0.6
24205,99,-0.0089285714285713
34017,69,0.4482758620689655
38173,38,-0.4444444444444444
34367,92,-0.0124999999999999
34404,15,0.1842105263157893
21338,70,0.2705882352941176
25371,29,0.0483870967741935
34463,6,-0.0465116279069767
47706,23,0.0271493212669682
21135,66,-0.0335570469798657
34578,19,0.0
34623,34,0.0344827586206897
42745,68,-0.1379310344827586
10016,70,0.0
58296,8,0.1142857142857143
31915,65,-0.25
54244,4,0.0
47271,85,0.0901639344262295
36768,31,0.0833333333333332
49875,92,0.0383386581469649
27748,9,0.0061728395061728
22496,97,0.0099667774086378
37023,8,0.0
56784,8,-0.1052631578947368
54543,29,-0.0454545454545454
49031,18,0.1326530612244898
46164,18,0.1724137931034481
37189,36,0.1326530612244898
41726,96,0.0066666666666665
66165,28,0.0555555555555555
25785,76,-0.0135135135135134
45241,34,0.1041666666666667
37234,80,-0.2222222222222222
37277,80,-0.0384615384615384
37402,18,-0.2380952380952381
18112,98,0.2214765100671141
37568,18,0.0555555555555555
37584,85,0.056701030927835
62877,42,-0.047945205479452
37832,31,0.0754716981132075
37859,57,-0.1666666666666666
25961,56,0.0421052631578946
37955,28,-0.127659574468085
40425,19,-0.1999999999999999
21004,66,0.0176991150442478
32061,29,0.0588235294117647
38085,70,0.1333333333333333
38093,36,0.1696969696969696
88269,69,-0.0384615384615384
61348,34,0.0769230769230768
38157,93,0.0
47941,55,0.1204819277108433
32096,5,0.1923076923076923
38333,66,0.1454545454545455
62607,70,0.3846153846153846
12052,16,-0.0209424083769633
12060,99,0.0528846153846154
46834,75,0.736842105263158
56629,85,0.1466666666666667
38472,35,-0.0967741935483871
12079,54,-0.0068027210884353
12095,25,-0.0110701107011069
38659,47,-0.0588235294117647
40168,63,0.0
62260,70,-0.15
46674,85,0.053191489361702
62615,68,0.0769230769230768
38827,54,0.0
23915,28,0.089430894308943
25910,92,0.096244131455399
27449,59,0.032258064516129
38974,28,-0.0454545454545454
38982,23,0.2108433734939758
39029,69,0.0
39045,86,0.0
16424,37,0.0233545647558386
