firms,clusters,mom1
65832,55,0.1046511627906976
66413,35,-0.1777777777777778
21020,10,0.0292792792792793
10429,91,0.0272727272727273
85041,94,0.2040816326530612
62500,38,-0.0769230769230768
27991,24,-0.0064102564102563
10517,97,0.0081300813008129
20482,30,-0.0737704918032786
10656,100,0.024
10057,67,0.0
63837,59,-0.125
60038,18,0.0714285714285714
51510,65,-0.088235294117647
10752,37,-0.0793650793650794
10779,49,-0.0999999999999999
85113,1,0.0333333333333334
10875,91,-0.0476190476190476
64514,69,0.175
61241,71,0.1111111111111111
11042,37,0.089430894308943
61081,53,0.0053475935828877
28222,74,0.0502958579881656
51721,38,0.2735849056603774
28804,67,-0.0071428571428571
49584,72,0.0344827586206897
42083,74,-0.0255102040816326
48514,84,0.0669144981412639
63845,31,0.0659898477157361
11691,96,0.0222222222222221
71271,78,-0.0141987829614604
10137,86,-0.0259067357512953
44740,83,0.0786516853932584
11851,81,-0.0357142857142857
10145,15,-0.0071599045346062
85033,37,-0.127659574468085
41443,43,0.0759878419452888
45911,74,0.0
12205,54,0.0
24643,10,0.0251450676982591
64856,75,-0.1072386058981232
10161,96,-0.027972027972028
28484,65,-0.0496277915632754
12424,22,-0.1333333333333333
60046,10,-0.3302752293577982
39482,31,-0.0172413793103448
10225,54,-0.002710027100271
56119,8,0.015625
23341,72,-0.0464135021097046
12758,71,0.1428571428571428
24109,25,0.0153846153846153
12811,46,-0.0434782608695651
12918,25,0.0204081632653061
66421,49,0.0147058823529411
41734,34,-0.1724137931034483
15667,80,-0.0774526678141136
65859,31,0.0
50112,48,0.0793650793650793
13304,6,0.0198675496688742
64143,83,0.0869565217391303
29049,10,-0.0110701107011069
13603,69,-0.0769230769230768
46527,68,0.0
58560,59,-0.025
13769,12,0.0
69200,60,0.1176470588235294
10401,5,0.0325443786982249
11144,71,-0.081081081081081
23544,86,0.0
10460,43,-0.032258064516129
14008,91,-0.009861932938856
14059,80,0.1538461538461537
19553,93,0.0193236714975846
18075,40,0.0
14219,20,0.0571428571428571
14227,63,-0.1818181818181817
87119,92,0.08
14323,98,-0.0666666666666666
29102,37,0.0
59184,48,0.0301624129930393
64397,92,0.1021897810218979
29145,8,0.0114942528735633
14593,5,-0.0190217391304348
52804,30,0.02
10516,25,0.0153061224489796
14868,57,-0.1171875
29380,79,0.0
17566,88,-0.0588235294117647
19692,14,-0.0124999999999999
15035,54,0.0648148148148148
60230,97,-0.0178571428571429
29209,49,0.072289156626506
15131,23,0.0
31472,63,0.2250000000000001
21143,53,-0.0542986425339366
10364,8,-0.0952380952380952
24272,40,0.0698924731182795
15262,23,-0.25
15334,16,0.0327868852459016
15457,33,0.2121212121212121
15465,12,0.1333333333333333
15502,51,0.1
47140,8,0.0
85607,16,0.0476190476190476
15553,33,-0.0258899676375404
10604,31,0.0486486486486485
15684,64,0.1009174311926606
20458,63,0.0571428571428571
15721,51,0.0133333333333334
49701,79,-0.1456310679611651
15820,87,0.0
69542,63,-0.0833333333333333
44644,72,0.0985507246376811
15975,36,-0.0363636363636363
16030,94,0.1401869158878503
44601,18,-0.0521327014218009
27684,43,0.0357142857142858
40416,97,0.0591133004926107
58376,76,-0.0672268907563025
65496,79,0.1333333333333333
53110,8,0.048
85754,69,0.0710059171597632
62797,68,-0.0357142857142857
52484,69,0.0
75034,94,-0.0360824742268041
10318,83,0.0625
58755,86,-0.009009009009009
57568,60,-0.0641509433962264
16460,91,0.1399999999999999
58480,63,0.0270270270270269
16468,16,0.0
16564,83,-0.0098039215686274
55781,35,-0.127208480565371
16599,86,0.0328947368421053
29532,63,-0.0294117647058823
16890,15,0.0068965517241379
46877,15,-0.0878661087866108
39693,8,0.0913043478260868
42358,69,0.0363636363636363
16978,71,0.0851063829787233
47423,91,0.0925925925925925
26518,35,0.0324999999999999
27887,6,-0.096551724137931
75330,44,0.1538461538461537
29612,70,-0.0211267605633802
39642,86,-0.0115131578947368
17444,49,0.0650406504065039
10743,65,-0.0641509433962264
65875,57,0.0051546391752577
29639,67,-0.0476190476190476
65509,36,-0.0831099195710456
43772,10,0.0137614678899082
19377,48,-0.0275590551181101
38471,7,0.0909090909090908
10786,40,-0.03125
17815,31,0.0238095238095237
47992,20,0.0694444444444444
54164,64,-0.0555555555555555
17962,32,-0.1085271317829457
17989,37,0.1641791044776119
61508,72,-0.0192307692307692
18156,48,-0.0654205607476635
18316,47,-0.14
20220,25,-0.0972222222222222
61946,93,0.0222222222222221
38527,90,-0.0384615384615384
18455,43,0.010752688172043
62519,26,0.0
19561,88,-0.0134228187919462
42024,51,0.0763888888888888
51393,51,0.032258064516129
18754,48,0.0136986301369863
18762,16,-0.125
16571,70,-0.0044642857142856
25144,86,-0.0240384615384615
66130,70,0.04
39757,32,-0.0666666666666666
19159,35,0.0652173913043479
17961,53,0.0830945558739255
19393,55,-0.0431519699812382
