firms,clusters,mom1
65832,92,-0.0190972222222222
66413,74,0.2574626865671641
21020,76,-0.0995260663507109
11499,10,0.0434782608695651
62500,37,0.1050228310502283
27991,86,-0.0699588477366255
20482,72,0.0208333333333332
10656,74,0.0291262135922329
10123,94,0.024561403508772
11647,91,0.0
63837,56,-0.073170731707317
60038,77,-0.0769230769230768
85084,37,-0.0999999999999999
79678,5,-0.1682242990654205
10752,36,-0.2319711538461538
10779,19,0.0652173913043479
61487,89,-0.1929824561403509
61241,48,0.0474040632054175
11042,32,0.2161016949152543
61081,56,-0.0224719101123596
28222,30,0.0491803278688525
11368,33,-0.0681818181818182
51721,39,0.3512880562060889
11456,77,0.5
28804,97,0.1819699499165274
11587,38,-0.072463768115942
49584,71,0.0463917525773196
42083,56,0.0414634146341463
48514,19,-0.1217948717948718
11691,96,0.0108695652173913
71271,17,-0.0227568270481144
77829,45,0.1224489795918366
10137,27,0.0203327171903882
44740,87,-0.036036036036036
26331,19,-0.1440677966101694
10145,80,0.0071022727272727
41443,36,0.1285377358490567
12002,73,-0.0555555555555555
45911,37,0.6457142857142857
24643,100,0.0042087542087541
64856,36,0.0011976047904191
28484,25,-0.1036036036036036
80778,80,0.2035398230088496
81073,16,0.2146739130434782
39482,90,-0.1345646437994723
10225,96,-0.0715596330275228
56119,11,0.0561797752808987
77200,2,-0.1219512195121951
12758,8,-0.0909090909090909
24109,9,0.0148247978436657
57904,8,0.1898305084745761
59643,50,-0.005089058524173
15667,66,0.0562060889929743
65859,72,0.1709006928406466
66800,80,0.0279255319148936
13304,53,0.3559322033898304
85404,71,1.6785714285714284
13470,36,0.0862068965517242
13603,38,0.0746268656716417
46527,74,-0.2567567567567568
58560,100,-0.0212765957446808
69200,96,-0.1451612903225806
10401,99,0.2180904522613065
11144,84,-0.1132075471698113
23544,27,0.0909090909090908
14008,73,0.3895348837209302
14059,38,-0.0857142857142857
18075,74,-0.0984455958549223
14219,46,0.1407407407407408
14227,71,0.2158273381294964
87119,2,0.0
29073,54,-0.0654761904761904
14323,51,0.03125
29102,66,0.0188679245283018
59184,48,0.0824742268041236
29145,51,-0.0934065934065934
39490,89,0.1005434782608696
14593,78,0.2818003913894324
52804,47,-0.1680672268907562
14761,66,-0.0833333333333333
10516,18,-0.0680272108843537
14868,69,0.0
77595,81,-0.0053191489361702
17566,17,0.1111111111111111
19692,91,-0.0947467166979362
15035,74,0.131578947368421
29209,38,0.2270114942528736
31472,14,0.5227272727272727
21143,97,-0.0074404761904761
10364,1,-0.2193548387096774
24272,24,-0.0051413881748072
15457,92,-0.0833333333333333
15502,38,-0.1666666666666666
15553,24,0.0695652173913043
10604,30,-0.0169172932330826
69542,14,-0.1666666666666666
44644,36,0.0413961038961039
15991,87,-0.2093023255813954
16030,77,0.0
44601,43,-0.059973924380704
80073,65,-0.0309278350515463
27684,24,0.0397422126745434
40416,69,0.0892307692307692
