firms,clusters,mom1
54594,82,0.0482456140350877
11624,97,-0.0117647058823529
11790,17,-0.0179640718562874
12117,45,-0.0535714285714286
12320,74,0.1454545454545455
13056,17,-0.0362473347547974
13283,78,0.0727272727272727
50091,74,0.1661631419939577
14286,5,0.0
14526,92,0.1493506493506493
11581,60,0.0069444444444444
15203,85,-0.0952380952380952
15748,87,-0.0571428571428571
15828,66,0.0684931506849315
16126,15,0.0178571428571427
17137,68,0.0167597765363127
85885,33,-0.2181818181818181
85914,89,-0.2213740458015267
38471,71,-0.1388888888888888
55044,1,0.1666666666666667
18092,86,0.0232558139534884
18244,38,-0.0909090909090909
11901,61,-0.1551724137931034
20336,89,0.1499999999999999
20670,5,-0.0151515151515151
22905,5,0.0955882352941177
23115,30,0.0
47175,9,0.0190839694656488
23660,60,0.0429184549356223
23975,74,0.0114942528735633
24548,22,0.0909090909090908
30680,74,0.0282258064516129
53401,85,0.028169014084507
25583,87,0.0434782608695651
56274,99,0.0651629072681705
48637,5,-0.1111111111111111
36150,39,0.0943396226415094
64565,48,0.013157894736842
27642,48,0.09375
12044,37,0.0580046403712297
28215,47,-0.0555555555555555
87207,69,0.0705882352941176
63554,74,-0.0387931034482759
55589,89,-0.1875
31318,36,-0.0222222222222222
31536,74,0.0306513409961686
31668,47,0.1851851851851851
54391,9,0.0460251046025104
31983,81,-0.3580272275467554
32046,86,0.0434782608695651
32054,36,0.1829268292682926
47511,52,-0.0795454545454545
33188,92,-0.0727272727272727
33639,45,-0.0625
48143,16,0.0046948356807512
34041,64,0.0185185185185186
23552,54,-0.0416666666666666
60628,25,-0.4503105590062112
63597,1,0.1578947368421053
57330,1,0.0188679245283018
37875,25,0.1317365269461077
20765,100,0.1212121212121211
66923,50,0.0540540540540539
17144,54,0.1115973741794311
32205,39,0.0
39328,1,-0.0483870967741935
26657,10,0.0916666666666665
40540,92,-0.0547945205479452
22250,7,0.1351351351351351
76927,62,0.0555555555555555
64979,50,0.0673076923076922
52716,55,-0.0033783783783783
42586,69,0.0
62287,74,0.0444444444444445
44821,76,-0.0695652173913043
45103,1,-0.0129870129870129
53129,30,0.0327868852459016
89181,59,-0.0288461538461538
46843,59,-0.0040160642570281
47141,47,0.0
89392,65,0.0553633217993079
61145,92,0.1151079136690647
50462,8,0.0508474576271187
49585,5,0.0277777777777776
64020,16,0.0476190476190476
11198,82,-0.0227272727272727
51423,56,0.0393258426966292
67328,93,0.0115606936416186
45022,67,0.0290456431535268
67002,56,0.0901639344262295
52090,95,0.0207253886010363
53613,89,0.3249999999999999
54114,15,0.0898550724637681
55160,78,0.0217391304347827
55213,6,-0.0076923076923076
64442,61,-0.125
55862,87,-0.1515151515151515
65373,2,-0.1290322580645161
56363,82,-0.0303951367781154
52337,86,0.0718562874251496
51377,25,0.2727272727272727
22066,8,0.0144927536231884
57665,54,-0.0380549682875264
67010,5,0.1496062992125983
25232,10,0.0232558139534884
34948,59,0.0
35107,12,0.1097560975609757
58675,98,0.1029411764705883
61621,48,-0.0614035087719297
45823,33,0.0
51692,9,-0.0267857142857143
63096,60,0.0391061452513965
43692,93,0.0725806451612902
65058,55,0.0809523809523808
65307,76,0.0820895522388058
66852,65,0.2333333333333334
46922,31,0.1654411764705883
67193,17,0.0388888888888889
67679,54,-0.026086956521739
67732,84,0.087719298245614
68233,48,0.0648148148148148
77354,31,0.0170648464163822
69199,68,0.1242603550295857
69682,36,0.2261904761904762
70288,11,0.2644628099173554
70798,44,0.2608695652173913
38850,9,-0.059090909090909
71002,91,-0.0666666666666666
72128,11,-0.1379310344827586
72486,6,-0.0638297872340425
72603,6,0.0
72710,33,0.0406504065040651
27764,6,0.2121212121212121
44951,29,-0.0042016806722688
76022,30,0.0303030303030302
74500,87,-0.493421052631579
60353,52,0.1071428571428572
74561,61,0.2916666666666667
65752,79,-0.0384615384615384
74975,64,-0.1437125748502994
40061,8,0.2460063897763578
