firms,clusters,mom1
65832,45,0.1243201243201244
21020,5,-0.0612403100775194
11499,59,0.3526785714285712
62500,19,0.05
81912,2,0.0202020202020201
27991,100,0.0074796010879421
20482,55,0.0159618573797677
10656,32,0.0288858321870701
60038,71,0.1081081081081081
85084,74,-0.0066225165562914
79678,59,0.0455696202531645
61487,24,0.1810089020771512
61241,53,0.0573170731707317
88845,9,0.0616587616972181
28222,76,0.0011622115224971
11368,71,-0.2236220472440945
11456,65,-0.0961538461538462
28804,96,0.007791327913279
11587,97,0.1407804131599082
42083,2,-0.0225580870742161
48514,2,-0.0185758513931888
11691,14,0.0427446569178853
71271,90,0.0597680642283675
10137,33,0.043010752688172
10145,28,0.0110405741098538
41443,55,0.0706549767921609
45911,49,0.1642969984202211
24643,81,-0.0357933579335794
84260,85,0.1288888888888888
28484,21,0.1471190091545504
81073,92,0.0069575028206092
39482,42,-0.0106382978723403
10225,14,0.0265895953757224
12758,56,0.4139020537124802
24109,50,0.0330624824880918
59176,7,-0.0115134633240483
57904,66,0.0416365824308062
15667,28,0.0260548766428407
66800,31,0.045904590459046
10488,34,0.0757894736842106
13470,15,-0.0718562874251496
13507,66,-0.0129116117850953
13603,97,-0.0201612903225806
58560,92,0.1639989504067174
13769,67,0.02
81285,45,-0.0205607476635513
69200,70,-0.032567049808429
11144,49,0.1681564245810056
85257,93,0.0946900340047085
14008,39,-0.0338766379034835
18075,81,0.0407632263660018
62770,93,-0.0247561890472618
14219,60,0.0395136778115501
14227,89,0.1106418918918918
14286,44,-0.0072072072072072
14323,12,-0.0347957639939486
83112,97,0.091768292682927
29102,21,0.0999818544728723
59184,69,-0.023479188900747
29145,46,0.0071485305798253
39490,90,0.0993873383253913
14593,99,-0.0741788713583991
10516,35,0.0770780856423172
14868,80,-0.0331707317073171
77595,68,-0.0260257195345988
29209,25,-0.0282647584973165
24272,27,0.0522693997071743
15457,33,0.124223602484472
15553,95,0.0967650397275821
15721,24,0.0745330773258858
44644,28,-0.0417808219178081
15991,43,0.2162162162162162
16030,21,0.0494780793319415
44601,17,0.0097235462345091
80073,97,0.026315789473684
27684,76,0.0769598470363288
40416,45,-0.0475591343734272
53110,46,0.097820308346624
62797,24,-0.0376007162041182
52484,25,0.0359628770301625
75034,35,0.1075990474128598
10318,66,0.0848375451263538
58755,68,-0.0330019880715705
57568,79,-0.0423435419440745
24221,27,0.0793264733395695
16505,19,0.0696390658174097
16548,3,0.0414529037553867
55781,68,-0.0049697493517718
49656,81,-0.0013879250520472
29532,73,0.2434782608695653
16890,68,0.0327868852459016
46877,29,-0.0254945054945053
39693,3,0.0788787483702737
26518,27,0.0628761685234984
27887,55,0.005420054200542
29612,14,0.0607752956636005
39642,14,-0.0866840731070496
17444,29,0.0015816528272043
65875,81,-0.0234595816845677
29639,2,0.0361990950226245
65883,81,-0.0071001494768311
65509,91,-0.0248169243287225
43772,79,-0.0228276877761414
11510,7,-0.0304259634888437
85640,36,0.0299110751818918
61508,88,0.1150943396226416
18033,42,0.3125
20220,99,0.0289738891433806
61946,68,0.0062807209175315
62519,76,0.0735735735735736
65154,56,-0.0549263873159682
19561,21,0.0328638497652582
42024,75,-0.0191103789126854
18650,53,0.1111111111111111
52230,96,0.0012028869286286
87146,68,-0.4733515544926546
66130,79,0.0308917197452229
60898,28,0.0386617100371748
39757,19,0.1122244488977954
47642,91,0.0913207547169812
17961,49,0.0224453632604841
19393,81,-0.0149842271293374
10874,27,0.0065055762081784
55597,76,0.005641748942172
50227,27,-0.047349251315257
19880,65,0.0401891252955082
10890,79,-0.1256906077348066
79732,87,0.0
20117,55,0.1317073170731706
20125,42,-0.004360465116279
45655,77,0.02717900656045
64186,53,0.1005655526992288
67838,91,0.0987012987012987
47626,28,0.0304568527918782
20299,89,-0.0297029702970296
20336,97,-0.1610601427115188
62148,3,0.0259740259740259
28564,8,0.1539906103286383
86290,78,-0.0545454545454545
