firms,clusters,mom1
21020,91,-0.0415430267062314
11499,59,0.00169779286927
81912,18,-0.0652037617554858
27991,40,0.0132607151314232
20482,85,0.0197505197505196
10656,55,0.005044136191677
60038,13,-0.0388059701492538
10779,61,-0.1804123711340205
61487,43,0.0190867256637168
61241,78,-0.0662323561346364
88845,29,0.0018736616702355
28222,93,-0.019782608695652
11368,69,-0.015696335078534
28804,36,0.0667788057190916
11587,72,-0.0106045140070318
11691,96,0.0884597043395327
11790,50,0.0098076197661258
71271,2,-0.0286720176082171
10145,54,0.0310827145570713
45911,34,-0.0984974958263772
24643,12,0.0480712166172105
28484,48,-0.0209123290819258
90893,75,0.0116144018583044
81073,1,0.004244745832902
39482,47,0.4951253481894151
10225,40,0.0004849660523762
12758,91,0.0368828078524687
24109,68,-0.0178870877585243
59176,28,0.0374110626577921
66800,47,-0.0518078791149487
13470,2,-0.0138292962272859
13507,6,-0.0258397932816536
58560,27,-0.0174468085106382
13769,28,0.1142857142857143
11144,50,0.0546780072904009
85257,40,0.0457687723480333
14008,85,0.0413013832067017
64864,19,-0.1065989847715735
18075,13,0.039969834087481
14219,34,-0.0111333333333332
14227,14,-0.0527803958529687
83112,33,0.0141548709408825
39490,78,0.0505536831969184
14593,92,-0.0133135532208473
14761,37,-0.1241970021413276
10516,80,-0.0314685314685315
14868,23,-0.0191516709511567
77595,50,0.0927487352445195
29209,94,0.0683673469387755
24272,25,0.0259325044404974
15457,10,0.1674397031539889
15553,38,0.0481452249408052
15721,80,0.0199912126537784
44644,29,0.0262
16030,62,-0.0708920187793428
44601,96,0.0511022044088176
27684,43,-0.0035077462730195
40416,2,-0.027687882056814
53110,55,0.0483337573136606
52484,40,-0.0762631077216395
75034,44,0.033497536945813
10318,15,0.0422222222222223
57568,50,-0.0069252077562327
24221,52,0.0019311232700354
16505,23,-0.1015384615384615
16548,38,0.0139949109414758
49656,2,-0.0171108917407041
46877,84,0.0163666121112928
39693,40,-0.0187969924812031
47423,11,0.205340699815838
27887,46,0.0116650987770461
29612,74,0.0380774032459425
39642,59,-0.0047499999999999
17444,28,-0.0127624536846437
65875,69,0.0438786565547129
65509,5,0.1053952321204518
43772,76,-0.0012176560121764
11510,100,-0.0815217391304348
17778,28,-0.0456968773800456
61508,10,0.0525521526853083
18033,91,0.0995850622406637
61946,88,0.0850097339390005
65154,14,0.0513157894736842
19561,45,0.0266629634772948
42024,45,-0.0582241630276565
18650,69,-0.0629757785467127
52230,30,-0.0407523510971785
87146,74,0.0248062015503875
60898,85,-0.025735294117647
19393,31,0.0240216970166602
10874,56,0.1042118975249672
55597,97,-0.0678546949965731
19880,1,0.117078410311493
10890,34,-0.1598493003229278
20117,74,-0.1627771295215869
45655,50,-0.0060483870967743
64186,3,0.0525314951271689
67838,6,0.0771428571428571
20336,79,0.1116504854368931
62148,27,0.0527725689793732
28564,74,-0.0893760539629003
86290,71,-0.0365418894830659
46690,27,0.0700416088765603
20504,82,0.1590909090909091
20512,30,0.033715441672286
56602,69,0.0402010050251255
20750,88,0.0535714285714286
21371,89,-0.0122478386167146
27334,10,0.0358056265984654
23114,38,0.0094071319186173
20618,7,0.0271765271765271
30402,66,0.0951276102088167
18542,1,0.0818031672010102
89792,67,0.1063204311611953
22437,96,0.0301671422747655
64557,76,0.0599690880989181
63503,68,0.0954844778927561
60599,84,0.0089849441476443
22374,10,0.1791786555061469
90011,74,0.0229262192580241
22921,40,0.0321395775941231
64194,25,0.0178789731051345
23182,84,0.0190989226248774
14541,94,0.0360481927710842
30509,59,0.0034110289937463
23297,10,0.0702199661590523
23393,74,0.0516967126193002
79026,28,-0.0059880239520958
68320,54,-0.1956521739130433
47677,6,0.0151515151515151
86685,49,0.0582709002259484
23916,40,-0.0315735868273637
27422,92,0.0124652312763986
46578,69,0.0340909090909089
24193,54,-0.0598290598290597
11995,8,0.1584055459272098
11308,54,0.0378598247809762
24441,34,0.1037765788638527
24476,97,-0.0589473684210526
30648,29,0.0434782608695651
18729,45,0.0285277636271015
61735,43,0.006079027355623
89525,54,-0.0403726708074535
25129,88,0.0069721115537848
25452,27,-0.0499999999999999
25487,83,0.169060052219321
25778,29,-0.0242130750605327
40125,96,0.0124662372740493
26084,97,0.1329923273657287
79618,54,0.0151515151515151
26463,38,0.0337387210670852
11404,29,0.0148059223689476
41929,88,0.2066953316953315
26607,34,-0.0098420139834951
23229,74,0.0197300103842159
30840,54,-0.1755624172915747
21979,14,0.0085470085470087
27430,1,0.0976129582267688
59248,50,0.0253662803411327
22293,10,-0.1053772766695576
27474,23,-0.0217238962859144
20204,25,0.025190516511431
27618,45,0.0818181818181817
38420,20,0.0571604179471418
53575,97,-0.0211202938475666
17726,14,0.0025987525987525
59256,78,-0.0358565737051792
31077,27,0.1429139336116078
27888,96,0.0078551912568305
41080,58,0.0840585443037975
18091,46,-0.0476964769647696
19828,52,0.0567226890756302
28629,48,0.0443503069075819
29050,78,-0.1209935897435897
29058,23,-0.0473977695167285
22859,38,0.0534204458109146
29103,12,-0.0012376237623762
29285,40,0.0222222222222221
61743,33,0.0387475538160468
11674,40,0.0399320305862362
76708,14,0.0151152073732718
29867,64,0.1074380165289254
40440,96,0.0085324232081911
79322,77,-0.0599078341013824
44943,14,0.1761049723756906
26403,10,-0.0148605395518975
10886,45,-0.0331950207468879
64936,46,-0.0203813280736357
38682,88,0.0161117078410311
30593,47,-0.1659028414298808
25953,27,0.023190661478599
20626,80,0.0158772874058128
30681,35,-0.0361493123772101
11703,94,0.0018224895206853
63132,85,0.0683951721054982
27959,59,0.008893829905503
88590,89,-0.0069306930693069
30940,14,0.0306473553652877
31051,84,0.3448275862068966
31070,25,0.0644531250000002
31078,21,-0.0381434642102852
42200,40,-0.0086792452830188
63159,91,0.0153846153846153
31480,29,0.0063157894736842
11754,87,-0.0499999999999999
11762,27,-0.4995486549918758
70578,29,0.0489309210526316
82855,74,0.081850533807829
32054,65,0.1391076115485563
32062,81,0.0
22103,10,-0.0206168286959436
81124,56,-0.0833333333333333
23042,2,0.0073971336107259
32540,13,-0.03
32548,90,-0.1452750352609308
26470,3,0.0330605564648116
32636,87,-0.4234693877551021
32791,66,-0.0653432588916459
32986,40,0.0082791247782376
52476,29,0.0867132867132867
33532,78,-0.0480274442538594
31691,31,0.0871080139372821
42550,36,0.2350323940363747
87696,6,-0.071097372488408
87717,30,0.0491631799163181
33823,45,0.0578887627695801
87725,7,0.1430881164106712
11850,54,-0.0163685256635099
19166,74,0.0967200413223141
24205,13,-0.0063097169641247
34367,52,-0.0769230769230769
47706,6,0.0061823802163833
21135,78,0.0420854271356783
34666,47,0.2285714285714286
34818,80,0.0758162700608744
35044,6,-0.0497382198952879
35167,50,0.0011730205278592
35263,38,-0.0012793176972279
10777,40,-0.0070297029702969
35554,40,0.0047700170357751
66157,12,-0.0468806346916697
36397,68,-0.0252173913043477
54244,54,-0.0361445783132531
36768,65,0.0279863481228668
88924,31,0.0236842105263157
88853,29,0.0409836065573769
37154,63,-0.1683168316831683
25785,56,-0.0093023255813954
45241,29,-0.0030864197530864
37234,45,0.0659340659340659
37402,11,0.0264285714285714
37568,93,0.0870588235294118
37584,94,-0.0042986785543703
58421,36,-0.0009803921568627
37955,40,0.0256014805675508
12036,39,0.1144422023637936
38093,35,-0.0315286624203821
47941,12,-0.0775287704421563
12052,8,0.0057803468208093
12060,45,-0.0415869980879541
46834,63,-0.1833333333333333
55212,40,-0.0046389167502508
38659,97,-0.0009907529722589
46674,74,0.0180299867147466
39029,78,0.1220472440944882
57154,59,0.0820471161657188
32299,62,0.1875
12140,48,-0.0081178244230546
16432,81,0.0564174894217208
53604,25,0.0551834985266541
85908,58,0.0065720294426918
39571,33,0.1174158683370178
60468,55,0.1276495525200189
52695,27,0.0335558866784859
39731,77,-0.0805687203791468
62885,49,-0.2727272727272727
84808,3,0.0029292474087425
23819,15,0.0617809970174692
54084,19,0.0384158415841584
25582,40,0.0630090012858981
25304,38,0.0327772900204856
52978,25,0.0432071269487752
41188,92,-0.11875
10294,84,-0.0030487804878047
41241,36,0.0734256597857327
41292,96,-0.0112549240292627
76927,50,0.2885496183206106
32651,36,-0.1054187192118226
32707,97,0.0569318356670256
16600,10,0.0387996941896024
91575,33,0.0276134122287967
61567,74,0.061455525606469
52716,25,-0.0023640661938535
32803,36,0.0633531676583829
42140,45,0.0373191165270372
42439,74,-0.0053577056413489
42455,85,-0.0569620253164557
91207,48,-0.0487725040916531
21792,40,0.1071878940731398
32934,25,0.0235042735042736
42877,94,0.0915645277577505
42906,69,-0.0292397660818714
88795,87,-0.0987261146496815
12570,66,0.0365958915933022
80210,94,0.0159791293005056
21928,40,0.0095389507154213
56573,80,-0.0070240295748613
43634,78,-0.1104651162790697
43757,78,0.0437158469945353
51633,13,0.033434650455927
12431,65,0.0664459161147903
44274,25,0.0352167182662539
46463,69,0.0887230514096186
44506,8,-0.0483870967741935
59328,54,-0.0600838379133674
77855,62,0.0388127853881279
44768,27,0.1091781643671263
12490,94,0.0073511860637509
40272,25,0.0939420544337137
45277,50,-0.0139732685297692
45306,92,0.0020793514103885
21573,76,0.0863930885529156
27705,14,0.028624766645924
45373,50,-0.1113300492610838
45437,12,0.0188216039279867
45560,47,0.2519083969465647
53065,27,-0.0477272727272726
45728,74,0.0524179912073046
46042,54,0.015625
46077,25,-0.0241552638927674
46181,86,0.0031786395422759
52329,96,0.0273671594087094
82694,29,-0.0279347143753924
22111,46,-0.03564453125
42534,65,0.0188725490196079
46886,14,-0.0307251126587464
46923,91,-0.0307521304186735
46950,47,-0.279126213592233
47002,80,0.104486978349545
42067,30,0.1004126547455297
47088,79,-0.063268892794376
24432,50,0.0427083333333333
12650,27,0.0113298662704308
24053,66,0.0161538461538461
47205,59,-0.0012742099898064
26825,69,0.0078416728902164
47379,54,0.0328258801141769
44134,40,0.0140405616224648
47619,90,0.0569620253164555
47715,68,-0.0223463687150837
17750,31,-0.0095599393019728
59045,25,0.0352367184676545
48072,49,0.0708092485549132
48144,92,-0.0250260688216892
89456,38,-0.0645994832041343
49488,97,0.3091149273447819
48267,76,0.0810810810810811
12781,96,-0.020313705322705
48486,15,0.0320582877959927
48523,14,0.0498960498960499
48531,61,0.0894621295279913
48961,59,-0.0427918570835065
50286,63,-0.0909090909090909
60943,74,0.0624457935819602
65330,96,-0.0044137931034481
20415,54,0.1331119830968909
50876,89,0.017650462962963
81678,74,0.0636032502101429
49905,19,0.0486381322957198
21178,79,0.0156644770085903
56223,90,0.0174418604651163
43721,58,0.2304584366675852
76489,48,0.1960332693538067
62906,87,0.1333333333333333
59774,43,-0.0055928411633108
33849,37,-0.2512129380053908
66245,23,-0.0342857142857142
23835,50,0.0698649278062413
50623,25,-0.0164111423018787
50789,40,-0.0117158896753721
89790,97,-0.1033333333333335
51263,5,0.1044926804644119
81311,80,-0.1136141038197845
15069,10,0.0747983870967741
45751,35,-0.0206964520367938
34032,50,0.0242825607064016
51829,34,0.034257748776509
35705,86,-0.0843373493975905
39538,18,-0.0051875498802872
51925,63,-0.2265943012211668
51960,27,-0.0452788514632799
43449,95,0.0054175475687103
89915,31,-0.0087241003271538
17478,67,0.0186142709410548
81061,11,-0.0029011099899092
52250,23,-0.005089058524173
89813,31,-0.0889033095392602
10507,62,0.016949152542373
17005,46,0.0381125226860252
22752,79,0.0135093644458088
42796,59,-0.0380034032898467
53074,90,-0.0480661157024793
87437,28,-0.0283687943262409
89857,20,-0.0352164343360235
53373,91,-0.0428586621291077
53480,25,0.0375734676742234
53640,35,-0.0599182932364956
24010,68,-0.0560393258426967
53859,39,-0.0309003729355353
54253,93,0.0149460282313866
91109,90,0.0092818759159747
22592,80,0.0137699230185406
24248,38,0.030952380952381
54675,65,0.0902830910482019
54704,90,0.0905405405405406
54827,74,-0.1006086645184388
76591,77,-0.0911854103343464
42614,84,0.0
22779,34,0.1565734989648033
28345,80,-0.0014959880320957
65365,60,-0.0187747035573122
69550,14,-0.0091823349365981
59408,62,-0.0671798460461861
84372,40,-0.0136125654450262
13303,48,0.0863204096561813
90377,71,0.0038845726970033
55993,68,-0.0340425531914894
56040,69,-0.0601932127817685
80004,87,0.0015739018457576
78900,84,-0.0695274307441607
25590,27,0.0150891632373113
52337,36,0.0376044568245126
58501,14,0.1744386873920551
34497,15,-0.1095305832147937
56945,91,0.0886998784933172
38658,96,0.0136147038801905
64450,85,0.0267750418360028
47466,46,-0.0894230769230769
60986,40,-0.0108583247156153
21207,80,-0.0124841686267415
34673,48,0.1260744985673352
57534,1,0.0714714714714714
61815,21,0.0430606518454566
64311,76,0.056267154620311
28118,15,-0.1114411882778
44206,40,0.0164512338425382
38762,40,0.0010438413361169
23931,40,-0.0020885547201336
58246,50,-0.015900717471398
24766,59,-0.0595380923815237
58318,90,0.0974814814814815
58334,13,-0.0185106382978722
90458,40,0.0198586334567485
34817,59,-0.0404503753127606
58836,86,-0.0238095238095238
34833,53,0.024713150926743
72611,27,0.2315270935960591
58975,27,0.0695922515843596
67029,50,-0.1272727272727272
59089,74,-0.0129382303839733
23026,6,-0.031592689295039
24440,30,0.0511434511434512
13610,2,0.2315959161741001
63714,29,0.0475026196297589
59871,79,-0.1108247422680411
51457,6,-0.0479857819905212
60186,88,0.0410256410256408
91531,27,0.0072767982087882
77157,39,-0.0098392915710068
44230,77,0.0978593272171253
90531,78,-0.1179092382495948
22509,25,0.0772799275854265
60506,80,0.044484340714143
13688,59,-0.0408163265306122
86136,96,0.0050723276347923
61138,72,0.0064766839378238
61146,52,-0.1492537313432836
61269,56,-0.0643115942028984
58675,60,0.3136882129277567
41355,25,0.0616730208566942
61496,63,0.3115384615384615
57509,61,0.0924287118977384
61787,66,0.1357104843001597
61955,49,0.0424093423478795
22517,23,-0.0051120723554856
62034,40,0.0191477885652642
13856,45,0.0156102175969725
50550,89,0.0226700251889169
62341,33,0.0230129980822502
62368,2,-0.0194805194805196
21936,2,0.0556133056133056
21776,6,-0.0124521072796933
52898,31,0.0164298401420959
13901,69,0.0260149783208514
13928,43,0.0255554128675998
62958,2,0.0381786339754817
63125,49,0.1434262948207172
89968,28,0.0068043742405832
24459,79,0.0202541699761715
80185,48,0.0495844081398679
23501,89,-0.00427122263748
63715,66,0.0548274939823481
63830,94,0.0383068077601411
18163,46,-0.0229976209357651
64486,5,-0.0661273302849102
55511,50,0.120961682945154
23712,68,-0.0363914373088685
64929,1,0.0371804802478699
64961,97,0.0430538172715895
65008,71,0.0988245537657814
87043,90,-0.0270270270270269
27756,82,-0.0235030777839956
65270,48,0.0
69649,14,-0.0020876826722338
66683,36,0.293156281920327
65700,65,0.004214179474467
24942,38,-0.0066393282562
58771,27,0.0120630568882795
76711,50,0.0119794637763832
76282,97,0.0514268727705111
66617,91,0.0126382306477093
80294,38,0.0872333651703278
84381,1,0.0788783768380256
35991,27,-0.0445292620865138
89142,12,0.1044546850998464
45495,14,0.0353878603234121
67847,78,0.0560257960499799
54818,3,0.0514986376021797
66050,78,-0.2147435897435897
27633,40,0.0579134434455363
68196,96,0.0378096479791394
