firms,clusters,mom1
54594,11,-0.0291747707696583
14526,10,-0.0223853211009174
11581,31,-0.0494505494505495
15203,92,-0.0930149253731342
16126,76,-0.0812870448772226
17137,97,-0.0116472545757072
20670,4,0.0535117056856184
64899,97,0.0576398887320201
23660,97,0.0278435535233119
82542,20,0.0292682926829268
30680,96,-0.028969957081545
56274,32,-0.0061887570912841
31668,56,0.1939393939393938
47511,55,-0.0880681818181818
60628,95,0.0218239325250395
37875,50,-0.0393715691841756
17144,68,-0.0133889758302903
41452,41,-0.0319148936170212
84226,50,-0.0485175202156334
64020,52,-0.0952380952380951
52090,66,0.0425425425425425
53613,80,0.1120346946151065
54114,75,-0.0468277945619335
55213,59,-0.1372549019607841
57665,85,-0.0436744269987365
35107,42,-0.0242494226327945
61621,66,-0.0008434547908232
51692,45,-0.2566765578635015
64742,43,0.1223021582733812
65307,91,0.031773211567732
66852,92,0.0100334448160535
46922,79,-0.1474999999999999
77354,65,-0.0161924589405504
69199,4,-0.0742496050552922
38850,90,-0.1502423263327948
44951,45,-0.0609756097560975
74500,21,0.4848484848484846
74740,94,-0.0226644555002765
65306,66,0.0179597701149425
81294,18,0.0081068192656177
19502,43,-0.063785532701641
81614,45,-0.0235585864848109
51086,43,-0.1463414634146341
83601,65,-0.0351724137931034
21785,81,0.0153846153846153
10044,32,-0.0747303543913714
10104,75,0.0095640569395016
75510,36,0.0607147404879062
70092,43,0.0184466019417475
75033,2,-0.1076923076923077
12211,96,-0.017038913193645
80297,77,0.2255639097744359
75976,11,0.0154018931493662
77488,69,0.0691823899371069
76568,93,0.0870535714285714
76752,50,-0.0174966352624494
77637,50,-0.0705882352941176
77669,99,-0.1075268817204301
79094,3,0.0310130944176429
87055,94,0.0163924628210905
79866,61,0.0211640211640213
80719,60,0.0184119677790564
81655,58,0.043901866416246
82777,60,-0.0624371718976879
83148,96,0.018181818181818
83597,43,0.01488429590128
20598,92,-0.0145695364238409
89508,55,0.0740170940170938
85040,78,0.0427350427350428
85982,60,0.0270895275850677
85272,20,0.0021881838074397
85394,4,0.0149511213341
85796,96,-0.0175953079178886
87184,3,0.0169164396003631
87214,67,-0.0894736842105262
88668,60,0.0069462310264984
88841,31,-0.0971223021582733
89216,18,-0.0749006771777014
89900,58,0.0260997878815825
93399,61,0.044
12488,71,-0.0298013245033111
90179,96,-0.0283505154639175
47730,41,-0.0034730261634636
13777,28,-0.0209662716499544
38746,81,0.059900166389351
60871,10,0.1254593175853018
14198,31,0.000695894224078
14702,78,0.1297709923664123
15537,29,-0.0574324324324325
68830,56,0.0046472327841149
85914,1,0.1463038023547578
49373,89,0.0705929810407421
18570,80,0.0549895115373089
18973,14,-0.0783055198973043
19271,94,0.1223832528180353
29938,52,0.1036204744069912
10866,68,-0.051353226925746
25320,76,0.0019117135905457
21742,94,0.0385473364861248
11267,42,-0.1063829787234041
86474,34,0.125
22825,36,0.0458271737669666
26201,45,0.0299785867237687
65541,66,0.0919482853292068
27562,94,0.0413259254635121
27909,16,0.0
49154,12,-0.0125335720680394
19350,43,0.0972135113341097
49429,45,-0.0702546505327794
61313,65,0.0363007778738115
30737,47,-0.5473145780051152
12008,19,-0.2031989399962143
31500,28,0.0847891917074308
33209,20,0.0227272727272727
77462,45,-0.1957563312799451
62228,23,-0.0561904761904761
59010,61,-0.1412213740458014
21055,99,-0.3020637898686678
83233,93,0.0141589901057659
32678,76,0.0441817925988461
27828,99,-0.0031880977683315
66181,33,-0.0165920553112073
32870,42,-0.04133409350057
42922,60,0.003448275862069
12503,2,-0.038647342995169
89757,47,-0.2769080234833661
47571,94,0.002183406113537
16678,79,0.0043844856661046
48291,95,-0.0091836734693877
48347,75,-0.0501792114695339
64282,12,-0.0229123272107555
27617,2,0.0282358845671266
60097,43,0.0143218197135635
53197,10,-0.0987654320987654
57809,74,-0.0744408945686901
57817,61,-0.1340377045784132
79611,42,-0.0982905982905981
59185,66,-0.1528631113295649
34948,69,-0.073128665056916
13936,31,0.0486984064139364
64785,51,-0.1166791323859386
62033,93,0.0919354838709678
91556,69,-0.0166153846153845
50948,25,0.1185944363103954
42585,50,0.008917297979798
76081,86,-0.0587440216261178
60580,60,0.0549907578558224
80179,43,-0.0131578947368421
80857,69,-0.05721864342554
59627,36,0.011111111111111
81190,61,-0.0852713178294573
55976,60,0.0454908220271346
82924,31,-0.0379506641366224
83011,89,-0.0997224791859389
15456,33,-0.2318334626325318
40539,43,-0.043616480162767
10182,33,0.0138003136434918
10501,78,0.0097932535364526
70228,100,0.0255626562934145
77420,69,-0.0652173913043479
10514,34,-0.1052631578947368
10645,10,0.07981220657277
13656,47,-0.0895522388059701
71837,68,0.0634993835468176
11154,95,-0.126086956521739
11343,33,0.0252202452927967
11379,34,-0.0588235294117647
11174,69,-0.0308310991957103
75100,60,-0.0511729405346428
89609,81,-0.0611871288755369
12266,73,-0.1033138401559453
13628,100,0.1439359267734554
75905,59,-0.1742616033755274
76052,82,-0.0347971205818617
76076,95,-0.074552392133842
79315,45,-0.0406976744186046
90751,92,-0.1838021338506306
77007,47,-0.0999999999999999
76839,71,0.0830793543289309
76847,47,-0.1551724137931034
77357,15,0.0158751696065129
77478,47,0.0894308943089432
77501,55,-0.0485714285714286
77516,47,-0.1386861313868613
77584,34,-0.0909090909090908
77606,99,-0.0153727901614143
77699,79,-0.161478260869565
77862,92,-0.0878293601003764
78216,28,-0.0001149293184691
78034,96,-0.007417397167903
78975,33,0.1232329686127304
78990,47,0.2719298245614034
79007,28,-0.1939298383918014
78963,89,-0.3154848046309695
79195,96,-0.1062378167641325
79307,81,-0.0487804878048782
79667,45,-0.216374269005848
