firms,clusters,mom1
50906,91,-0.1208791208791209
10568,8,0.0
10998,34,-0.1486486486486486
11181,82,-0.1558441558441559
50032,54,-0.021978021978022
69171,12,0.0
68814,93,0.0681818181818181
47730,21,0.0
13232,80,0.0256410256410255
13777,46,0.0689655172413792
44652,39,0.0528634361233479
38746,66,-0.1090909090909091
60871,36,0.0433212996389891
14198,65,-0.074074074074074
14331,54,-0.028169014084507
45583,3,-0.099502487562189
14702,49,-0.5097799511002445
15537,16,-0.0238095238095238
68830,20,-0.0933333333333333
85631,54,-0.2228571428571428
16185,75,0.0662020905923344
17057,82,0.0391061452513965
18570,51,-0.0649350649350649
47642,25,-0.0802469135802469
18973,36,-0.0068493150684931
19271,59,-0.0930232558139535
29938,63,-0.0129449838187701
10866,63,-0.2517006802721088
20002,47,-0.2142857142857143
20240,64,-0.1929824561403509
20248,90,-0.1751412429378531
25320,90,0.0422885572139304
21726,40,-0.0983606557377049
21742,24,0.0165745856353591
11267,63,-0.1403508771929824
22825,36,0.2580645161290322
26841,88,0.0
65533,39,-0.0533333333333333
24572,30,-0.0294117647058823
24951,92,-0.1397849462365591
25217,16,-0.1176470588235294
25487,5,-0.0071684587813619
69307,47,-0.1052631578947368
65541,19,-0.265625
27562,17,-0.15527950310559
31026,87,0.5769230769230769
27800,79,0.119047619047619
27909,14,-0.0930232558139535
28207,87,-0.1875
28311,69,0.0
28522,59,0.0879284649776452
10731,19,-0.0864197530864198
59707,4,-0.2142857142857143
63546,84,0.0634920634920634
29023,73,-0.024793388429752
49154,18,-0.0939044481054365
19350,46,0.0983102918586789
76769,47,0.1136363636363635
49429,70,-0.1490196078431372
61313,38,-0.0101522842639594
19254,80,-0.1256544502617801
56960,38,0.0
12008,32,-0.05
31500,55,-0.0519480519480519
87581,83,0.04
32839,2,0.0555555555555555
33209,47,-0.20125786163522
50788,49,-0.1552511415525114
33690,12,0.0161290322580645
34121,43,0.0
34287,49,-0.0804597701149425
44708,38,-0.0847457627118644
58405,81,-0.0303030303030302
46295,51,0.0314465408805031
37058,73,-0.043010752688172
46164,43,-0.0296052631578946
26382,94,0.0089285714285713
37103,14,-0.1733333333333333
47036,89,-0.0104166666666666
31974,84,-0.0326797385620915
62228,28,-0.1126760563380281
