firms,clusters,mom1
65832,60,-0.0153383458646615
66413,79,0.1799999999999999
21020,38,0.0562406015037593
11499,69,-0.0666666666666666
62500,85,-0.2289719626168224
81912,28,-0.030881527231892
27991,27,-0.01248654467169
20482,90,-0.0367421922841396
10656,96,0.0
10123,12,-0.1349605168700645
11647,93,0.126865671641791
60038,48,-0.2328767123287671
85084,4,-0.0120520017272223
79678,92,0.0599455040871934
10779,19,0.1428571428571428
61487,15,-0.068259385665529
85164,61,0.0434782608695651
61241,75,0.2344186046511627
28222,65,-0.0530209617755856
11368,91,-0.0857142857142857
51721,26,-0.0145348837209302
11456,83,-0.0625
28804,17,-0.1007697690692791
11587,15,0.0438596491228069
42083,15,-0.0099850224663007
48514,38,0.2723214285714284
11691,9,-0.1719128329297821
71271,62,-0.0128332175304433
10137,15,-0.0250790305584827
44740,100,-0.0785714285714285
11851,27,-0.24
10145,62,-0.1268992082174191
41443,84,-0.0230912476722533
12002,100,-0.1209677419354838
45911,47,-0.0232558139534884
68814,44,-0.2256637168141592
12117,69,-0.208955223880597
24643,2,0.0053131991051456
84260,93,-0.1578947368421053
28484,15,0.0849999999999999
80778,38,-0.102803738317757
81073,7,0.0119047619047618
39482,96,-0.0816326530612244
10225,11,0.0183540556542332
12758,82,-0.1304347826086956
57904,43,-0.5422207446808511
15667,84,-0.0488910474340295
66800,10,-0.0158924205378973
10488,72,0.0363636363636363
13304,58,-0.1723163841807909
85404,80,0.0416666666666667
13470,14,0.0476190476190476
13603,2,-0.2244897959183673
58560,2,0.246
13769,23,-0.0458015267175573
81285,15,0.0430867031608688
69200,91,-0.1658722592945662
10401,38,-0.0739130434782608
11144,82,0.0250000000000001
23544,25,0.1630003606202668
14008,33,-0.1647875108412836
14059,31,0.0
18075,39,-0.0447154471544716
62770,70,-0.0350172215843859
14227,45,-0.2972027972027972
87119,90,-0.0490196078431373
29073,40,-0.1809523809523809
14323,58,-0.0416666666666666
83112,3,0.0364963503649635
29102,92,-0.0857142857142857
59184,10,0.0510297482837527
77828,88,0.0281481481481482
29145,17,0.0034403669724769
39490,64,-0.0185689948892675
14593,54,0.2093150684931506
10516,84,-0.1262458471760797
14868,29,0.034920634920635
77595,82,-0.0597014925373133
19692,19,0.1187845303867403
15035,43,0.1466165413533835
29209,60,-0.1751824817518247
24272,39,-0.010564287554754
15457,82,0.1913043478260869
