firms,clusters,mom1
57884,83,-0.1517857142857143
58473,69,0.1428571428571428
53639,29,-0.1091703056768559
59185,74,-0.1025641025641025
45313,31,-0.0307692307692307
59767,99,-0.0294117647058823
59775,99,-0.16
60055,46,-0.2156862745098039
60346,49,-0.3777777777777777
60679,28,0.053763440860215
35051,70,0.0390243902439024
18403,84,0.0350194552529183
61460,78,-0.180327868852459
35238,97,0.0057142857142857
27713,21,0.0193798449612403
61823,100,-0.175
49576,14,-0.0526315789473684
62384,21,-0.0672268907563025
13936,15,-0.0416666666666666
64338,77,-0.2941176470588235
49971,25,-0.00390625
62958,30,0.0
63715,19,-0.04
91193,69,0.4666666666666665
43748,23,-0.1076923076923076
64697,18,-0.0506329113924051
42307,64,-0.0950226244343891
62033,83,-0.0876288659793814
61620,85,-0.1379310344827586
35916,23,0.0909090909090908
67177,40,0.0
25312,68,-0.0161290322580645
67620,58,-0.159090909090909
62682,70,-0.0135135135135134
68065,83,-0.1052631578947368
68428,99,0.0128205128205127
39773,16,0.0238095238095237
50948,58,-0.0588235294117647
70106,62,0.1428571428571428
70376,73,-0.1020408163265306
70923,54,-0.0597014925373133
42585,68,0.0301724137931034
72005,69,0.1176470588235294
36740,62,0.0
72961,36,-0.2025316455696202
73083,70,-0.0576923076923077
73171,77,-0.4545454545454546
73796,19,-0.0523255813953488
74123,77,-0.1999999999999999
74230,1,0.0857142857142856
75345,19,0.0370370370370369
53751,90,0.1129032258064515
62447,12,-0.0999999999999999
76081,32,-0.0434782608695651
60580,56,-0.0962962962962963
63036,71,-0.0952380952380952
76743,85,-0.0749999999999999
50278,34,-0.0714285714285714
63386,62,-0.2631578947368421
25937,93,-0.0378787878787878
79338,77,0.1578947368421053
46260,33,-0.1639344262295081
66368,47,-0.0799999999999999
79840,75,0.0416666666666667
37807,10,0.0034965034965035
80179,64,-0.1184210526315789
80347,10,0.1111111111111111
80654,85,-0.0404040404040404
80857,89,-0.0344827586206896
59627,18,-0.09375
81190,30,-0.03125
55976,20,-0.0187793427230047
51932,74,-0.0837209302325581
81510,71,-0.1791044776119402
67803,62,0.0
82924,76,-0.063953488372093
82991,23,0.0
83011,13,-0.0655737704918032
15456,40,-0.0850202429149797
44476,27,-0.0719999999999999
40539,31,-0.1275167785234899
89245,36,0.0232558139534884
91572,49,-0.0175438596491228
72996,21,-0.0333333333333333
91636,52,-0.0789473684210526
34228,34,-0.1304347826086956
91994,65,-0.1379310344827586
10025,76,-0.0208333333333333
86511,68,-0.0749999999999999
90609,73,-0.0635964912280702
69411,6,-0.2913907284768212
67467,34,-0.1048387096774193
69032,54,-0.1108597285067873
10182,34,-0.5771812080536913
10222,28,-0.1470588235294118
10248,1,-0.0714285714285714
10247,12,-0.0699999999999999
10256,61,-0.1923076923076923
10259,4,-0.0357142857142857
10282,61,-0.0714285714285714
75500,73,-0.503448275862069
10501,57,0.0625
10185,6,-0.0444444444444444
70076,23,0.1999999999999999
10514,31,-0.1099999999999999
10515,80,-0.0170454545454545
10531,12,0.0769230769230768
10178,31,-0.05
10633,65,0.2272727272727273
10709,97,0.0689655172413792
10010,49,-0.1886792452830188
75232,32,-0.0416666666666666
10768,4,0.0491803278688525
10706,61,-0.5
67985,61,-0.1428571428571429
76563,64,-0.0909090909090909
70981,62,0.0
10870,22,-0.0789473684210526
75527,62,0.0545454545454544
75528,73,-0.0942028985507246
10984,32,0.0526315789473683
11103,85,-0.1304347826086956
71837,99,-0.1654676258992805
11154,19,-0.0816326530612244
11202,77,0.0810810810810811
10325,80,0.0990099009900991
11343,93,0.0
71685,9,-0.0161290322580645
10415,34,-0.0425531914893616
11382,36,-0.183673469387755
11379,49,0.125
11278,46,0.0
11475,69,-0.2033898305084746
11480,54,-0.1607142857142857
10790,2,-0.03125
11549,80,-0.0909090909090909
75100,5,-0.1699029126213592
75170,61,-0.1538461538461538
11670,65,-0.1212121212121212
75179,56,-0.0341880341880341
11663,90,-0.0857142857142857
11539,69,-0.1999999999999999
61858,69,-0.1428571428571429
56354,40,-0.0404040404040404
65832,99,0.0
66413,52,0.162162162162162
21020,33,-0.0999999999999999
10429,47,0.0084745762711864
85041,75,-0.0563380281690141
62500,23,-0.0625
27991,90,0.0070921985815601
10517,5,-0.0454545454545454
20482,55,0.0819672131147541
10656,31,0.1016949152542372
10664,58,-0.024390243902439
10057,21,-0.2073170731707316
63837,96,-0.0869565217391304
60038,21,-0.150943396226415
51510,6,0.0
10752,45,-0.1774193548387096
10779,81,-0.1041666666666666
85113,68,0.0438596491228069
10875,69,-0.0131578947368421
64514,65,-0.0357142857142857
61241,73,0.0070422535211267
11042,49,0.1101694915254236
11149,35,-0.1392405063291139
61081,64,-0.017391304347826
28222,70,0.1061946902654866
51721,28,-0.3266331658291457
28804,1,-0.0460526315789473
49584,55,-0.03125
42083,1,-0.0196078431372549
48514,99,0.0957095709570956
63845,70,-0.0308641975308642
11691,56,-0.0727272727272727
71271,86,-0.0199203187250995
10137,8,0.0179640718562874
44740,71,-0.005050505050505
11851,54,-0.0232558139534884
26331,23,-0.25
10145,99,0.1534653465346533
85033,47,-0.1999999999999999
41443,8,0.0196721311475409
45911,68,0.5263157894736843
12205,27,-0.0555555555555555
24643,93,0.0975177304964538
64856,80,0.0449101796407185
10161,40,0.1418439716312056
28484,96,0.1554054054054054
60046,76,0.0852713178294573
39482,53,-0.0493827160493827
10225,1,0.1082621082621082
56119,25,0.0134529147982063
23341,31,-0.0040322580645161
12758,34,-0.1770833333333333
24109,14,0.0406504065040651
12811,30,-0.0555555555555555
12918,84,-0.0092592592592593
66771,6,-0.053763440860215
66421,49,0.1081081081081081
41734,87,0.05
15667,10,0.0181219110378911
65859,92,0.1238938053097344
10488,12,0.0625
50112,33,-0.0634920634920634
13304,48,0.2124999999999999
64143,27,-0.0217391304347825
29049,17,0.0070422535211267
13603,30,-0.16
46527,51,-0.0476190476190476
58560,76,-0.1063829787234043
13769,45,-0.0909090909090909
15974,1,-0.0476190476190476
69200,80,-0.0555555555555555
10401,31,0.0613496932515338
23544,25,-0.0170454545454545
13988,49,0.0
10460,99,0.0298507462686568
14008,77,-0.1039999999999999
14059,77,-0.1904761904761904
19553,96,0.1311953352769679
18075,40,-0.03125
14219,48,-0.0416666666666666
14227,62,-0.1176470588235294
54375,61,-0.1999999999999999
87119,34,-0.1594202898550725
14323,99,-0.045045045045045
29102,47,0.0
59184,33,-0.0515695067264574
64397,34,-0.0112359550561798
29145,74,0.0
14593,97,0.0321888412017168
14622,16,-0.1034482758620689
52804,30,-0.0327868852459016
10516,35,-0.0805687203791469
14833,77,-0.0657894736842105
14868,30,-0.1851851851851852
29380,6,-0.1999999999999999
17566,51,0.0888888888888888
19692,74,0.1023622047244094
15035,28,-0.0687022900763358
60230,6,0.0847457627118644
29209,34,0.0075757575757575
15131,69,-0.34375
31472,23,-0.1636363636363637
21143,72,0.094240837696335
10364,74,-0.0228310502283105
24272,56,-0.0347490347490347
15262,89,-0.1785714285714286
15334,68,-0.0704225352112676
15457,85,-0.0434782608695651
15502,57,-0.131578947368421
47140,56,0.2403846153846154
85607,68,0.0
15553,31,0.0
10604,74,0.1305449936628644
15684,73,-0.072992700729927
20458,23,-0.0416666666666666
15721,68,0.0526315789473683
49701,1,0.0689655172413792
15820,12,-0.1538461538461538
69542,46,-0.0909090909090909
44644,55,-0.0027472527472527
15975,33,-0.0232558139534884
16030,54,-0.0096153846153845
44601,14,0.038647342995169
27684,18,0.0994764397905758
40416,78,0.10752688172043
58376,31,-0.1572327044025157
65496,6,-0.1411764705882353
53110,74,-0.0661764705882352
85754,8,-0.0309278350515463
62797,51,0.087719298245614
52484,32,-0.0239234449760765
75034,96,0.2313432835820894
10318,73,0.0933333333333332
58755,8,0.0923076923076922
57568,31,0.0035971223021582
16460,85,-0.1136363636363636
58480,69,-0.1481481481481481
16468,5,-0.0769230769230768
16564,71,-0.1052631578947368
55781,83,0.0805970149253731
16599,50,0.0
29532,23,-0.1136363636363636
16890,99,0.1755725190839694
46877,99,-0.1045454545454545
39693,14,0.0152671755725191
42358,68,-0.0839694656488549
16978,58,-0.078125
85842,61,1.0
47423,80,-0.0588235294117647
26518,70,0.0183727034120735
27887,27,0.0346020761245675
29612,88,-0.0718232044198895
39642,25,-0.00354609929078
17444,37,0.1111111111111111
10743,31,-0.0965250965250965
65875,51,0.0692771084337349
29639,92,-0.0337078651685393
65883,56,0.1055555555555556
65509,66,0.1428571428571428
43772,48,-0.4447513812154696
19377,90,-0.047808764940239
10786,40,-0.0169491525423728
17815,31,0.0224215246636771
47992,21,-0.0294117647058823
54164,27,-0.0456026058631922
17962,85,-0.1037037037037037
61508,66,0.0071428571428571
67168,6,-0.108695652173913
18156,97,0.0149253731343284
18287,65,-0.0967741935483871
18316,49,-0.3
20220,6,0.0402010050251255
61946,56,0.1111111111111111
38527,99,-0.0935672514619883
18455,27,-0.1090909090909091
62519,68,0.0
19561,1,0.0028490028490029
42024,51,-0.0055555555555555
51393,1,-0.0416666666666666
18754,85,0.013157894736842
18762,4,0.0
16571,96,0.0463320463320462
25144,25,0.0662983425414365
66130,56,-0.0102564102564102
39757,47,0.0588235294117647
19159,88,0.2391304347826086
17961,64,-0.0722610722610722
19393,78,-0.0245901639344262
42606,51,0.0
19546,61,0.3548387096774192
53786,40,0.0
19589,99,-0.0692307692307692
10874,14,0.1932773109243697
55597,70,-0.0620689655172413
19677,61,-0.1428571428571429
19693,66,0.1857142857142857
67176,48,-0.0277777777777777
50227,43,0.1070336391437309
19888,51,-0.0799999999999999
10890,61,0.0379746835443037
67432,100,0.0675675675675675
19992,51,-0.0517241379310344
59686,8,0.0256410256410255
20730,1,0.1542435424354242
24600,61,-0.1818181818181817
20117,66,-0.0317460317460317
20125,5,-0.0232558139534884
45655,38,-0.1333333333333333
48282,59,0.4285714285714286
10989,99,-0.5051244509516837
58181,51,-0.1264367816091953
62148,27,0.0726495726495726
28564,56,0.072289156626506
20459,77,-0.0625
46690,50,0.143730886850153
20504,75,0.2258064516129032
20512,73,-0.1123595505617978
20547,47,-0.0588235294117647
20571,31,0.0526315789473683
56602,90,0.125
20678,47,-0.1764705882352941
20723,27,-0.1619047619047618
20750,8,0.0260869565217392
51414,56,0.0
64880,62,-0.1538461538461538
30330,56,0.0301522248243559
21304,75,0.1538461538461537
21371,20,-0.1788617886178861
56303,61,-0.3181818181818182
53524,56,-0.152317880794702
23114,21,0.0118483412322274
20618,74,0.026525198938992
21638,90,0.4651162790697674
26374,64,-0.0750670241286863
86431,46,-0.0833333333333333
56952,25,0.0520231213872832
30402,1,-0.02
40707,8,-0.0038022813688213
18542,70,0.1225
47052,56,0.01840490797546
53831,27,-0.028423772609819
22016,12,-0.5665236051502146
22437,25,0.0140186915887849
64557,90,0.0106666666666666
63503,31,-0.0321285140562248
58173,49,-0.1294117647058823
60599,25,0.0217391304347827
22374,70,-0.1379310344827586
22382,46,-0.1666666666666666
22569,1,0.0277777777777776
21397,1,0.0727272727272727
22585,1,-0.1142857142857143
22681,49,0.0476190476190476
22913,90,-0.2272727272727273
22921,18,0.0259740259740259
64194,18,-0.0303030303030302
23035,90,-0.072463768115942
23051,59,-0.0434782608695651
21960,21,-0.0707070707070707
14541,95,0.08984375
23297,90,-0.0789473684210526
21282,56,0.0330188679245282
30525,49,-0.0780669144981413
11260,28,0.0769230769230768
23393,6,-0.0390243902439024
24117,18,0.0103092783505154
47677,51,0.0287769784172662
23481,12,-0.0416666666666666
22680,76,0.0
23537,78,-0.05
23545,62,0.1111111111111111
23588,49,-0.1379310344827586
18446,40,0.0717948717948717
66878,32,-0.0932642487046632
24046,78,-0.0285714285714285
27422,21,-0.0343642611683848
24097,32,0.1785714285714286
46578,90,0.053763440860215
56741,79,0.03125
24193,46,0.0
38893,51,0.1270718232044199
11995,30,0.0555555555555555
11308,15,0.0152905198776758
24441,30,-0.0258620689655172
64901,34,0.0865384615384614
24476,10,-0.0961538461538461
30648,10,-0.0109890109890109
18729,66,0.0126582278481013
24679,43,-0.018018018018018
11340,23,-0.1830985915492957
24935,15,-0.16
11997,16,0.0619469026548673
25073,12,0.2142857142857142
61524,2,-0.1176470588235294
25137,68,-0.0759493670886075
25452,71,-0.2295081967213115
25989,49,-0.131578947368421
68347,23,-0.0999999999999999
25604,19,-0.1623036649214659
25612,81,-0.2275641025641025
25823,76,0.0123456790123457
25938,59,-0.0357142857142857
26009,97,-0.2121212121212121
40125,27,0.0018214936247722
26084,56,-0.0259740259740259
26252,31,0.0116279069767442
26279,51,-0.1492537313432835
26295,34,-0.05
26578,4,0.0
41929,96,0.0431654676258992
21821,70,0.0439189189189188
26586,18,0.0
26607,77,-0.0303030303030302
71765,97,0.1039755351681956
26650,1,0.0508474576271187
23229,40,-0.2899408284023669
26711,74,-0.0461538461538461
30840,30,-0.0694444444444444
26965,65,-0.1213872832369942
38914,30,0.0103092783505154
87012,4,0.0666666666666666
27087,12,0.0178571428571427
21979,31,-0.0854503464203233
27430,36,-0.0451306413301663
59248,1,0.0208333333333332
27239,23,-0.0999999999999999
27255,85,-0.0754716981132075
27474,30,-0.217391304347826
20204,74,0.0048780487804878
27618,31,-0.1237623762376237
62164,55,-0.1420118343195265
38420,33,0.0869565217391303
27722,64,-0.0888888888888889
53575,70,0.0149999999999999
31042,40,-0.0673575129533678
17726,27,0.143646408839779
59256,10,0.0
31069,57,-0.0833333333333333
31077,8,-0.0193548387096774
41080,100,0.0099403578528827
59264,40,-0.1016949152542372
18091,51,0.0731707317073171
62527,49,-0.1764705882352941
28071,65,0.0
28143,14,-0.1379310344827586
28151,73,-0.1328125
28178,12,0.0444444444444445
28231,75,-0.2142857142857143
30067,2,-0.0930232558139535
28282,97,-0.1506849315068493
11607,25,0.0691823899371069
49285,70,0.0833333333333332
66472,61,0.0
57592,46,0.0
28629,86,-0.2916666666666666
28661,15,-0.0679611650485436
28696,2,-0.375
28717,5,-0.2051282051282051
28784,68,0.0
28840,29,-0.0485436893203883
28848,75,-0.0416666666666666
12005,88,0.2647058823529411
28952,1,-0.1481481481481481
29050,46,-0.0285714285714285
22859,14,-0.0155440414507772
29197,23,-0.0098039215686274
45110,52,-0.0282485875706214
29226,66,-0.0824175824175824
64215,81,0.2063492063492062
26112,66,-0.0556660039761431
29285,55,0.0
31173,61,-0.25
61743,33,0.0948012232415902
22867,23,-0.0392156862745097
29560,35,-0.0666666666666666
29576,23,0.2195121951219512
11674,100,0.097165991902834
45874,74,0.0491803278688525
29736,42,-0.1129032258064516
29752,29,-0.1052631578947368
65226,23,-0.1666666666666666
24715,30,-0.074074074074074
45516,62,-0.2222222222222222
29832,81,-0.1353383458646616
29859,19,-0.1525423728813559
29867,86,-0.1496062992125983
29875,69,-0.1999999999999999
40440,99,-0.1123348017621145
43916,38,-0.1285046728971962
30075,90,-0.1005917159763313
44943,54,-0.0833333333333333
30147,33,-0.1311475409836066
26403,15,-0.0387469084913437
10886,40,-0.0444444444444444
30307,30,0.0714285714285714
64936,40,0.03886925795053
38682,25,0.1029411764705883
31341,97,0.0872483221476509
41515,49,-0.1363636363636363
30577,80,-0.0263157894736841
30622,34,-0.2727272727272727
25953,25,-0.0302114803625377
20626,70,0.0441176470588235
58990,35,-0.0403225806451612
30681,99,0.0507246376811594
46471,40,0.013157894736842
30761,69,0.0652173913043479
30780,90,-0.1478260869565217
31376,68,0.0
63132,60,-0.1111111111111111
48506,84,-0.0556792873051225
30884,71,-0.1789137380191693
25072,99,0.0263157894736842
30892,12,-0.0851063829787234
30940,99,0.0092592592592593
30948,90,0.0054644808743169
31464,40,0.1354166666666667
31070,55,0.0
31078,13,-0.1351351351351351
31107,8,-0.0886075949367088
42200,27,-0.0987951807228916
31211,62,-0.25
43342,8,0.1003861003861004
32281,40,-0.059090909090909
31414,62,-0.1481481481481481
31480,56,-0.045045045045045
26075,56,0.0686274509803921
11754,66,-0.0246153846153845
11762,21,0.0351170568561873
70578,21,0.032846715328467
31552,70,-0.0961538461538461
68398,23,-0.0799999999999999
31764,23,-0.1290322580645161
31836,1,-0.127659574468085
44185,66,0.0597014925373133
32062,85,0.1499999999999999
32110,5,-0.1095890410958904
38543,33,-0.0344827586206896
87549,65,0.0
60927,47,-0.125
22103,99,-0.0047281323877068
32417,49,0.0
23042,51,0.0299401197604789
61540,33,-0.16
68910,62,-0.1999999999999999
26470,40,0.0826446280991735
32804,86,-0.1052631578947368
62834,27,0.0135593220338983
32986,25,-0.0124999999999999
62842,5,0.153225806451613
52476,70,0.0642857142857142
24328,74,0.0666666666666666
33420,40,0.0
33508,40,-0.0454545454545454
33532,12,-0.125
31691,58,0.0305343511450382
31712,69,0.0076045627376426
33567,65,-0.0999999999999999
42550,8,0.0407239819004525
62180,23,-0.1304347826086956
87696,32,-0.04
66149,90,0.03125
87717,97,-0.1518518518518519
87725,35,-0.0493827160493827
11850,8,0.095890410958904
19166,60,-0.0187667560321715
54439,61,-0.0666666666666666
24205,66,0.0411985018726592
24918,51,-0.0517241379310344
34367,15,0.0208333333333332
21338,40,0.2153846153846152
25371,33,0.0434782608695651
34463,79,0.0851063829787233
47706,31,-0.3508064516129032
21135,99,0.1548387096774193
34578,49,-0.0422535211267606
34623,28,-0.150943396226415
42745,90,-0.1210191082802547
10016,30,-0.0424242424242424
34818,55,0.1304347826086955
35706,76,0.0
58296,18,-0.2110091743119265
31915,51,0.1147540983606556
54244,94,-0.0625
47271,93,-0.0999999999999999
36768,33,-0.0806451612903226
49875,86,-0.0845070422535211
27748,40,-0.0251396648044692
37023,74,0.0980392156862746
56784,40,0.1397849462365592
54543,1,-0.074074074074074
49031,56,0.0234375
46164,27,0.0772532188841201
37189,71,-0.1521739130434782
41726,74,0.0196078431372548
66165,20,0.0
25785,54,0.1824104234527688
45241,90,-0.040590405904059
37234,62,-0.1136363636363636
37277,73,-0.1074380165289256
37402,30,-0.0769230769230768
18112,99,0.0585365853658537
37568,65,0.043956043956044
37584,97,-0.4937655860349127
62877,60,-0.0678466076696164
58421,54,0.0
37832,21,-0.03125
25961,51,-0.0458715596330274
37955,80,-0.072463768115942
40425,47,-0.0625
21004,96,0.0781893004115226
32061,49,-0.032258064516129
38085,6,-0.1111111111111111
38093,84,-0.0932642487046632
88269,30,-0.1219512195121951
61348,5,0.0294117647058822
38157,65,-0.1304347826086956
47941,35,0.1296829971181556
32096,73,0.1265822784810126
38317,32,0.0
38333,1,-0.1999999999999999
62607,78,-0.2195121951219512
12052,85,0.0096525096525097
12060,21,0.0115511551155116
46834,89,-0.2941176470588235
56629,27,-0.0967741935483871
38472,57,0.0833333333333332
12079,59,0.1331058020477815
12095,21,0.0282258064516129
38659,34,0.1125
40168,61,-0.4545454545454546
62260,46,-0.2333333333333332
46674,43,-0.3089005235602095
38827,32,-0.09375
23915,86,0.0132075471698114
25910,99,-0.0797101449275362
27449,18,0.0
38974,1,-0.0422535211267606
38982,31,-0.0414746543778802
39029,75,-0.1627906976744185
39045,70,-0.0592105263157894
16424,28,-0.0026455026455026
12024,6,-0.0434782608695651
57154,99,-0.0223214285714286
55466,31,0.0347222222222223
45428,69,0.1818181818181818
65920,65,-0.1481481481481481
32299,77,-0.1428571428571429
12140,10,0.1633165829145728
39432,66,0.2363636363636363
16432,75,0.1130268199233717
53604,27,0.0577617328519854
39483,99,0.0485436893203883
25005,99,-0.1319018404907975
39571,43,-0.0531400966183575
39590,23,-0.1304347826086956
60468,5,-0.1288343558282209
52695,35,-0.1373390557939914
32379,66,0.1212765957446808
63976,31,0.0084745762711864
67571,34,-0.0608974358974359
49197,17,0.1886792452830188
40097,66,0.0390625
19721,31,-0.06
32440,33,0.1122448979591836
21274,18,0.0340136054421769
32459,1,-0.0210526315789473
40345,86,-0.21875
54770,50,-0.0047846889952153
23405,100,0.0776699029126213
40476,57,0.1538461538461537
40484,65,0.3518518518518518
67942,65,-0.0869565217391304
57533,43,0.0
23819,51,0.0978260869565217
49349,37,-0.0465116279069767
44468,38,0.0337078651685394
43238,8,0.0
59301,51,-0.0904522613065326
40994,51,-0.1666666666666666
41014,25,-0.1235955056179775
25582,8,-0.05
25304,99,-0.0069930069930069
52978,5,0.0842105263157895
10294,17,0.0256410256410255
41187,8,0.0206896551724138
88605,78,-0.0625
50059,27,-0.0225563909774436
41356,34,-0.0666666666666666
32651,70,-0.0602409638554216
88656,38,-0.1888888888888888
60476,68,-0.0625
41444,60,-0.0117647058823529
41487,36,-0.1747572815533981
32707,70,0.0965909090909091
18016,25,0.033734939759036
16600,99,0.0280373831775699
61567,51,-0.0283018867924528
23309,54,0.1045576407506703
42084,90,-0.15
12319,40,-0.088235294117647
42439,56,0.00625
18374,35,0.0034188034188034
42455,86,-0.1120689655172413
42535,85,0.1866666666666667
32897,62,0.1538461538461537
42607,65,0.1304347826086955
44986,35,0.0571428571428571
20124,54,-0.1157894736842105
21792,21,0.035190615835777
58886,1,-0.0945945945945946
32934,25,0.0199004975124377
48135,76,-0.1374045801526717
44150,25,-0.1146496815286624
42877,31,0.125
88795,34,-0.0727272727272727
43028,28,0.2619047619047618
62295,40,0.0
38973,51,-0.0423728813559322
64258,62,0.5
43263,71,-0.1999999999999999
43327,49,-0.3834586466165414
75227,10,-0.0352112676056337
66595,12,-0.1666666666666666
12570,31,-0.0247148288973384
56573,99,-0.0134874759152215
43610,45,-0.4057142857142857
43618,80,-0.1475409836065574
43634,33,0.0
43749,19,-0.0799999999999999
43992,33,-0.0638297872340425
44039,69,-0.21875
12431,99,-0.0200803212851405
44194,32,-0.146788990825688
12458,51,0.0386740331491712
88990,56,0.0
44266,59,-0.1176470588235294
44274,34,0.0422535211267605
65293,54,-0.0444444444444444
46519,8,-0.1354166666666666
44506,16,-0.2340425531914893
59328,36,-0.0316742081447963
44565,62,-0.0333333333333333
44637,45,0.263157894736842
44645,30,-0.1428571428571429
44768,17,0.0476190476190476
44776,30,0.0666666666666666
44792,35,-0.0277777777777777
15747,2,0.0425531914893617
89093,48,-0.1089108910891089
58608,70,-0.0388888888888888
12490,40,0.0868263473053891
12511,51,-0.090566037735849
45277,75,-0.1456692913385826
45306,77,-0.2318840579710145
21573,99,0.0118845500848896
49736,30,-0.1379310344827586
27705,65,-0.0235294117647059
45381,23,0.0
45437,21,-0.1212121212121212
68494,76,-0.02
67619,81,-0.2068965517241379
45509,32,0.0270270270270269
23317,51,0.0138408304498269
53065,27,0.0698198198198198
67993,75,-0.1186440677966101
45728,85,-0.1022727272727272
45891,73,-0.0149253731343284
57066,32,-0.1101694915254237
46018,85,-0.1216216216216216
46077,70,0.0225563909774435
89261,61,0.0
46114,29,-0.0454545454545454
47984,58,-0.0434782608695651
52329,99,-0.1111111111111111
46288,46,-0.1904761904761904
46392,6,0.0647482014388489
22111,78,-0.0269230769230769
42534,99,0.0368098159509202
53268,35,-0.0625
46819,25,-0.008
42104,21,-0.1059322033898305
46870,71,-0.2130434782608695
46886,10,-0.2272727272727273
46894,62,-0.1428571428571429
46931,6,-0.0727272727272727
46950,5,-0.2142857142857143
47002,74,-0.0256410256410256
42067,65,-0.0270270270270269
24432,84,0.0240963855421687
12650,70,-0.0034482758620689
24053,93,0.0195121951219512
45890,29,-0.0208333333333333
47205,27,0.0555555555555555
47248,90,-0.0263157894736841
26825,1,-0.017353579175705
47379,66,-0.0371621621621621
44134,8,0.0486891385767789
52847,30,0.1739130434782609
58616,59,-0.1071428571428571
25769,70,0.04
47619,77,-0.0392156862745097
47715,27,0.009433962264151
17750,52,0.0447058823529411
33398,20,-0.0714285714285714
