firms,clusters,mom1
54594,70,0.0588235294117647
10154,10,-0.0384615384615384
10867,98,0.0582524271844659
11790,70,0.0133333333333334
12117,89,0.263157894736842
12320,15,0.1401273885350318
13056,15,0.0439814814814814
13283,91,-0.0119760479041916
50091,96,0.036144578313253
14286,2,0.0
14526,96,-0.0204081632653061
11581,96,-0.0357142857142857
15203,12,-0.0270270270270269
15828,16,-0.0166666666666667
16126,30,0.25
85885,54,0.0
42438,16,0.02
85914,49,-0.0477707006369426
55044,96,-0.0857142857142857
18092,19,0.0
18244,2,0.0370370370370369
55108,90,0.2169811320754717
20336,75,0.1111111111111111
20670,22,0.2096774193548387
64899,48,0.0285714285714284
22905,12,0.1559633027522935
23027,87,-0.25
47175,100,0.1168831168831168
23660,68,0.042654028436019
23975,70,0.0489510489510489
24548,69,0.0
30680,43,0.0973451327433627
53401,51,-0.0131578947368421
25583,87,0.2222222222222223
56274,70,0.0255102040816326
48637,83,0.087719298245614
36150,29,-0.0547945205479452
64565,47,0.0265486725663717
12044,2,0.0325203252032519
87207,73,-0.09375
63554,70,0.0653266331658291
31318,6,-0.04
21872,45,-0.04
31536,15,0.0659898477157361
31983,89,0.0869565217391303
32046,67,0.0344827586206897
32054,37,0.0704225352112675
47511,16,-0.0534351145038167
33188,6,0.3157894736842106
33639,71,0.0
48143,67,0.0041666666666666
34041,59,0.0147058823529411
23552,51,-0.0217391304347825
60628,50,0.0129198966408268
63597,6,-0.0175438596491228
57330,10,-0.0764331210191082
37875,9,0.0
20765,35,0.0412371134020619
66923,59,0.0833333333333332
17144,76,-0.0169491525423728
88357,76,-0.0571428571428571
38907,30,0.25
32205,54,0.0049261083743843
39328,76,0.0
26657,46,0.1327433628318584
40540,49,0.0
22250,87,-0.0392156862745097
64979,99,0.051660516605166
41452,65,0.1357142857142856
27879,90,-0.1891891891891891
50382,51,0.1764705882352941
52716,81,-0.0313390313390313
42586,51,0.0833333333333332
65285,42,0.0459770114942528
62287,18,-0.05
44821,17,0.0555555555555555
44856,54,0.0666666666666666
45103,6,0.0597014925373133
53129,56,0.0
89181,42,0.086021505376344
46739,7,0.2988505747126437
46843,81,0.0206896551724138
47563,31,-0.0555555555555555
89392,12,0.0416666666666667
61137,65,0.0568181818181818
