firms,clusters,mom1
21020,64,0.1413562559694363
11499,6,-0.0329268292682926
27991,100,0.1633061633061632
10517,93,-0.1341999999999999
20482,43,0.0005009183503088
60038,39,0.1258920924921494
10779,69,-0.007125890736342
61487,79,-0.0374570446735395
61241,73,-0.0711158442787835
28222,46,0.1006181049996086
11368,55,-0.0321661237785015
28804,68,0.0644417102430021
11691,15,-0.0371011982099032
11790,50,0.0074224021592441
10145,69,0.0727452397951451
45911,86,0.031829882362508
28484,29,0.079810773691439
81073,21,0.0659103771876936
93330,7,0.0466615449975218
12758,17,0.089767076681497
24109,100,0.1315965263861056
59176,81,0.0456898599504556
13507,79,0.198289269051322
13769,93,-0.0107142857142856
11144,6,0.045594262295082
85257,72,0.0827328981944561
14008,69,0.1062155433042859
18075,84,-0.1164921465968585
83112,2,0.0474368783473602
39490,64,-0.0927521540800812
14593,61,0.0073396008576611
14761,17,0.0943661971830986
10516,91,0.0074231177094379
77595,86,0.1929140532293609
29209,48,0.1053261520047874
24272,38,0.0552781740370897
15457,19,0.141772151898734
44644,29,0.0830364325939545
44601,21,0.0481706496107157
27684,89,0.0903598634095086
10318,30,0.0506869973190349
57568,21,-0.0076121325682164
16505,48,0.0523795270876983
16548,41,0.0227428571428571
49656,52,0.1216793168880456
39693,100,-0.0536771728748806
42358,37,-0.1943573667711599
27887,57,0.0855966018792637
29612,96,0.0679395572215062
39642,4,0.008293593543172
17444,55,0.1155688622754491
65875,4,0.0515370705244122
17778,69,0.0579351582643041
61508,99,-0.0354949885883971
61946,52,0.1286342123056119
19561,79,0.2014528183318154
52230,46,0.0035994343745981
12437,82,0.1748927038626608
19393,55,0.0293494211641938
10874,21,0.0792124023990041
55597,48,-0.0327102803738319
19880,86,0.0801152737752162
10890,39,0.035437881873727
20117,33,-0.1785940468651043
64186,44,0.1516913840729579
20336,79,0.0369487485101309
62148,48,0.0531949754232661
28564,6,-0.0345041964563258
86290,2,-0.1176470588235294
46690,38,0.065204143814747
20512,18,0.1143941447546761
20750,56,0.0252957233848953
21371,51,0.1791537267080745
27334,18,0.1330808950086059
20618,68,0.0120511559272011
18542,72,0.0740689271817676
89792,35,0.069697975439761
90011,44,-0.0008572653236176
64194,94,0.0328160201436631
23182,76,0.0978908540622338
14541,26,0.0479
30509,2,-0.0795885219274498
23297,39,0.0360110803324098
23393,29,0.109206349206349
79026,48,-0.013918397433118
47677,69,0.0045811518324607
27422,31,0.5074962518740629
46578,55,0.0653410660038662
11995,76,0.1251461076911086
11308,4,0.0759338640538884
24441,46,0.002219755826859
24476,12,0.0452591551624368
30648,15,-0.0370540851553509
18729,93,0.0482712765957447
61735,46,0.0105396771973265
89525,69,0.0263657056145676
25081,68,0.0534508076358297
25129,6,0.0348507361880319
70519,54,0.1042805100182149
25487,82,0.305850585058506
40125,100,0.23949246629659
26084,90,0.1478365384615385
79618,93,0.1932773109243697
13625,15,0.00918055083305
11404,100,0.1393754760091392
26607,64,0.1333446303568379
23229,41,0.1313990020328959
91983,79,0.0698924731182797
59248,100,0.1507311586051742
22293,18,0.1378138075313806
20204,6,0.1198425948008585
17726,21,0.0154876517371285
59256,12,0.0131061598951507
27888,6,0.0417624521072796
41080,21,0.0233411927330173
18091,40,0.0734003077201557
19828,11,-0.0083210964268232
92570,48,0.0218395632087358
28629,69,0.0483558994197292
80912,93,-0.1403508771929824
91926,61,0.0070921985815604
61743,52,0.0614722995193524
11674,38,0.1309887869520896
76708,68,0.0061068702290076
40440,5,-0.0268595041322313
79322,82,-0.1704095112285336
44943,15,0.0168110035659705
26403,72,-0.023910231903842
10886,37,-0.456043956043956
64936,26,0.1118266978922717
38682,45,0.1941176470588235
25953,35,0.1125263670290441
30681,40,0.0788593045249528
63132,96,0.1029411764705883
27959,52,0.1278186704054211
