firms,clusters,mom1
54594,16,0.03506600660066
14526,30,0.0426008968609863
11581,9,0.0116114415179835
15203,100,0.0
16126,88,-0.007665873645255
16249,22,0.0555555555555555
17137,51,-0.1324544883866917
20670,34,0.0677524429967426
64899,71,0.0361216730038023
23660,27,0.0052620500947169
23975,25,-0.0258275736631501
82542,97,0.0709909909909909
30680,70,-0.0393802453195609
56274,65,-0.0660038663352665
31668,19,-0.0131832797427652
32046,76,-0.0492170022371364
47511,91,-0.0388559093362116
53866,90,0.0353403141361254
60628,76,0.0128301886792452
57330,2,-0.1054562127464464
37875,15,-0.0712328767123288
20765,71,-0.1393489434608795
17144,29,-0.0515384615384615
39328,88,0.0169971671388102
41452,10,-0.0541431261770244
89888,19,-0.2127480916030534
84226,16,-0.0844903988183162
64020,33,-0.1281094527363183
51423,28,-0.05019305019305
67002,38,-0.0090543259557344
52090,18,-0.0552995391705067
53613,44,0.0249244712990936
54114,95,-0.0939167556029882
55213,4,-0.0081967213114755
57665,89,-0.0015893197711379
35107,81,-0.0205882352941175
61621,76,-0.0192697768762677
51692,37,-0.0672340425531914
64742,75,-0.0987868284228769
65307,10,-0.0357548240635642
66852,88,-0.0213523131672598
46922,71,0.1533333333333333
77354,70,-0.0324590163934426
69199,93,0.0059701492537314
38850,19,-0.0245398773006134
44951,47,-0.1048689138576779
74500,42,0.0666666666666666
74740,38,0.041617122473246
65752,15,-0.0048481755549885
40694,86,-0.0553588670743482
65306,24,-0.0218322791267088
92874,17,-0.0624999999999998
81294,27,0.0116501478003825
19502,80,-0.0433830845771143
81614,5,0.1482758620689654
51086,51,-0.0689799331103679
83601,97,-0.068213586804585
62042,51,-0.0869272237196765
21785,32,-0.0056980056980056
10044,66,-0.0847076461769115
10104,60,-0.0151468315301391
75510,33,-0.0323604060913705
70092,65,-0.0969014084507041
75033,36,-0.1025830258302583
12211,18,0.0122503328894807
80297,75,0.1691176470588236
75976,15,-0.0421388101983002
77488,16,0.161993769470405
76858,12,-0.0310077519379845
76568,33,0.0383864671437867
76605,36,-0.0638458929030695
76752,70,-0.0441578741695974
77637,97,-0.0266418835192069
77669,38,-0.0584007187780772
79094,43,-0.0073945193562418
87055,58,-0.047266223811957
79866,19,-0.0159781761496492
80719,65,-0.0131176213379974
81138,19,0.0192096597145994
91364,62,-0.0116959064327485
81655,29,-0.057900101936799
82777,38,-0.0611488573193329
83148,98,-0.1252485089463221
83597,66,-0.0625572449166514
20598,27,-0.0996448303078136
89508,48,-0.030179445350734
85040,44,0.0020964360587003
85982,70,-0.0339409176618479
85272,45,0.0129870129870131
85394,51,-0.0555860705262001
85796,30,-0.047244094488189
87092,5,-0.0969551282051283
87184,43,-0.024145257871354
87214,16,-0.0421836228287841
88668,55,-0.0090099210366471
88841,39,-0.0796992481203008
88873,88,0.0289354351112069
89216,30,-0.0115606936416184
89900,33,-0.0405896607431341
90992,14,-0.0239570049189287
92378,4,0.0764525993883791
90179,23,-0.0878661087866108
47730,91,-0.0675675675675675
13777,41,-0.1147902869757175
38746,2,0.0219341974077766
60871,5,-0.0627784528149048
14198,57,0.0455245832749684
14702,76,-0.0799877413423231
15537,84,0.0299032541776607
68830,51,-0.1882385270678758
85914,69,0.1964107676969093
49373,30,-0.1119949093223034
18570,18,-0.0352223534041715
18973,70,-0.0081154192966637
19271,79,0.1897018970189701
29938,60,-0.0929038724620405
10866,77,-0.0567942785023137
25320,80,-0.0773504273504273
21742,58,-0.004378680356334
11267,91,-0.1062166962699822
86474,65,0.0279146141215107
22825,76,-0.0241145440844009
26201,52,-0.1148449039881831
65541,98,0.0255987436199451
27562,97,0.0053115423901939
27909,97,-0.004158004158004
63546,73,-0.0654509931618365
49154,43,-0.111438596491228
19350,54,0.006861682918021
49429,51,-0.0967665521733981
61313,39,-0.0278620689655172
30737,13,-0.14510214772132
80971,82,0.0347271438695959
12008,98,-0.0404078549848943
31500,80,-0.0474425500370645
33209,79,0.1192660550458715
50788,35,-0.0632367387033397
77462,97,-0.0808853951179148
37058,93,-0.126943005181347
62228,33,-0.0018814675446849
59010,51,-0.1189542483660131
21055,36,-0.1236146632566069
83233,70,-0.0262111352133044
32678,66,0.1003521126760564
27828,13,-0.1300623052959502
66181,97,-0.0574465392888777
32870,25,-0.0217237308146399
42922,76,-0.034736842105263
12503,42,0.0035139092240117
89757,19,-0.0340611353711789
47571,55,0.2014925373134328
16678,36,-0.0679908326967151
48291,62,-0.2425373134328359
48347,97,0.0255668113844669
64282,36,0.0285099515868745
27617,78,-0.0618761726078798
60097,65,-0.0631788559015207
52813,24,0.0793960058451046
53197,97,0.2646903123345685
57809,60,-0.0763580931263856
57817,95,-0.0899738732854344
79611,98,0.1680372807017545
59185,27,-0.0266792215944757
34948,51,-0.0831978720260085
60709,54,-0.03325
35051,27,-0.0117209834190965
18403,83,-0.1452054794520547
35238,91,-0.0979919678714859
13936,97,-0.0230669264031356
49971,88,-0.0662807525325615
64785,82,0.1198738170347002
62033,4,-0.0472928897586432
91556,54,-0.003407912283301
50948,65,-0.0175206611570248
42585,27,-0.0567010309278349
76081,30,-0.0521739130434782
60580,2,0.0716314935064934
37807,30,-0.087492660011744
80179,79,-0.0265193370165746
80857,16,-0.0504748982360923
59627,61,-0.0607287449392713
55976,80,-0.0636386964331536
82924,70,-0.0294704187901618
83011,97,-0.0416241930003398
15456,97,-0.1087738721284251
79672,34,0.3480603448275863
40539,69,0.0130668716372022
10025,37,-0.0304832713754648
10182,60,-0.043579766536965
10259,49,-0.0938697318007661
10501,97,0.0051888152205246
77420,80,-0.0912790697674418
10514,51,-0.0939999999999999
10659,60,0.0814953271028038
10645,83,-0.0609480812641082
75527,36,-0.2167721518987342
89105,17,-0.0076767676767677
71837,32,0.0835680751173708
11154,66,-0.0483660130718954
11343,58,-0.0730464326160814
11379,48,-0.0620155038759689
11174,65,-0.0526802218114602
75100,27,-0.030184882404729
89609,36,0.1893203883495147
12266,42,-0.0352112676056336
75489,52,-0.1827262044653348
75905,97,-0.1097940147687523
76052,65,-0.0608856088560886
76076,55,-0.0890973036342321
76217,69,-0.1685649202733484
79315,89,-0.0824980724749422
90751,98,0.1359018340150415
77007,73,-0.1753794266441821
76839,66,-0.0995500562429696
76847,40,-0.4162248144220573
77478,45,-0.1900584795321637
77501,45,-0.155148095909732
77584,53,-0.0750267952840298
77699,61,0.0205761316872428
77830,84,0.1994991652754592
77862,32,-0.0190918472652217
78216,69,-0.0380941678840319
78034,25,-0.0247004157495719
78050,19,-0.0201612903225806
78881,77,-0.0215426043469898
78975,80,-0.0061013767209011
79007,55,-0.0494196929988768
78963,7,-0.0893169877408055
79195,52,-0.0885572139303483
79307,33,-0.0436817472698908
79411,48,-0.0381043430756622
79667,69,-0.2341736694677871
79881,5,-0.0148026315789474
79797,90,0.0
80114,32,-0.0964630225080385
80274,62,0.0526315789473685
80233,93,-0.0174632352941177
80320,2,-0.0227622270070747
80432,76,-0.2632382892057027
80544,89,-0.0264317180616739
81165,78,0.0372120496160661
82598,29,0.0102140077821011
88988,59,-0.1959361393323657
83399,60,-0.0268181818181818
83391,34,-0.0711409395973154
83704,49,-0.1857142857142857
83822,52,-0.0944180522565321
83976,69,-0.2919590936434729
84084,36,-0.1167945439045183
84275,85,0.034465108343286
84255,95,-0.1511035653650254
84416,42,-0.0833712121212121
84588,18,0.015228426395939
84519,65,-0.0970081595648231
85019,38,0.0434012400354295
85390,29,-0.0159141376757957
85464,2,0.1048218029350105
