firms,clusters,mom1
64637,55,-0.0512820512820513
60097,74,-0.0304761904761904
22891,88,-0.0862619808306709
53050,92,0.0254777070063694
60548,15,-0.0869565217391304
53189,3,0.0
53306,46,-0.2203389830508474
53381,46,-0.2195121951219512
55191,92,-0.0857142857142857
45233,49,0.2500266666666666
54843,2,0.1363636363636364
68582,81,0.0684931506849315
47773,92,-0.0840336134453781
56339,70,-0.1884057971014492
56419,90,-0.0999999999999999
56777,10,-0.1714285714285713
57171,12,-0.1623931623931623
34665,65,-0.3580246913580247
57534,66,-0.0909090909090909
57809,36,0.0249999999999999
57817,21,-0.1006711409395972
57884,82,0.0
58107,81,-0.1153846153846154
58473,49,1.0909090909090908
53639,53,-0.0289256198347107
58801,77,-0.1956521739130434
59185,99,-0.2181818181818181
45313,25,-0.094017094017094
59767,38,-0.0727272727272727
59775,92,-0.0825688073394494
60055,41,-0.1052631578947368
35051,27,0.0145985401459853
68611,28,-0.1621621621621621
61525,69,-0.2826086956521739
18403,15,-0.0807560137457045
61460,36,-0.0943396226415094
35238,30,-0.1157894736842105
27713,76,0.022099447513812
61823,66,-0.1304347826086956
49576,3,-0.0116959064327485
62384,21,-0.1090909090909091
13936,72,-0.1472868217054264
64338,79,-0.0999999999999999
49971,100,-0.0444444444444444
63686,49,0.1428571428571428
43748,40,-0.1290322580645161
64697,9,-0.0128205128205127
64902,49,0.0
42307,83,-0.1666666666666666
65227,19,-0.0625
62033,25,-0.0377358490566037
61620,6,-0.1379310344827586
35916,6,0.04
67177,74,-0.1016949152542372
25312,30,-0.0736196319018405
67620,2,-0.1428571428571429
91556,73,-0.1578947368421053
38711,4,-0.0476190476190476
62682,67,-0.0591397849462365
25718,30,-0.2127659574468084
68209,45,0.0
41320,67,0.0153846153846153
68428,40,0.1304347826086955
50948,59,0.0666666666666666
70106,4,-0.1224489795918367
38949,76,-0.074074074074074
70376,89,-0.1263157894736841
70835,100,-0.2359550561797753
70923,59,-0.1224489795918367
42585,15,-0.097770154373928
36740,66,-0.2166666666666666
36927,84,-0.0789473684210526
72961,92,-0.018018018018018
73083,3,-0.0454545454545454
73171,61,-0.2222222222222222
73235,59,0.1162790697674418
54981,2,-0.1578947368421053
73729,49,-0.1818181818181817
73796,12,-0.1818181818181817
74123,61,-0.3333333333333333
74230,89,-0.217391304347826
75118,33,-0.0754716981132075
75345,45,-0.2222222222222222
53751,33,-0.2166666666666666
57162,47,0.0
76081,88,-0.0121951219512195
48573,20,0.0
60580,15,0.0148514851485148
61065,31,0.0278745644599303
76743,76,-0.0606060606060605
75247,47,-0.1111111111111111
50278,49,0.0
63386,26,0.0327868852459016
25937,72,-0.0186335403726708
79338,85,-0.196078431372549
46260,19,0.1578947368421053
66368,61,0.127659574468085
79840,49,-0.1944444444444444
37807,53,-0.0874125874125874
80179,84,-0.0104166666666666
80347,21,-0.0684931506849315
80654,36,-0.1376811594202898
59627,38,-0.0169491525423728
81190,70,-0.0588235294117647
28388,33,-0.0917030567685589
55976,75,-0.0501392757660167
81510,84,-0.276595744680851
67803,19,0.0
82924,15,-0.0754716981132075
82991,3,-0.1020408163265306
83011,36,-0.0535714285714286
44476,91,-0.0769230769230768
40539,59,-0.048780487804878
91572,12,-0.1489361702127659
72996,90,-0.1063829787234043
91636,36,-0.3552631578947368
34228,37,-0.1666666666666666
86511,71,-0.12
90609,92,-0.032258064516129
67694,4,-0.1999999999999999
67467,63,-0.4516129032258065
67985,2,-0.3
32563,27,0.0542168674698795
65832,36,-0.0547945205479452
66413,28,-0.1014492753623188
21020,100,-0.0775862068965517
10429,16,-0.0571428571428571
85041,28,0.2168674698795181
62500,19,0.0384615384615385
71239,85,-0.15
27991,63,-0.0224719101123596
20482,53,-0.0441176470588234
10656,10,-0.0338983050847457
10664,77,-0.0303030303030302
10057,25,-0.0574712643678161
63837,27,-0.0273972602739726
60038,40,0.0303030303030302
51510,59,-0.3333333333333333
10701,37,-0.1153846153846154
10752,37,-0.5714285714285714
10779,61,0.1052631578947369
85113,24,-0.1530612244897958
64514,41,-0.087719298245614
61241,41,-0.0793650793650794
11149,77,-0.1492537313432835
61081,91,-0.0254237288135593
11341,29,-0.1764705882352941
28222,43,-0.0286458333333333
11376,30,-0.1351351351351351
51721,92,-0.0318021201413427
28804,9,0.0303030303030302
11587,26,0.032967032967033
49584,80,-0.0754716981132075
42083,92,-0.0140056022408963
48514,86,-0.0869565217391304
63845,27,-0.1714285714285713
11691,3,-0.15
18817,45,1.6666666666666663
10137,39,-0.0417910447761193
44740,56,0.0930232558139534
11851,33,-0.0604026845637584
26331,87,-0.2916666666666666
10145,29,-0.025089605734767
85033,79,0.2173913043478261
41443,86,-0.1768488745980707
45911,38,-0.1481481481481481
12192,90,-0.288135593220339
12205,91,-0.0909090909090909
24643,36,-0.1816666666666666
64856,92,-0.2222222222222222
10161,78,-0.0271739130434782
28484,92,-0.0307692307692307
12424,48,-0.1481481481481481
60046,88,0.0956521739130433
39482,84,-0.0984848484848485
10225,60,-0.0545774647887323
56119,67,-0.0693641618497109
23341,94,-0.1025641025641025
12758,61,-0.16
24109,65,-0.0643939393939394
12811,82,-0.0909090909090909
12918,21,0.0096153846153845
66771,37,-0.2472527472527472
41734,61,-0.1875
15667,64,-0.0151162790697674
65859,76,-0.1213235294117647
10488,61,0.1428571428571428
13291,77,0.0238095238095237
50112,21,-0.2101910828025477
13304,30,0.011111111111111
60409,45,-0.3333333333333333
64143,77,-0.0847457627118644
29049,100,0.1155778894472361
13603,89,-0.0270270270270269
46527,23,0.0192307692307691
65111,74,-0.1422222222222222
58560,73,-0.2786885245901639
15974,87,0.1578947368421053
69200,30,-0.15
10401,36,-0.1428571428571429
23544,88,0.0068965517241379
10460,88,-0.0648148148148147
14008,73,-0.0459183673469387
14059,49,0.1999999999999999
19553,66,-0.0183066361556064
64864,46,0.1999999999999999
18075,18,-0.1413043478260869
64151,2,-0.0588235294117647
14219,83,-0.0845070422535211
14227,19,0.0869565217391303
14323,82,-0.0714285714285714
65867,81,0.0
29102,37,-0.0714285714285714
59184,91,-0.0194805194805194
29145,99,-0.1838235294117647
14593,28,-0.0354609929078014
14622,28,-0.4863636363636363
52804,40,-0.1111111111111111
10516,84,-0.1351351351351351
14833,36,-0.3369565217391305
29380,5,0.04
17566,84,-0.0581395348837209
19692,67,-0.0738255033557047
15035,80,-0.0852713178294574
60230,63,0.0
29209,4,0.0
15131,37,0.0508474576271187
31472,79,-0.1204819277108434
21143,70,-0.0873015873015873
10364,15,-0.0460251046025104
24272,18,-0.0749999999999999
15246,4,-0.183673469387755
15334,5,-0.1438356164383561
29276,45,-0.3333333333333333
15449,19,0.1200000000000001
15457,49,0.0
15502,16,0.0263157894736842
47140,76,-0.1081081081081081
15553,8,-0.0987654320987654
10604,36,-0.0078563411896744
15684,36,-0.1333333333333333
15721,33,0.0434782608695651
49701,67,-0.1111111111111111
69542,56,-0.1904761904761904
85666,22,0.1428571428571428
44644,86,-0.0408163265306122
15975,75,-0.0857142857142857
16011,19,-0.1999999999999999
16030,55,-0.1030927835051546
27684,15,-0.1088709677419355
40416,36,-0.1423728813559321
58376,18,-0.1363636363636363
65496,33,-0.0327868852459016
64717,38,0.0425531914893617
53110,86,-0.1146496815286624
62797,52,-0.1958041958041958
52484,37,-0.1357142857142856
58755,25,-0.0532544378698225
57568,25,-0.0743494423791821
58480,76,-0.1900826446280992
16468,29,-0.0972222222222222
24221,9,-0.0833333333333333
16564,92,0.0241935483870967
55781,15,-0.0563798219584569
16599,9,-0.0461538461538461
29532,54,-0.1818181818181817
16890,86,-0.1075268817204301
46877,70,-0.1581920903954802
39693,18,-0.0818965517241379
42358,37,-0.03971119133574
47423,92,-0.1046511627906976
29591,72,-0.1136363636363636
17065,69,0.0
26518,82,-0.1019230769230769
27887,78,-0.05
29612,18,-0.179372197309417
39642,86,-0.0747474747474747
17444,40,-0.0909090909090909
10743,27,-0.0501930501930502
65875,82,-0.1213483146067415
29639,18,-0.0826446280991735
65883,53,-0.0950323974082073
65509,16,-0.1282894736842105
43772,100,-0.1636363636363637
19377,55,-0.0637755102040816
85914,2,0.1458333333333332
10786,31,-0.0270270270270269
17815,15,-0.042016806722689
47992,40,-0.1875
54164,27,-0.0281124497991968
17962,33,-0.0357142857142857
18017,83,-0.2319999999999999
61508,66,0.0
18156,85,-0.0666666666666666
18316,85,-0.1612903225806451
61946,58,-0.0611353711790393
18391,12,-0.0256410256410256
38527,80,-0.1349206349206348
18455,27,-0.0855263157894736
62519,37,-0.1428571428571429
19561,33,-0.0021052631578947
42024,74,-0.1126760563380281
51393,19,-0.2857142857142857
18754,92,0.064516129032258
18762,2,0.0434782608695651
16571,1,-0.0545454545454545
25144,13,-0.1125
66130,72,-0.1266968325791855
39757,2,-0.1999999999999999
19159,82,-0.1428571428571429
17961,18,0.0892018779342722
19393,31,-0.0736607142857143
86087,45,1.25
63482,45,-0.125
42606,18,-0.018018018018018
19546,37,-0.0465116279069767
53786,24,-0.0806451612903226
19589,91,-0.0847457627118644
10874,40,-0.1150442477876105
55597,70,-0.0419161676646706
19677,70,-0.1111111111111111
19693,41,-0.1162790697674418
19722,87,0.1428571428571428
50227,6,0.0119047619047618
19888,88,-0.0303030303030302
10890,19,-0.0762711864406779
67432,40,-0.1451612903225806
19976,80,-0.2702702702702703
19992,40,-0.072463768115942
59686,15,0.0115830115830115
20730,9,-0.0445478723404255
24600,76,0.0
20117,82,-0.0119047619047618
20125,36,-0.2352941176470588
45655,6,-0.1982758620689655
86239,69,0.0158730158730158
48282,70,-0.0526315789473684
62148,86,-0.0696864111498257
28564,74,-0.0434782608695651
20459,49,0.0454545454545454
46690,8,-0.0549828178694158
20504,77,-0.15
20512,90,0.0
20571,40,-0.0749999999999999
20678,90,-0.1403508771929824
20723,5,0.064516129032258
20750,70,-0.0267857142857143
11017,2,0.0775862068965518
51414,35,-0.0788381742738589
64880,69,0.0192307692307691
30330,92,-0.0870817637934855
21371,82,-0.173469387755102
56303,6,-0.2954545454545454
27334,25,-0.1515151515151515
53524,90,-0.1066666666666666
23114,27,-0.0431266846361185
20618,86,-0.026246719160105
21638,41,-0.032258064516129
26374,86,-0.0672451193058568
56952,86,-0.1013513513513513
30402,88,-0.0194174757281553
40707,36,-0.1798561151079136
18542,21,-0.0431965442764579
21945,22,0.0
47052,33,-0.2189922480620154
53831,91,0.0931174089068826
22016,28,0.01
64557,39,-0.0729166666666666
63503,9,-0.0614035087719297
58173,90,-0.0952380952380952
22270,12,0.0454545454545454
60599,92,-0.2326388888888888
22374,63,-0.1724137931034483
22382,89,0.0980392156862746
21397,10,-0.109375
22585,38,-0.1388888888888888
53364,31,-0.0833333333333333
22913,61,-0.0526315789473684
22921,92,-0.0408163265306122
64194,84,-0.1091549295774647
23035,37,-0.0512820512820513
21960,30,-0.0566037735849056
23182,6,0.08
14541,82,-0.0129151291512915
30509,55,-0.0289017341040462
23297,53,-0.0532319391634981
21282,85,-0.1202749140893471
23377,49,-0.34375
11260,41,-0.1578947368421053
23393,82,-0.1866666666666666
68320,19,0.0
24117,39,-0.0980392156862745
47677,16,-0.0504587155963303
23481,77,-0.3809523809523809
22680,88,0.0428571428571429
23537,2,-0.0357142857142857
86634,79,-0.2727272727272727
23588,94,-0.0952380952380952
18446,82,0.0750853242320819
66878,69,-0.0428571428571428
27422,73,-0.0172413793103448
46578,27,-0.0773809523809523
56741,40,-0.0188679245283018
24193,94,0.0784313725490195
38893,15,-0.3753148614609571
24300,49,0.0
24302,33,-0.202247191011236
11995,30,-0.1182795698924731
11308,92,-0.1084142394822006
24417,41,-0.217391304347826
24441,33,0.0635838150289016
64901,92,-0.2916666666666666
24476,27,-0.3076923076923077
30648,27,-0.0769230769230768
18729,82,-0.1437007874015747
24556,71,-0.0604026845637584
24679,39,-0.0227272727272727
11340,99,-0.0408653846153845
24935,36,-0.1121495327102803
25073,2,0.0
61524,33,-0.0606060606060605
41064,9,-0.0209790209790209
25452,53,-0.1184210526315789
25989,55,-0.0263157894736841
68347,83,-0.0471698113207547
25604,37,0.0394736842105263
30744,45,-0.0526315789473684
25743,79,-0.1851851851851852
25823,55,0.0641025641025641
25938,88,0.0294117647058822
26009,94,-0.1333333333333333
40125,99,-0.1731601731601731
26084,70,0.0410958904109588
26252,46,-0.0273972602739726
26295,77,0.0909090909090908
26332,71,-0.0389610389610389
63941,89,0.0588235294117647
11404,30,-0.0643776824034334
26578,38,-0.1428571428571429
41929,81,-0.2122641509433962
21821,27,-0.0570719602977667
26586,72,-0.0738636363636363
26607,37,-0.0864197530864198
26650,84,-0.2195121951219512
23229,42,-0.1118421052631578
26711,13,-0.0958904109589041
30840,76,-0.0992366412213741
39335,55,-0.1831501831501831
26965,71,0.0
38914,54,-0.0620689655172413
87012,40,-0.0303030303030302
21979,80,-0.0625
27430,27,-0.0386100386100386
59248,3,-0.0632911392405063
21258,24,0.2551020408163265
27239,19,-0.0999999999999999
27255,100,-0.1774193548387096
30912,9,-0.0657439446366782
27407,49,0.1111111111111111
27474,55,-0.1558441558441559
27482,31,0.0277777777777776
27538,85,-0.0666666666666666
49496,62,-0.1690140845070422
20204,18,-0.032258064516129
62164,38,0.1314102564102564
38420,91,-0.0894308943089431
27722,76,0.0
27749,19,-0.0169491525423728
53575,91,-0.1827586206896552
31042,92,0.0
17726,59,-0.04
59256,92,-0.5089285714285714
31069,47,0.0
31077,21,-0.0606060606060605
12044,18,-0.1482758620689654
41080,18,-0.044334975369458
59264,16,-0.0245098039215686
18091,33,-0.0635593220338983
62527,77,0.0
28143,31,-0.1282051282051282
28151,37,-0.2051282051282051
28178,19,-0.4107142857142857
28186,69,-0.1769911504424779
29744,77,-0.1428571428571429
28231,69,0.1499999999999999
30067,92,-0.0172413793103448
28282,53,-0.0454545454545454
28346,49,0.1999999999999999
11607,74,-0.0974729241877256
49285,92,-0.144
66472,54,0.0
57592,40,-0.2299999999999999
28629,26,-0.0357142857142857
28696,89,-0.2068965517241379
28840,24,-0.2932330827067669
28848,77,-0.1388888888888888
12005,82,-0.1020408163265306
28952,10,-0.1351351351351351
29050,31,-0.1739130434782608
29058,19,0.0416666666666667
22859,9,-0.0288065843621398
51924,45,0.0
60273,89,0.0
29197,82,0.0
45110,10,-0.0421455938697318
29226,82,-0.054054054054054
64215,2,-0.375
26112,15,-0.0531135531135531
29285,39,-0.0350877192982456
61743,100,-0.1054545454545454
31181,16,-0.0425531914893616
22867,20,-0.3641304347826086
29576,51,0.0
11674,23,-0.0246305418719211
45874,29,-0.0457142857142857
29752,33,-0.2296296296296296
65226,19,0.0625
24715,85,-0.0454545454545454
29832,85,-0.0769230769230768
29867,74,-0.0659340659340659
29875,19,-0.1020408163265306
40440,68,0.12012987012987
43916,30,-0.035060975609756
30075,81,0.018987341772152
30147,28,-0.1962616822429906
26403,92,-0.0703125
30307,41,-0.1944444444444444
64936,9,-0.0578947368421052
38682,86,-0.1097560975609756
31341,15,-0.1623616236162361
41515,77,-0.1886792452830188
30622,89,0.0638297872340425
25953,18,-0.0104166666666666
20626,10,-0.1050788091068301
58990,67,-0.1729323308270677
30681,27,-0.0825242718446601
46471,10,-0.1461538461538462
30729,22,0.0
30761,77,-0.2452830188679244
30780,82,-0.081081081081081
11703,82,-0.6920731707317074
63132,61,-0.1999999999999999
27959,43,-0.0423162583518931
48506,56,-0.0353260869565217
30884,85,0.0
25072,23,-0.0994764397905759
30892,59,-0.0769230769230768
30940,27,-0.0364963503649634
30948,92,-0.1526315789473684
31464,18,-0.0869565217391304
31070,1,-0.1739130434782608
31078,66,-0.0158730158730159
31107,88,-0.0149253731343284
42200,86,0.0477941176470588
31211,77,-0.2352941176470588
63159,87,-0.1538461538461538
43342,25,-0.0566801619433198
32281,74,-0.0246913580246913
31414,89,0.2244897959183673
31480,67,-0.0642857142857142
26075,27,-0.07168458781362
11754,56,-0.0729483282674772
11762,18,-0.0701754385964912
70578,84,-0.1140350877192982
31552,38,0.0175438596491228
68398,40,-0.0909090909090909
31764,40,0.0441176470588235
31836,88,-0.1166666666666667
44185,65,-0.0833333333333333
31852,91,-0.0846153846153846
32062,90,-0.0454545454545454
38543,66,0.0
60927,45,-0.0999999999999999
22103,76,-0.0192307692307692
32417,42,-0.0749999999999999
23042,39,-0.032258064516129
61540,69,-0.1875
32540,29,-0.1764705882352941
87573,62,-0.1081081081081081
68910,18,-0.1999999999999999
26470,25,-0.1118012422360248
62834,56,0.0909090909090908
32986,9,-0.0139860139860139
33014,28,-0.0454545454545454
25056,99,-0.0563380281690141
62842,83,-0.0086956521739129
52476,70,-0.1015625
24328,39,-0.0903614457831325
33420,21,-0.0238095238095238
33508,38,0.0
31712,54,-0.0396825396825396
66544,53,0.005449591280654
33567,12,-0.12
42550,100,-0.0545454545454545
33612,91,-0.0155440414507772
66149,3,-0.1772151898734176
87717,36,-0.0095238095238094
87725,67,-0.0804597701149425
11850,29,-0.06
19166,72,0.074468085106383
54439,45,-0.0999999999999999
24205,9,-0.0652920962199312
34017,36,-0.140625
62586,63,0.096774193548387
38173,77,-0.3
24918,59,0.0
34367,82,-0.1075268817204301
34404,94,0.1052631578947369
23552,92,-0.0185185185185184
21338,40,-0.0476190476190476
25371,94,-0.0922330097087378
34463,100,0.0416666666666667
47706,15,-0.0817120622568093
21135,76,-0.2038834951456311
34578,37,-0.0982142857142857
34623,85,-0.0208333333333333
42745,18,-0.1555555555555555
34818,70,0.0
35020,29,-0.0178571428571429
35706,85,-0.2209302325581394
58296,73,-0.1328125
28441,89,-0.0721649484536082
31915,91,-0.0648148148148147
54244,45,-0.1111111111111111
47271,29,0.0124481327800829
36768,67,-0.14
49875,36,-0.0704960835509138
27748,9,-0.0019920318725099
22496,39,-0.05
37023,55,-0.0531914893617021
56784,25,-0.0433070866141732
54543,76,-0.2894736842105263
49031,74,-0.0657894736842105
46164,27,-0.13
37189,80,-0.0555555555555555
41726,70,-0.047008547008547
66165,91,-0.0892857142857143
25785,76,-0.0114613180515759
45241,92,-0.1014925373134328
37234,33,-0.1367521367521367
37277,31,0.0666666666666666
37402,74,0.03125
18112,15,0.036144578313253
27860,66,-0.0491803278688525
37568,26,-0.0588235294117647
37584,73,-0.3556851311953353
62877,78,-0.046875
58421,59,-0.1111111111111111
37832,41,-0.1228070175438597
25961,18,-0.0799999999999999
37955,66,-0.037037037037037
21004,36,-0.1017857142857142
32061,66,0.0
38085,6,-0.1379310344827586
38093,65,-0.1015228426395938
88269,37,-0.0421052631578947
61348,37,-0.1489361702127659
38157,26,0.0476190476190476
47941,72,-0.0574712643678161
32096,15,-0.1062992125984252
38280,59,0.0481927710843372
38317,45,-0.3636363636363636
38333,99,-0.0571428571428571
62607,70,0.0277777777777776
12052,56,-0.0947075208913649
12060,100,-0.0348837209302325
46834,84,0.0
56629,5,-0.0481927710843373
38472,29,-0.16
12079,90,-0.0147928994082839
66931,15,-0.0983981693363844
12095,25,-0.005181347150259
38691,61,-0.0909090909090909
40168,45,-0.0769230769230768
62260,6,-0.1951219512195121
46674,24,-0.0922619047619047
62615,72,-0.0645161290322581
38827,28,-0.0952380952380952
23915,78,-0.0721649484536082
25910,8,-0.131578947368421
27449,46,-0.0629921259842519
38974,24,0.0
38982,82,-0.178743961352657
39029,89,0.0740740740740741
39045,3,-0.0760869565217391
16424,24,-0.0814249363867684
57154,20,-0.0628571428571428
55466,21,0.1060606060606059
32256,80,-0.0208333333333333
45428,37,0.0344827586206897
65920,73,-0.0634920634920634
60441,34,-0.1735159817351598
32299,12,0.0
12140,29,-0.0692771084337349
39432,40,0.0135135135135135
16432,74,-0.1724137931034483
53604,21,-0.0173410404624277
39483,84,-0.0209790209790209
25005,67,-0.1145038167938931
39571,16,0.006993006993007
60468,37,-0.0714285714285714
52695,15,-0.0368217054263565
39686,9,-0.0963855421686746
32379,28,-0.037037037037037
25160,23,-0.073170731707317
63976,39,0.0096153846153845
67571,12,-0.2413793103448276
49197,82,-0.0173410404624277
40097,15,-0.0823529411764706
19721,25,-0.08984375
32440,41,-0.0655737704918032
21274,70,-0.1382113821138211
32459,27,-0.0634920634920634
40345,80,-0.1724137931034483
54770,88,-0.0526315789473684
40388,37,-0.0163934426229508
39781,41,-0.0512820512820513
23405,23,-0.0105263157894737
40476,64,0.1162790697674418
40484,36,-0.134453781512605
40521,77,-0.0714285714285714
67942,39,-0.1136363636363636
57533,79,0.0
23819,36,-0.0175438596491228
40871,42,-0.0851063829787234
40898,12,-0.1578947368421053
49349,8,-0.0795454545454545
44468,88,-0.0077519379844961
43238,86,-0.125
59301,72,-0.0568181818181817
27924,45,-0.5263157894736843
50905,46,-0.0056497175141242
40994,91,0.1714285714285714
41014,53,-0.097560975609756
25582,5,-0.1584905660377358
25304,67,-0.0735294117647058
52978,68,0.0066666666666665
32619,28,-0.0076923076923076
41188,59,-0.1999999999999999
41187,27,-0.0869565217391304
41292,71,-0.1558441558441559
53620,19,-0.1764705882352941
88613,76,-0.1538461538461538
41356,37,-0.2696629213483146
32651,10,0.0
64434,37,-0.0476190476190476
41487,70,-0.037037037037037
63992,77,0.0
32707,36,-0.04
18016,30,-0.1025641025641025
68937,87,0.0
16600,27,-0.1114982578397212
62279,48,-0.1111111111111111
61567,40,-0.1241830065359477
23309,91,-0.2515151515151514
63618,49,0.2857142857142858
12319,80,0.1241830065359477
42439,73,-0.0132450331125827
18374,24,-0.063400576368876
42455,10,-0.0789473684210526
42535,35,-0.1568627450980392
32897,70,-0.2962962962962963
44986,74,-0.1214574898785425
20124,5,-0.0795180722891566
21792,58,-0.0321428571428571
58886,94,0.013157894736842
32934,99,-0.1039325842696629
48135,56,-0.0677966101694915
44150,99,-0.1184210526315789
42877,94,-0.1645569620253164
43028,89,0.0
62295,88,-0.0304568527918781
43167,45,-0.0625
38973,74,-0.117391304347826
64258,47,-0.04
43263,85,-0.2631578947368421
43327,37,0.0833333333333332
64004,92,-0.6041666666666667
66595,61,0.0
46236,92,-0.2151898734177215
12570,100,-0.0828025477707006
21928,9,-0.0808510638297872
56573,27,-0.0724233983286908
43610,85,-0.0779220779220779
43618,37,-0.7441860465116279
43634,47,0.1311475409836064
43749,19,-0.1333333333333333
43984,30,0.0724637681159421
33136,17,-0.0344827586206896
44170,76,-0.125
12431,86,-0.0248756218905472
44194,66,-0.233009708737864
12458,86,-0.0703703703703704
88990,38,-0.1034482758620689
44266,29,-0.0588235294117647
65293,35,-0.0408163265306122
46519,18,-0.1645569620253164
44477,2,-0.0999999999999999
44506,66,-0.3692307692307692
59328,48,0.144927536231884
44565,28,-0.1052631578947368
44637,2,0.1818181818181818
44645,80,-0.0384615384615384
44768,65,-0.0633802816901408
44776,72,-0.2264150943396226
44792,67,0.0
44840,92,-0.1913043478260869
89093,70,-0.1212121212121212
58608,86,-0.0436893203883494
12490,56,0.047808764940239
40272,82,-0.1125461254612546
12511,15,0.0959232613908873
45277,83,-0.0144927536231883
45306,2,-0.2978723404255319
21573,100,-0.1061946902654867
49736,77,-0.0337078651685393
27705,66,0.0869565217391303
45381,92,-0.2577319587628865
45437,85,0.0249999999999999
68494,69,0.018181818181818
67619,87,0.1
45509,37,-0.2098765432098766
23317,15,-0.0130151843817787
53065,25,-0.0651340996168582
67993,2,-0.1428571428571429
45728,64,-0.1363636363636363
45891,28,0.0816326530612245
57066,15,-0.1822916666666666
46018,37,-0.2758620689655172
46077,60,-0.159090909090909
46114,100,-0.0769230769230768
47984,29,-0.0697674418604651
46245,18,-0.0869565217391304
46288,82,-0.0208333333333333
46392,29,0.0217391304347827
22111,93,-0.1178947368421052
