firms,clusters,mom1
54594,39,-0.04
10154,82,-0.1428571428571429
10867,94,-0.12
11790,3,-0.0397727272727272
12117,59,-0.3333333333333333
12320,64,-0.0714285714285714
13056,36,-0.0112359550561798
13283,46,0.1008403361344538
50091,8,0.0365853658536585
14526,39,0.1388888888888888
11581,8,-0.0534351145038167
15203,66,-0.0178571428571429
15828,8,0.2068965517241379
16126,39,-0.0869565217391304
85885,47,0.0465116279069768
42438,8,-0.0253164556962025
85914,19,-0.0625
55044,3,-0.0252525252525253
18092,46,0.0921052631578946
18244,94,0.05
55108,60,0.0735294117647058
20336,85,-0.044776119402985
20670,51,0.0
64899,47,-0.0666666666666666
41419,47,0.0666666666666666
22905,69,0.151685393258427
23027,70,-0.1666666666666666
47175,92,-0.0689655172413793
23660,39,-0.074074074074074
23975,8,-0.0872483221476509
24548,46,-0.1153846153846154
30680,53,-0.0054054054054053
53401,96,-0.1264367816091953
25583,59,0.0
56274,60,0.0545454545454544
48637,47,0.0
36150,3,0.0
64565,51,-0.1181434599156118
12044,17,0.0157480314960629
87207,79,-0.0555555555555555
63554,43,-0.0357142857142857
65218,29,0.0
31318,93,0.0
21872,38,-0.1363636363636363
31536,36,-0.0931677018633539
54391,65,0.0370370370370369
31983,59,0.0
32046,90,-0.0166666666666667
32054,57,-0.12
47511,35,0.0
33188,29,0.1363636363636364
33639,16,0.0769230769230768
48143,3,0.0495049504950495
34041,75,-0.0425531914893616
23552,96,-0.1388888888888888
60628,84,-0.1023391812865497
63597,67,-0.135593220338983
57330,5,-0.0189873417721518
37875,92,-0.0439024390243902
20765,78,0.0095238095238094
66923,6,-0.044776119402985
17144,12,-0.0053667262969588
88357,93,0.0185185185185186
38907,92,-0.1999999999999999
32205,3,-0.0185185185185184
39328,24,-0.1282051282051282
26657,88,0.0140186915887849
40540,40,0.0666666666666666
22250,96,-0.0638297872340425
64979,92,-0.0231660231660231
41452,92,-0.0434782608695651
27879,82,-0.025830258302583
52716,28,0.0129870129870128
42586,2,0.1052631578947369
65285,87,-0.0947368421052631
62287,8,-0.0277777777777777
44821,78,-0.0689655172413793
44856,82,0.1714285714285714
45103,56,-0.1688311688311687
51828,51,0.1111111111111111
46739,99,-0.1122448979591836
46843,76,0.0392156862745098
47563,77,-0.1578947368421053
89392,69,-0.0619047619047619
33478,71,0.0526315789473683
61137,3,0.0333333333333334
50462,9,0.0761904761904761
49585,6,-0.0068493150684931
64020,3,-0.0077519379844961
11198,96,-0.0555555555555555
59926,58,0.1111111111111111
51423,97,0.0227272727272727
45022,49,0.0279720279720279
52090,60,0.0049261083743843
59942,72,-0.0387096774193548
52602,47,-0.0769230769230768
53613,32,-0.0615384615384615
54114,8,-0.072463768115942
55213,53,-0.0351758793969849
64442,34,0.0
65373,87,0.1269841269841269
56363,17,-0.0697674418604651
52337,88,-0.0508474576271186
51377,92,-0.024390243902439
22066,21,-0.0495049504950495
