firms,clusters,mom1
10218,33,0.2424242424242424
65832,35,-0.0621621621621621
66413,43,-0.0728155339805824
62500,64,0.1584699453551912
27991,94,0.0888208269525268
20482,78,0.0066833751044277
10656,18,0.0602409638554217
10123,100,0.0721311475409836
11647,10,-0.0568181818181817
63837,51,0.0813953488372092
60038,80,0.1071428571428572
85084,23,0.1999999999999999
79678,28,-0.2217194570135746
10752,58,-0.1314553990610328
10779,65,-0.2136752136752137
61487,90,0.1100000000000001
61241,46,0.2367021276595744
11042,72,0.127659574468085
61081,41,-0.0513392857142857
28222,94,-0.0126582278481012
11368,36,0.5428571428571429
51721,94,0.0397236614853195
11456,34,-0.125
28804,64,-0.0158910329171396
11587,19,-0.032258064516129
49584,79,0.0526315789473683
42083,30,0.0
48514,52,0.05736137667304
11691,96,0.0818584070796459
71271,99,-0.002932551319648
77829,6,0.0568862275449102
10137,96,0.098159509202454
44740,1,-0.0967741935483871
11851,81,0.0196078431372548
10145,1,-0.0132158590308369
12002,60,-0.0909090909090909
45911,97,-0.0651340996168582
12205,89,-0.008130081300813
24643,57,-0.0621805792163543
64856,25,0.191029900332226
28484,41,-0.0126984126984126
39482,50,0.0387931034482758
10225,95,0.0078988941548183
56119,70,-0.0274725274725274
77200,56,-0.0133333333333333
12758,79,0.1851851851851851
24109,74,0.046875
57904,78,0.0295015259409969
59643,86,-0.4915254237288136
15667,39,0.0173333333333334
65859,1,0.1859070464767616
66800,66,0.0478419136765471
13304,29,0.0526315789473683
13470,2,0.1794871794871795
13603,5,0.0256410256410255
46527,90,-0.0032894736842105
58560,53,0.0186915887850467
69200,64,-0.3073929961089494
10401,66,0.0778688524590163
11144,93,0.2333333333333334
23544,96,0.0520833333333332
14008,46,0.1458823529411765
14059,72,-0.2105263157894736
27051,41,-0.0084865629420084
19553,67,0.0161764705882352
18075,78,-0.0033670033670033
14219,100,-0.1731448763250883
14227,44,0.0352941176470589
87119,1,0.0625
29073,61,0.4663865546218486
14323,52,-0.2828054298642534
29102,58,0.0382513661202186
59184,1,-0.0133333333333333
29145,38,0.108695652173913
39490,67,0.0808823529411764
14593,69,0.1640211640211639
52804,82,-0.0364583333333333
10516,56,-0.022284122562674
14868,99,0.4325346784363177
77595,28,-0.0277777777777777
17566,16,0.1058823529411765
19692,68,0.1027070063694266
15035,70,0.0588235294117647
60230,34,0.263157894736842
29209,40,-0.1876172607879924
31472,26,-0.037037037037037
10364,40,0.2062146892655367
24272,25,0.0168350168350168
15457,64,-0.028169014084507
15502,4,0.0
15553,70,0.0584615384615385
