firms,clusters,mom1
21020,61,0.1975762027175909
11499,54,0.0836158192090394
81912,50,0.1223799864773498
27991,65,0.0019167287828771
10517,97,0.1530229064964325
20482,99,0.1046893471693155
60038,57,0.13013013013013
10779,46,0.0886075949367086
61487,69,0.006754772393539
61241,51,0.1079897847500912
28222,100,0.1118915467360872
11368,43,-0.3571554588491282
28804,6,0.0981099656357387
11587,97,-0.0344991896717837
11691,38,0.1353009935710112
11790,89,0.177337989910749
10145,90,0.062564664353965
45911,4,0.159687828305568
28484,8,0.1380236305048334
81073,39,0.0280538536744336
93330,15,0.0443148180393522
12758,74,0.0003360215053762
24109,94,0.0219461216906642
59176,5,0.0761049603347572
13507,88,0.027344094557643
13769,84,0.0166489550123982
11144,6,0.1603915662650603
85257,27,0.1092929539626328
14008,8,0.1054589082183563
18075,40,-0.1425531914893616
83112,89,0.0025763709974235
39490,64,0.1112389719984656
14593,10,0.1305191563078107
14761,6,0.009493670886076
10516,88,0.0647181628392483
77595,12,0.1212604706820901
29209,46,0.1374082349186083
24272,6,0.0681180713236275
15457,84,-0.0110646668305877
44644,99,0.0325380964276793
44601,24,0.1116663463386509
27684,88,0.1084720861900097
40416,20,0.0319148936170212
53110,31,0.1304924242424243
10318,25,0.1023266071231667
10239,6,0.0128279883381925
57568,54,0.1400879622088287
16505,27,0.0388814403371002
16548,96,0.0958234205656887
49656,88,0.0342000468493792
39693,35,0.0893271461716938
27887,100,0.1151960784313725
29612,67,0.1325234676974047
39642,33,0.0795493060315284
17444,4,0.0375208354594007
65875,3,0.0511499540018398
17778,65,0.0716690230929779
61508,15,0.0138565894039734
61946,24,0.0258530183727034
19561,1,0.0655719114069235
52230,3,0.0624301155423034
12437,69,0.119751166407465
60898,8,0.1157894736842104
17961,49,0.0893617021276595
19393,4,-0.0004408199250605
10874,6,0.1063162970106075
55597,15,0.1217535153019024
19880,58,0.108410410841041
10890,4,0.0020618556701033
20117,56,-0.0564421954067732
64186,54,0.0643831914606134
67838,34,0.0273684210526314
20336,58,0.093974175035868
62148,97,0.0389418557808514
28564,74,0.0423280423280423
86290,49,0.0093189171252385
46690,6,0.1945418127190787
20512,97,0.0052574685534589
20750,27,0.0286468915075173
21371,32,0.1195626337057285
27334,24,0.0532593203810667
20618,96,0.1829388560157789
18542,94,0.1375510391453132
89792,27,0.097075062877781
60599,87,0.1253588516746411
90011,76,0.1241859760714827
64194,97,0.1003232298591205
23182,27,0.0467063229786295
88208,28,-0.0899999999999999
14541,3,0.0930171277997364
30509,50,-0.0294305015687864
23297,69,0.047378227309023
23393,28,-0.0181427227523182
79026,79,0.167275309393386
47677,73,-0.2265625
27422,48,0.2264367816091954
46578,43,0.0288959075330959
11995,92,-0.0091388030482831
11308,3,0.0364339507429269
24441,87,0.528169014084507
24476,46,0.2393892574752341
30648,28,0.0604810996563573
18729,8,0.029445561620224
61735,53,0.0716942815741499
