firms,clusters,mom1
54594,97,-0.0578547297297298
11790,10,0.0785321100917431
13056,50,0.0883266755437193
50091,53,0.2451624356470798
14526,68,0.0445372303409881
11581,50,0.0247670983867303
15203,18,0.083050847457627
16126,48,0.0249999999999999
17137,67,-0.0415973377703826
85885,44,-0.1407867494824015
85914,80,0.0366122629025142
18092,84,-0.0069823922282937
84839,49,-0.3983898305084745
20670,54,0.0682539682539684
64899,12,0.0963321241434904
22905,33,0.0221043324491601
47175,48,-0.0363265306122448
23660,96,0.0490084985835694
23975,88,0.053464650017587
82542,18,0.0628172588832487
30680,90,-0.0484795063904804
56274,88,0.1069767441860465
31318,65,0.1975708502024291
31668,89,-0.0503597122302158
54391,53,-0.0211267605633802
32046,94,0.0863115306810518
32054,93,0.1325369738339021
47511,66,0.0644329896907216
33188,81,-0.0169230769230769
53866,89,0.1254401408450705
60628,33,-0.0351446853213637
57330,29,0.032119914346895
37875,10,-0.5190095047523762
20765,69,-0.0639021074099253
17144,65,0.0448940269749518
39328,28,0.0291961414790997
26657,37,-0.0345263157894737
40540,79,0.2761904761904763
22250,33,-0.0463258785942491
41452,31,-0.0535415504740658
84226,13,0.0696132596685081
89181,65,0.125
64020,85,0.0943613348676639
51423,65,0.0420466058763933
67002,17,0.0116772823779192
52090,3,0.0387906446092412
53613,46,0.1084028223220012
54114,94,-0.0059838085181275
55213,31,0.1757741347905281
51377,3,0.0442820292347376
57665,100,0.0222784810126583
67010,36,0.173512154233026
34948,32,0.1584884376762547
35107,43,0.0596833130328868
61621,16,0.0517846693973085
51692,49,-0.0602941176470588
65307,68,0.003735325506937
66852,4,0.1605633802816901
46922,90,0.028436018957346
67193,35,0.0746268656716417
77354,93,0.0455652173913043
69199,11,0.0752051048313582
38850,65,0.0317376355461516
72128,6,0.0510204081632652
72486,46,0.0560571858540257
27764,35,0.0860979462875197
44951,76,0.0534857985983032
65429,15,0.0631408526713437
74500,4,-0.0511627906976743
74740,97,-0.1104
65752,48,-0.0283171521035598
40061,91,0.0392372570590393
75433,47,0.0526315789473683
40694,33,-0.0494127176994735
76129,28,-0.0613107822410148
65306,68,-0.0016082341588935
92874,62,-0.0730270906949351
81294,91,0.0656240417049984
19502,94,0.0572894399315946
81614,94,0.0249110320284697
51086,98,0.0100311310965064
83601,9,-0.0641527913809991
62042,95,-0.0291744258224704
68304,30,-0.0812010291111581
88867,29,0.0436966348568559
21785,1,0.0256673511293634
65067,87,0.5364238410596025
10044,21,-0.0182969739619986
69032,38,-0.0106766917293231
10104,18,0.0460921843687374
75510,69,0.1378463696948437
11161,56,0.0
11353,55,0.0685434516523868
75033,55,0.1819632881085395
75110,45,0.0157480314960629
12211,14,0.0657698056801194
75434,33,-0.0034364261168385
80297,79,-0.1747638326585695
75976,43,-0.0360589131538852
75857,62,0.0397350993377483
77488,94,0.1495726495726497
76858,19,-0.1309216192937123
76279,33,0.095514950166113
76568,61,0.1143292682926828
76990,37,-0.0041346721795628
76605,90,0.0276544895868895
76752,91,0.1188687582854617
77163,55,-0.1184210526315788
77478,58,-0.1362185172046824
79580,49,0.015228426395939
77637,37,-0.0237691001697792
77667,67,0.0182792310116608
79094,60,0.1614718614718613
79262,12,-0.0387323943661971
79255,46,0.1826951183864367
87055,33,-0.1131539044730857
79866,5,-0.0634218289085545
80032,10,0.2160463992266794
80393,34,-0.3431085043988269
80599,81,-0.0175519630484988
80553,5,0.1541389153187442
80719,82,0.0
80763,67,0.1295620437956204
81078,82,-0.0476190476190476
81300,42,0.0386949924127466
81655,33,0.0473372781065088
82738,21,-0.0112149532710279
82777,58,-0.0453553237933542
83148,48,0.0454076367389062
83597,66,0.0045558086560364
83957,45,-0.1121495327102803
20598,76,0.0471281296023564
84649,19,-0.1538461538461538
84746,83,0.0277777777777779
84785,36,0.0602941176470588
85040,56,-0.5825426944971537
85982,85,-0.0280757097791798
85272,37,0.350948509485095
85394,38,0.0660066006600661
87579,40,-0.0869565217391303
87467,85,-0.0948275862068964
85796,91,-0.012933968686181
85972,10,-0.0048661800486617
86251,47,0.465909090909091
86724,56,-0.0956072351421188
87092,35,-0.0125628140703517
89416,17,-0.0433656957928803
87184,48,-0.0202702702702702
87214,90,-0.0679933665008292
87484,63,0.0714285714285714
87800,44,-0.0234741784037558
88193,85,0.0037950664136623
88668,94,0.103512444754594
88841,55,0.0308407266582169
88873,90,-0.1055477197931359
89271,81,-0.0059701492537312
89216,48,-0.0228675966155956
50906,34,0.116107931316435
10568,81,-0.0774487471526195
11157,55,0.0486111111111111
47730,39,0.0903030303030301
13777,91,0.0283333333333333
38746,97,0.1578806529301579
60871,60,-0.0522734302505412
14198,60,0.2424573677306514
45583,88,0.0456973293768545
14702,28,0.0723350253807106
15537,100,0.05
68830,54,-0.0271622587562545
85631,78,0.0190559953092934
49373,79,-0.0769230769230768
18570,76,0.0290486564996368
18973,95,0.1315165876777253
19271,63,0.0474576271186439
29938,25,0.0469362910861625
10866,16,-0.013279802347128
20248,37,0.2283489096573208
25320,46,0.0242639040348964
21726,99,0.0270270270270269
21742,33,0.0446310207688909
11267,68,-0.0448190789473683
86474,38,-0.0290909090909091
22825,93,-0.017385257301808
24951,100,-0.0257731958762886
26201,57,0.1790345821325647
82165,87,3.447368421052631
65541,73,0.1307692307692305
27562,81,0.1582491582491583
27677,6,-0.1646834840552118
27909,42,-0.0192678227360308
63546,28,-0.0149572649572647
49154,80,0.0537891986062717
19350,38,0.0762022874466032
76769,51,0.0401606425702811
49429,64,0.0382950382950382
61313,29,0.0148981453329279
80971,97,0.0448404713998276
12008,55,0.1256253474152306
31500,2,0.0739095315024231
33209,63,-0.0085337470907681
50788,24,-0.172454523978266
33690,85,-0.0063795853269535
77462,45,0.0817430931358587
46295,12,-0.0126404494382021
37058,34,-0.0251851851851852
62228,65,0.0041841004184099
21055,14,0.0151459179903952
47888,37,0.0058708414872798
83233,74,0.0236959976881954
40468,1,-0.0460911657926582
39765,83,-0.0183098591549295
85987,19,-0.1111111111111111
32678,74,0.0739059967585089
23077,3,-0.0030974505599236
41663,79,0.2413793103448276
27828,33,0.1457223440927608
66181,28,-0.0121002592912705
32870,57,-0.0286244367877021
42922,51,0.2281205164992825
47133,15,0.0084415584415584
57437,31,0.0362948960302458
47571,55,-0.0250284414106938
16678,38,0.0383776711731356
48291,69,-0.059369202226345
48347,17,0.0941176470588234
64282,46,0.0226550079491256
53612,24,0.1048151750972763
61399,49,-0.0455026455026456
51984,49,-0.0542168674698796
27617,5,0.0
60097,80,-0.0716547901821061
60548,96,-0.0116279069767442
53197,17,-0.0074999999999999
56777,6,0.0197869101978691
57745,15,0.0128913443830571
57809,57,-0.12
57817,21,0.0889212827988339
79611,9,-0.001775410563693
59185,33,-0.1061592388582872
60709,19,-0.1208053691275167
35051,91,0.0437116564417177
18403,48,0.0012706480304955
35238,17,0.1910946196660483
13936,74,0.0875316633830565
49971,17,0.0128205128205129
63686,79,0.1339712918660287
63715,46,-0.0606060606060605
42307,76,-0.0540093689721686
62033,66,-0.0630660852063066
66078,5,-0.132283464566929
91556,31,-0.0160707111289675
50948,98,0.0131782945736433
70923,25,0.055536028119508
42585,13,0.0896258122339233
72005,16,-0.0238301559792026
76081,57,-0.015406162464986
60580,93,-0.0338082588746678
66368,19,0.025531914893617
37807,79,0.0799837596427122
80179,28,0.1179955566526784
80857,30,-0.0062357414448668
59627,61,0.0086580086580085
81190,37,0.0056603773584906
55976,54,0.0049438202247191
82924,91,0.0429262394195888
82991,19,0.0681818181818181
83011,95,-0.0735849056603773
15456,10,-0.1129922708870077
40539,100,0.0976610586787032
34228,76,0.0257731958762885
10025,34,-0.019256605463502
90609,35,0.0292758089368259
75494,37,0.1452054794520547
69411,77,-0.0048602673147024
10182,29,-0.0615922538999461
10259,5,0.5385462555066081
10501,96,-0.0721012360211887
77420,61,0.0934111759799831
10514,59,0.0756756756756755
10659,97,-0.0416135881104033
10645,81,0.0775862068965518
10709,12,0.0271999999999998
75527,45,0.0810810810810811
89105,30,0.1604477611940298
11132,98,-0.0948081264108352
71837,80,0.0079443892750745
11154,93,0.0386542591267
11343,55,0.2064839830181397
71685,79,0.1197183098591549
11379,97,0.0089686098654708
11426,61,-0.0748031496062991
11278,79,-0.1223354958294715
11174,45,0.02734375
11745,49,-0.1197267413198112
75100,50,0.0003165558721114
11081,12,0.0401291512915129
12266,5,-0.0212765957446808
75489,84,0.0434782608695651
76008,55,-0.1094224924012158
11839,42,-0.0031620553359684
12106,79,0.1204968944099378
75905,38,-0.0561904761904761
76052,71,-0.04022450888681
76076,90,0.2298657718120804
84184,44,-0.0794593916063433
76322,67,-0.1503667481662591
76671,58,-0.0306867998051633
76217,73,0.2332613390928726
79315,58,-0.0671395996959716
76673,37,-0.1697566628041715
77007,88,0.0260223048327137
86590,39,0.0591603053435114
76839,1,-0.1458080194410692
77045,96,0.080373831775701
77357,17,0.0592178770949722
77403,34,0.0624133148404992
85837,49,-0.0874316939890711
77501,15,0.1626016260162601
77505,87,-0.0487804878048779
77516,18,0.1395049823207972
77530,94,-0.0775795190069821
77584,64,-0.1460957178841311
77606,3,0.1038318912237328
77699,2,0.103057757644394
77830,12,0.0439292251372787
77862,48,0.0440771349862259
78216,79,0.2173913043478261
78034,17,-0.073361395069152
78050,37,0.0485883125410373
78200,90,-0.0452830188679245
78209,79,0.0625
78816,48,-0.1168478260869565
78881,45,-0.2403173121791879
78975,61,-0.0197602850664074
78999,12,-0.1990407673860911
79007,33,0.0395634379263301
78963,45,-0.1858719646799116
78953,31,-0.0404699738903394
78972,37,0.0008949880668256
79156,17,0.0953846153846154
79195,14,0.042536736272235
79307,37,-0.1962833914053425
79411,76,0.0653650254668931
79667,65,0.0847255369928399
79683,49,-0.112280701754386
79881,19,0.0731874145006841
79922,88,0.0668928744546777
79847,45,0.0766201217329036
79797,37,-0.1066945606694561
80114,12,0.0576923076923077
80274,89,-0.0140186915887852
80233,58,-0.2583511016346836
88643,90,0.1330221703617269
80320,82,0.0536786786786787
80432,15,0.1749847839318319
80544,81,-0.0496425734710087
80592,79,0.2295363480251862
81165,51,-0.0187265917602996
81212,37,-0.0252100840336133
81553,49,-0.1890166028097063
82160,57,0.0450281425891181
82598,64,0.154806070826307
83170,44,-0.0391304347826085
83275,79,0.058059587471352
83399,17,0.3410256410256411
83351,24,0.1568816169393647
83391,48,-0.0315236427320489
83429,33,0.0
83808,34,0.3390894819466246
83861,36,0.0195797516714422
83956,40,-0.1557894736842106
83976,30,0.2184667673716012
84084,89,0.2413967611336032
84275,25,-0.0361645653616456
84255,61,0.2764350453172204
84416,5,0.3763171098845961
84588,24,0.0882267862308359
84519,81,0.0881542699724518
84534,45,0.0004068789670699
84625,40,-0.021897810218978
84721,94,0.1695059625212946
84761,49,0.142322097378277
84730,19,-0.0461538461538462
84834,12,-0.1376404494382023
85019,82,0.0362499999999998
85232,21,-0.0747893258426966
85314,67,-0.0276315789473684
85390,97,0.0390541024722321
88449,19,0.3333333333333332
85402,58,-0.0051810237203495
85477,15,0.0478036175710592
85464,67,0.0068434559452523
85550,71,-0.016374269005848
85819,65,0.0767160161507403
85900,12,-0.0528488852188273
86055,95,-0.0150375939849625
86189,76,0.1165624999999999
86187,38,0.0338235294117648
86139,40,-0.0841584158415841
86580,90,0.3148148148148146
86594,53,0.0996230479267636
86878,1,0.16359918200409
86881,94,-0.0079872204472842
86959,90,0.0849753694581283
87057,47,-0.0515463917525772
87149,15,-0.0849005910800644
87153,17,-0.0170357751277684
87255,5,0.2258543833580979
87356,53,0.0588235294117647
87333,40,-0.0051150895140664
87343,54,0.0110192837465565
87390,1,0.3142857142857145
87432,95,0.1308016877637128
87377,5,0.1828929068150209
87498,37,-0.0579345088161209
87756,49,0.031111111111111
88172,83,-0.025974025974026
88377,90,-0.025
88458,90,-0.1263157894736841
88543,79,0.4266211604095562
88948,38,0.014388489208633
89301,36,0.0497476568132659
89447,29,-0.0130784708249496
89449,49,-0.1891891891891891
65832,5,-0.0726306465899024
21020,37,-0.0613636363636364
11499,34,0.0205479452054793
62500,25,0.0285996055226822
81912,35,0.0970937912813738
27991,91,0.0681236921646128
20482,80,0.0194682855348544
10656,17,0.0158501440922189
60038,97,-0.0853739245532759
85084,89,-0.0414507772020724
79678,2,0.0794979079497908
10779,34,-0.205298013245033
61487,37,-0.0339360911567995
61241,85,0.2888086642599277
88845,49,0.1835503334391872
28222,100,0.0369153761927107
11368,58,-0.0448383733055265
11456,47,0.0922222222222222
28804,6,0.0199299757608402
11587,15,0.1256085975537348
42083,60,0.0100533442757486
48514,53,0.0318609703113685
11691,91,0.0937655860349127
71271,90,0.0201829854957136
10137,97,0.0168087697929355
10145,80,0.0005167958656329
41443,43,-0.0174007612833061
45911,61,0.0546697038724373
24643,76,-0.0454090150250416
84260,73,0.3362445414847161
28484,55,-0.1345935727788278
81073,34,-0.196485260770975
39482,81,0.0270812437311935
10225,3,0.0011031439602868
12758,37,-0.1058444546709618
24109,65,0.0099667774086378
59176,28,0.0092201306185171
57904,95,0.0210693248753963
15667,100,0.0047452032184858
66800,81,0.0519202241635075
13470,46,0.0348162475822049
13507,50,0.0035767251155893
13603,15,0.2022715860791093
58560,37,-0.0936698875961349
13769,43,-0.0517799352750808
81285,98,0.0812839761843127
69200,82,0.0147744945567651
11144,42,0.0203389830508475
85257,91,0.0108439415370109
14008,80,-0.0240998422034139
64864,94,-0.0143505154639174
18075,37,-0.0850253807106599
14219,61,0.0092165898617511
14227,6,0.2624510352546165
14286,85,0.0600666130699436
14323,88,0.0946745562130177
83112,82,0.0971107544141249
59184,28,0.025545171339564
29145,88,0.1074144486692016
39490,90,-0.0736483610046828
14593,97,-0.0016185991759858
10516,97,-0.0643181818181818
14868,33,0.1560076543458555
77595,99,-0.0063020481656538
29209,35,-0.0127388535031848
24272,85,-0.0506690723199519
15457,37,0.2120060790273554
15553,68,-0.0674013326499232
15721,21,-0.0837417430215213
29787,82,0.1858974358974359
44644,76,0.0786106032906766
15991,12,0.357142857142857
16030,30,-0.018693252625957
44601,13,0.0564557393825686
27684,100,0.0747252747252746
40416,42,-0.0096585029320453
53110,52,0.2026654411764705
62797,10,-0.0123355263157894
52484,57,0.0421601136901943
75034,48,-0.1096935584740462
10318,84,-0.1075750784401613
58755,21,0.0003378378378378
57568,17,0.0532637075718016
24221,57,0.0376446209635643
16505,79,0.0589216231239579
16548,91,-0.0145337101332256
55781,96,0.1038283062645013
49656,80,0.0041654269562629
29532,83,0.1769911504424781
16890,23,0.3317294084347579
46877,91,0.0593208397914613
39693,4,-0.0346854791299235
47423,86,-0.0501519756838906
26518,23,0.0234672304439746
27887,18,0.0566666666666666
29612,67,-0.0304459691252144
39642,6,0.0573422330097086
17444,91,0.1250903832248735
65875,55,0.0402128917800117
29639,38,-0.0707395498392282
65883,33,0.0395711003318866
65509,17,0.0111662531017369
43772,96,0.0521172638436482
11510,64,0.1789954337899544
17778,28,0.049093886462882
61508,21,0.0978956999085087
18033,85,0.0983050847457627
20220,9,0.0443908665437526
61946,13,-0.0284677644432038
62519,58,-0.033102553007356
65154,21,-0.1697247706422018
19561,64,-0.0325497287522603
42024,33,0.0102164923376308
18650,37,0.2642450142450143
52230,10,-0.0438813349814585
87146,8,0.0564645492460698
66130,83,0.120808678500986
60898,28,0.0027681660899654
39757,4,-0.0140280561122244
47642,93,0.1117519826964672
17961,52,0.0996093749999997
19393,28,-0.0926157697121401
10874,13,-0.0294217111937774
55597,48,0.1582141309059384
50227,82,-0.0284428965317079
