firms,clusters,mom1
54594,1,0.3145009416195858
11790,21,0.0404269816034521
13056,18,0.0376237623762376
50091,25,0.0514619883040936
14526,74,-0.0555555555555554
11581,75,0.0893223819301847
15203,46,0.0363247863247864
16126,93,0.0993753549119818
17137,9,-0.0368589743589742
85885,12,-0.0039215686274508
85914,54,0.0899231812019882
18092,16,0.0229687051392479
84839,27,-0.1679999999999999
20670,37,0.0131004366812228
64899,32,0.0181034482758621
22905,65,-0.0372727272727272
47175,48,0.1765036537380551
23660,40,0.1031080414405525
23975,68,0.078909090909091
82542,35,-0.020408163265306
30680,86,0.1041207927021077
56274,39,-0.0760636012032659
31318,58,0.3122257053291537
31668,81,0.0341047503045066
54391,3,0.041351606805293
32046,35,0.0887850467289719
32054,59,0.1451979972690031
47511,28,0.0380116959064327
33188,4,-0.0137254901960782
60628,90,0.0618949200478624
57330,16,0.0291666666666665
37875,14,0.0337003670337003
20765,98,-0.0043620501635768
17144,57,-0.0151263986738499
39328,85,-0.2444444444444444
26657,83,0.0736917052331791
40540,5,0.188405797101449
22250,85,0.0515759312320915
41452,2,0.0038997214484679
44821,65,0.1671902268760907
84226,3,0.0557167730702263
89181,98,-0.0718884120171673
46907,83,-0.0963277638791676
64020,34,0.0158982511923688
51423,80,0.1047358834244081
67002,90,-0.0453947368421052
52090,29,0.0307032023770221
53613,59,0.0977675134719013
54114,55,0.1160160525355709
55160,88,0.017360224661731
55213,88,0.10999543587403
51377,46,0.1436146707909853
57665,90,0.0148720999405116
67010,78,0.1199551569506727
34948,86,0.1455837563451776
35107,93,0.0055776892430277
61621,14,0.0941692466460268
51692,32,0.2306201550387596
65307,25,-0.0010741138560687
66852,96,-0.1323706377858002
46922,81,0.0542857142857142
67193,40,-0.0180639184807781
67732,89,-0.0188679245283017
77354,57,0.0221198156682029
69199,14,0.0235178833904949
38850,35,-0.0377358490566037
72128,88,0.0143769968051117
72486,85,0.0576582950123805
27764,94,0.0552995391705068
44951,66,0.041043588927776
74500,4,0.0106837606837608
74740,69,0.0396039603960396
65752,87,-0.0633858267716535
40061,40,0.1135770234986945
75433,62,-0.2062499999999999
40694,86,0.0056451612903225
76129,89,-0.0623376623376623
65306,94,-0.118653736451797
92874,43,0.0089360783934404
81294,29,-0.0021794406102434
19502,43,0.0055029716046666
81614,51,-0.1142857142857143
51086,68,0.1463165075034105
83601,94,0.0084493041749502
62042,96,0.0199386503067486
68304,85,0.0490548204158789
88867,84,-0.0443672839506174
21785,79,0.0429292929292928
65067,47,-0.193886462882096
10044,53,-0.0163934426229508
69032,55,0.0297739386142255
10104,55,-0.0063091482649841
75510,69,0.0111627906976743
11161,27,0.6521739130434783
11353,50,0.0906593406593407
75033,46,-0.0267417311752287
11185,52,-0.0510204081632652
75110,12,-0.1588235294117647
12211,96,-0.0963503649635036
12171,27,-0.125
75434,89,0.0595854922279792
80297,52,0.0648952478283086
75976,21,0.0911461162411733
75857,32,0.0169971671388102
77488,28,0.1133828996282528
76858,19,0.0162601626016261
76279,44,-0.0528992878942014
76568,7,0.0224602626123011
76990,83,0.012778505897772
76605,54,0.1008652657601978
76623,87,0.0539541759053954
76752,1,-0.0064226075786769
77163,20,0.0715732613099255
77478,4,0.1278982797307406
79580,27,-0.1171142857142857
77637,83,0.0029585798816569
77667,70,0.0307532826537662
77669,89,0.1035805626598465
77803,38,-0.0389447236180904
79094,90,0.1095477386934671
79262,5,-0.1318051575931232
79255,40,-0.0557114228456914
79505,27,0.032258064516129
87055,93,0.0326648749224727
79866,65,0.0811912225705331
80032,73,0.0779850746268657
80393,69,-0.0789473684210526
80599,97,0.0528954625219353
80553,42,0.2374768089053804
80719,51,-0.0108892921960073
80763,81,0.0314232902033271
81078,65,-0.0452046035805626
