firms,clusters,mom1
20204,40,0.3700492610837438
17726,15,0.0984848484848486
59256,94,0.3396880415944543
31077,10,-0.0093046861783115
27888,40,0.1941084388786111
41080,15,0.0512983764609578
18091,40,0.3662873399715505
19828,9,0.006407322654462
92570,29,0.2037169406719083
28629,6,0.161290322580645
80912,19,0.106207050673222
91926,2,0.3136422976501305
61743,19,0.2005597014925371
11674,10,0.019364770701669
76708,50,0.2214163822525596
40440,79,0.5200642054574638
79322,5,-0.0349344978165939
44943,27,0.1751685976136952
26403,55,0.2207009484536082
10886,91,1.6821192052980134
64936,46,-0.0230271346776201
38682,62,0.1965811965811965
25953,9,0.1022491193207479
30681,40,0.3347457627118644
63132,76,0.5112462006079028
27959,66,0.0059711214851807
30940,40,0.1703296703296701
31051,62,0.1983612154318879
42200,15,0.026630644538788
31480,29,0.0796287249633611
14276,47,0.1026011560693642
11762,39,0.1668754215242316
70578,94,0.2100331717413801
32062,81,0.1965811965811967
22103,55,0.1856768019756132
32986,66,0.0460346896476491
52476,25,0.221815357114542
33532,97,0.0354648038688876
31691,89,0.0082088997845626
42550,67,0.0337443316838603
33770,63,0.1331615120274913
87717,15,0.0113160574855719
33823,21,0.1484396963733483
87725,66,0.0629595588235292
11850,60,0.1689147762109137
19166,25,0.1291609889040297
24205,19,0.0051905477393801
34367,64,0.282420749279539
47706,9,0.0819386331938634
21135,70,0.1127527216174184
34746,67,0.0913006029285099
35263,40,0.0611372381359556
10777,94,0.1424033252128089
35554,40,0.1246379609963312
36397,38,0.1738712776176754
54244,69,-0.0003521147774814
36768,77,0.0468694096601074
88924,94,-0.0589482612383374
88853,82,0.5215859030837005
37154,54,-0.0218940936863543
25785,54,0.1746442432082793
37402,30,0.0737463126843658
37568,9,0.131592164741336
37584,4,0.1727999999999998
58421,69,0.1089285714285714
12036,18,0.1681312243702402
38093,9,0.1128145791148393
47941,18,0.1978387364921032
20765,76,0.1545342381246144
12052,30,0.1372116804995049
12060,4,0.3719676549865229
46834,91,0.1678832116788322
14558,94,0.1113193403298351
12369,84,0.2696206197509412
55212,9,0.2085397499410237
46674,35,0.0878027203361715
57154,56,0.1268395234758232
16432,63,0.2584541062801933
53604,76,0.0595813204508854
85908,6,0.2582202805242584
39571,9,0.0943457189014538
60468,38,0.1962121212121212
52695,27,0.1950745727408311
39731,69,0.2933884297520661
90213,47,0.3165048543689319
23819,63,0.3756218905472637
25304,30,0.3139534883720929
52978,100,0.124637330754352
41188,14,0.0738485971413445
10294,75,0.2222222222222223
41241,25,0.0742881609933632
41292,40,0.034527972027972
76927,33,0.0877551020408164
32651,85,0.0436681222707424
15408,88,0.076822491010134
32707,82,0.5312710154673841
16600,65,0.0758765403843633
61567,50,0.4790919952210277
52716,35,0.0416163390798287
14338,94,0.180161712788976
32803,63,0.2636412749864938
42439,76,0.1201228878648235
21792,30,0.097491717936583
32942,25,0.1105079451933164
42877,90,0.1112206341383277
42906,96,0.1570881226053639
87464,47,0.0914454277286136
78892,97,0.0355276907001045
12570,14,0.2002974714923153
80210,30,0.1099290780141846
21928,3,0.032486036703522
56573,43,0.0776495813763529
43634,62,0.0674157303370786
12431,9,0.1016196610169493
14855,77,0.3646759847522236
44274,40,0.215450035435861
46463,39,-0.0275186567164179
59328,46,0.0919150858175248
44768,19,0.3613376835236543
12490,54,0.106215296435608
40272,30,0.0919540229885056
45306,89,0.070203644158628
21573,76,0.1309714285714285
53065,3,0.2316196793808735
45728,56,0.0517879161528975
82694,76,0.2638216747323656
22111,46,0.0552110714025233
46886,36,0.2778680027319202
12558,38,0.2084033613445377
46923,44,0.1941747572815533
47002,4,0.3184568835098336
12650,15,0.0569433405245827
24053,67,0.0038043478260867
26825,66,0.0162187947209413
47379,16,0.1772151898734177
44134,56,0.1287096774193548
47619,75,0.011780104712042
47715,38,0.0611650485436892
17750,94,0.0506825552454937
59045,50,0.3146271758898415
48072,5,0.041114377982359
48144,65,0.1648814078041316
89456,9,0.1432748538011696
49488,23,0.1255605381165918
12781,30,0.1413276231263383
48486,36,0.3232577561756828
48523,21,0.0192006741302517
48961,78,0.1463237078379033
50286,62,0.3570605556266804
60943,14,0.032830098250659
50876,90,0.1164339938345857
81678,25,0.1294441170693381
21178,5,0.0424699397366692
56223,94,0.1976906927921622
59774,30,0.3845376452753917
33849,99,0.0031217481789802
66245,86,0.1091452205882352
23835,76,0.0496632996632997
50623,79,0.4427512355848435
50789,67,0.0561365733620424
51263,63,0.4754316069057103
15069,19,0.494949494949495
51423,87,0.6016371077762619
45751,21,0.1080610864102069
34032,15,0.0013059701492537
39538,5,0.1249092229484387
51925,69,0.2071357779980178
43449,5,0.0208450704225351
89915,46,0.1149264190609671
17478,97,0.090013290056292
81061,94,0.2198114299402378
52250,69,0.0432525951557094
17005,81,0.2085933321447672
22752,94,0.0688738199707486
42796,87,0.8500000000000001
53074,78,0.0395930148043304
87437,35,0.1585073604929818
89857,85,-0.0192982456140351
53373,61,-0.0111420612813371
24010,14,0.0753803596127247
53859,39,0.0678203928905518
54253,9,0.13280776228017
22592,54,0.0798323906081275
24248,40,0.0903450949980613
54704,79,0.7062499999999998
76591,83,-0.2729882115252818
42614,89,0.2594927209965483
22779,9,0.0852208022270024
28345,19,0.3031088082901556
65365,3,0.1847977684797768
84372,89,0.361712598425197
13303,81,0.1304347826086955
55993,99,0.2645107794361525
78900,2,0.1189913317572892
25590,16,0.0302802802802804
52337,5,0.2807660961695191
34497,59,0.0235888795282224
56945,90,0.192898272552783
64450,17,0.1319396847155587
47466,15,0.0819465456379222
60986,54,0.2038505096262741
21207,36,-0.0639719923615531
34673,87,1.0976087260523006
64311,9,0.1334162203519511
28118,63,0.3724987172909184
44206,65,0.0027500859401856
38762,3,0.0535481062255116
23931,9,-0.0381265172069112
58246,56,0.1897278650824072
24766,66,0.0429231922254091
58318,56,0.2555690562980963
58334,40,0.0783078307830784
90458,56,0.1126031076155764
34817,76,0.1243718592964824
34833,49,0.7261774370208103
72611,83,-0.1500962155227709
58975,87,0.4877450980392157
67029,54,0.2944297082228115
23026,56,-0.1063257065948856
13610,89,0.3226586102719033
25232,79,0.2368965517241379
60098,56,0.0383311603650586
60186,34,0.0254777070063694
91531,25,0.1130288681839011
77157,38,0.200424178154825
44230,44,0.060891304347826
22509,9,0.1314369411039162
60506,9,0.0196767392832046
86136,35,0.0169112954690491
61146,32,0.4601027860427373
61269,38,0.4229989868287742
41355,9,0.2826838644653484
61496,90,0.1307623318385651
22517,3,0.0334545454545456
13856,94,0.0820767561014896
50550,89,0.0007401924500369
62341,82,0.4026845637583891
21936,55,0.0797632468996618
21776,29,0.0295813487089495
52898,94,0.0990291262135922
13901,44,0.1039356984478936
13928,60,0.3822501747030049
62958,75,0.0788677771993753
63125,97,0.3796159527326441
89968,33,0.1044937088076691
24459,77,0.0734463276836159
80185,61,0.3995901639344263
13828,62,0.5154639175257731
63715,70,0.0931019889970377
18163,78,0.0129102105827709
55511,94,-0.0178
23712,14,0.0022355975924333
54148,86,0.0704121687929344
64929,5,0.2946171861532149
64961,54,0.3044117647058824
65008,28,0.1597744360902255
65270,64,0.2519685039370078
69649,67,0.1898220826792256
66683,87,0.3025210084033614
65700,90,0.1941747572815533
58771,9,0.2066903193106943
76711,64,0.5324909747292419
76282,43,0.0803807509254364
80294,59,0.0193277310924369
84381,43,0.0777665317139
35991,18,0.2119287246328989
36003,85,-0.0115816767502161
67847,78,-0.0701961114384311
27633,54,0.202192448233861
68196,29,0.0732451678535097
36281,54,-0.0703251146589259
88518,83,0.5694347522679692
85926,76,0.1381662035867643
41574,6,0.3872
51625,14,0.0503131073202332
50243,69,-0.1408114558472554
88742,25,0.018798716185236
36468,97,0.0867031334254815
49138,77,0.070394366197183
70704,79,0.0079267037265802
65402,18,0.0893789901334882
60206,14,0.1162953723100361
71176,95,0.187563919001841
26614,6,0.1946030098598858
15720,29,0.0949321912919343
71475,94,-0.0116481456687642
18411,84,0.04177545691906
58683,89,0.1722742221097901
66093,59,0.0640266469282013
71985,99,0.3428275504919731
72304,83,-0.0169655172413794
39220,18,0.0106986899563319
43481,70,0.2153325817361893
43350,25,0.108965102286402
18438,62,0.4486692015209126
72726,56,0.1966044142614602
36898,9,-0.0024046719340432
72980,14,-0.0122670441141778
73139,90,0.1553883548036412
73219,43,-0.0840562369129523
52396,62,3.056910569105692
47861,21,0.0055504162812209
65429,62,-0.0215827338129495
43334,87,0.2244701348747591
52038,54,0.2889170131983367
65752,19,0.625
74908,77,0.0089285714285711
57007,40,0.0452224653537562
43123,19,0.4647122692725298
44329,21,0.2027464034583037
63773,38,0.1164705882352941
75460,76,0.1264676283126466
84375,61,0.2354988399071926
51369,92,0.2560045532157087
15579,78,0.1152223528598104
23579,40,0.2597765363128492
62092,36,-0.0172049163003044
93423,19,0.4213691026827011
14795,9,0.230150753768844
14816,29,0.036479250334672
76946,99,0.025558071821417
55001,70,0.2128450106157113
92583,80,0.0800591636412533
59600,19,0.2154150197628459
76185,99,0.1124408397939538
77730,95,0.1392626244976411
91103,79,0.3304784406379208
17929,17,0.0970933828076683
77973,69,-0.0530323270104193
78044,6,0.010006671114076
24985,25,-0.0411735700197238
48725,90,0.1517579998871268
78749,69,0.0330985915492958
92655,65,0.1022481122682008
78829,95,0.1172991621488419
87447,85,0.0888550060467188
78960,69,0.094289508632138
79039,83,0.0049751243781095
17830,60,0.3203240058910162
79338,75,0.1693851944792974
67360,6,0.1832127351664256
59619,35,0.0961332721992969
16555,40,0.1420326223337515
79637,55,0.191967138293017
79776,81,0.0401204819277107
43553,67,0.2410714285714286
79864,59,0.180939226519337
80128,74,0.1481507573089115
27043,86,0.0068287037037035
81116,18,0.3055773762765121
57808,3,0.1935881627620221
15202,9,-0.0358327119580226
53225,68,0.1753167954987644
24969,40,0.1294400963275137
46068,78,0.011829398663697
42059,94,0.048887910151949
62498,92,0.0113573340920596
66384,40,0.1895043731778427
38033,50,0.1313131313131315
39917,46,0.0641260534994503
25419,9,0.0521733860200375
38156,40,0.0932777488275142
15648,44,0.2392086330935252
23536,43,-0.0556936847339631
58819,90,-0.0484804630969609
42286,3,0.0821147356580427
84403,67,0.4057825267127593
27983,68,0.259493670886076
59483,69,0.5331632653061225
88857,94,0.0660355029585799
38295,75,0.1751362757165464
84129,40,0.1958475364115277
90756,3,0.1950712589073633
13600,9,0.0815025611838362
72996,14,0.1854259322613751
87426,39,0.1469998176180922
88664,21,0.0850590219224283
15318,50,0.1190650109569029
14318,9,0.019543973941368
80072,16,0.1963350785340316
85586,19,0.4318407960199004
35917,50,0.1147410358565736
13508,5,0.368421052631579
10028,83,0.1435643564356434
10138,33,0.1322438023053844
10107,36,0.0572924877759668
13983,64,1.4793103448275864
10200,32,0.1386803662916271
10333,47,0.3345425231761387
10382,25,0.1417322834645669
10397,25,0.051814834297738
10257,97,0.0178571428571425
10463,47,0.1312741312741314
70033,54,0.2253649635036494
10421,4,0.4788150189459179
91204,96,0.0529262086513997
10530,78,0.1020408163265307
79698,54,0.2656119900083264
10606,9,0.0575968222442899
10550,83,0.0733238231098432
79785,99,0.0111532596010226
75070,30,0.3501187648456056
10547,36,0.1361681796464406
76123,99,0.2207840236686389
10355,5,-0.0044248154710614
10661,81,0.0176318857990884
45225,83,0.1441176470588236
10693,46,0.3143043549176316
10649,14,0.1641414141414141
79909,78,0.1107038123167156
75517,56,0.1489084392310198
10696,77,0.2064522886770714
44813,83,0.0390689941812136
89891,33,0.270764119601329
71175,79,0.2587768969422424
93179,96,0.1284348864994027
35124,27,0.0074093331600155
22323,81,-0.0695652173913043
10026,3,0.0724348253717763
10812,67,0.0092845439650464
10909,39,0.0677700099871594
88779,73,0.0266393442622949
10860,75,-0.1967871485943775
10443,69,0.1317350469599603
10032,25,0.0743457003163645
85570,59,0.05130890052356
11701,5,0.0482431678750698
77453,80,0.1490132400699475
11292,69,0.1730131826741996
64390,15,-0.0521218715995648
65294,94,0.104152249134948
11403,92,0.0633628965895582
14135,47,-0.0878378378378377
11481,87,0.8831672203765226
75470,93,0.3661845489250552
11511,45,0.5571428571428574
75107,39,0.0882166507860886
11547,25,0.3067846607669617
11600,76,0.0784064420428056
13788,36,0.011542100283822
11043,64,0.1458885941644563
11654,69,0.2880103359173127
11636,12,0.0625383200490496
11394,47,0.1745283018867924
11533,36,0.2077659673581307
13652,91,0.337791932059448
81593,83,0.2647058823529413
11775,15,-0.0427115538761021
75233,2,0.2230685527747553
75186,54,0.1865726100705425
11809,56,0.3662450443647349
11731,56,0.3453082057322341
11825,39,0.1614583333333334
11803,15,-0.0538152610441766
88197,68,0.1210191082802547
85789,96,0.0828705681332764
11618,80,0.1438815637288921
11896,9,0.1922469490308687
84769,9,0.1592520382842963
11884,56,0.3226984900146128
75182,14,0.0565705480959717
13643,62,0.277797768981648
75241,63,0.2642031171442935
75320,70,0.0765796703296703
75285,40,0.2767054663326949
10901,29,0.2732174955062911
11891,30,0.3733592610597958
11955,94,0.1039755351681956
84176,4,0.4052863436123348
13969,59,0.1771479185119575
11752,75,0.4877941499890039
81774,86,0.3489042675893887
75573,83,0.4702564102564104
84387,91,0.4564369310793237
17743,89,0.0833333333333332
12226,89,0.0378391242265587
78664,60,0.6080843585237259
12062,33,0.0003504029634078
80926,91,0.8183556405353727
12209,75,0.5206073752711495
36346,40,0.1143624962675424
85269,63,0.3926443926443927
92029,56,0.0986436498150431
75591,9,0.1335758553905746
76573,18,0.1323885240235049
11203,50,0.0983744394618832
75694,15,0.2016560358147459
63467,25,0.0349344978165939
75649,70,0.0843621399176954
91279,61,0.2976939203354301
75607,54,-0.1137578998541565
14663,54,0.0913978494623655
13721,5,0.2289071680376029
13802,78,0.1233150274588117
75654,43,0.1402124430955993
12073,68,0.162136832239925
13825,79,-0.0556956222782488
75603,15,0.1630608392623782
93101,3,0.1832629749192946
75825,19,0.3691588785046729
13766,65,0.1268890046899426
75853,77,0.1745513866231647
14670,76,0.0238482384823848
75854,83,0.1991404011461319
13862,94,0.1703703703703702
15070,96,0.0873218852758495
75556,35,0.1349661281917664
86124,40,0.1102010424422934
11628,50,0.1902687000726217
75831,65,0.164969450101833
11748,69,-0.0058333333333333
75828,65,0.0660936326462489
14312,87,0.1532567049808428
11348,69,0.0325555400307393
23799,89,0.098786828422877
11285,40,0.3026151930261518
11442,96,0.0870428595068675
86896,3,0.0734609415416451
11018,56,0.2234206471494606
87952,76,0.1388268156424583
14440,80,0.1329051383399211
10252,16,0.1806598010123932
12189,46,0.0849136010298559
11208,66,0.1640027797081307
90983,38,0.4389820705610179
13799,39,0.1860696517412934
52936,59,0.0923605993613363
56710,69,0.0518104287004006
12068,96,0.1323319027181688
75860,77,-0.0336879432624113
11786,9,0.1863088343203014
10892,2,0.2032186809719154
10932,38,0.1747904377522509
11293,38,0.1786743515850144
12480,68,0.1935793004312409
11593,75,0.2154779969650986
69586,96,0.1759776536312849
14523,62,1.1873710276516718
35685,50,0.1223776223776222
76038,83,0.2535701846046674
10308,40,0.1360957313806037
77519,40,0.1046405823475886
92807,6,0.1884057971014492
14166,81,0.3034950071326676
13908,92,0.1341991341991342
83469,67,0.0493897246664774
86814,38,0.1394736842105262
13812,91,-0.1417004048582996
92716,52,0.1422722620266121
13877,54,0.0878247382706476
13870,69,0.4119850187265919
86384,40,0.0848952590959206
13816,20,-0.0218563724098778
15505,30,0.0498516320474777
10781,29,-0.0318318318318316
15056,62,0.0251256281407035
13876,38,0.3759590792838874
13943,50,0.1826846703733122
84725,50,0.2473997028231795
83642,40,0.1490602721970189
16252,32,0.4078624078624078
13924,81,0.1116504854368933
13890,15,-0.0895061728395061
91937,99,0.2132883088436616
13694,96,-0.0155516431924882
87759,44,0.1159737417943105
14051,77,-0.0666666666666665
13911,43,0.0974089163316502
14102,81,0.1112860892388452
10232,79,0.129542025962416
13962,92,0.3544338335607095
14239,61,0.3314606741573032
90534,40,0.0714285714285711
12166,19,0.3946188340807175
13963,18,0.344249809596344
13959,81,0.2306501547987616
10629,52,0.1679894179894181
14044,30,0.1559770401796856
14400,91,0.1062992125984252
89875,23,0.1596704590035307
77643,52,0.1218097447795825
14099,89,0.0818181818181817
77379,56,0.0907258064516127
10253,83,0.1699346405228758
14414,94,0.0865290068829893
11006,40,0.0894361633182112
14072,19,0.846153846153846
14097,36,0.0379400570884871
86382,40,0.1122846025569763
77889,88,0.2818791946308725
14161,62,3.1228070175438605
14159,3,0.0859826589595376
14934,62,0.0983006535947712
14076,15,0.0483277455229371
14176,20,0.128992159112641
11565,40,0.153225806451613
75714,63,0.5644171779141105
14273,83,0.0611383442265796
14149,19,0.4011684518013634
14245,83,0.3167792792792794
14145,63,-0.0535307517084281
14221,59,-0.0321583178726037
14169,55,0.0821875954781548
14317,92,0.010946856287425
14136,83,0.1498412557095301
14257,77,0.1885625965996908
76908,62,0.3055555555555556
14943,40,0.1417644059153493
75912,14,0.2857653791130186
85299,74,-0.0066497164091532
14238,64,0.1696512723845429
14258,61,0.3258426966292134
14274,32,-0.0231092436974789
14295,85,0.1245164410058026
14325,83,-0.1387155963302753
14359,75,0.1026576341844709
14263,32,0.5727062896710906
15383,91,0.6818181818181819
14213,81,0.1479346781940442
14550,62,0.5031446540880504
14472,92,0.0438695163104612
77415,40,0.0938641344046748
14449,83,0.0694444444444444
47723,64,0.2531645569620253
83155,50,0.0765997197571228
14352,61,0.1146131805157593
14436,85,0.1795024875621891
79851,40,0.1298245614035087
14422,69,0.1063348416289593
89211,60,0.2371732817037752
14433,44,0.1935266351989211
14532,32,-0.0157657657657657
92686,47,0.0880829015544042
11844,40,0.0637963544940289
14459,19,0.2006162273194112
89141,35,0.1021261130292567
76266,95,0.1032187670485542
91855,38,0.1477339611536199
14434,15,0.12118827464096
85726,79,0.2845982142857142
75906,70,0.1208791208791206
77236,62,0.1533333333333333
14426,47,0.2039066222010481
15351,66,0.3259212198221093
14503,4,0.4446987032799392
14457,69,-0.1067556296914095
14479,99,0.0914512922465207
14401,56,0.1468713789107762
14487,56,0.191578947368421
14590,79,0.1165048543689319
14451,69,0.1046511627906976
14490,62,1.4695652173913043
14781,76,0.0541012216404885
13328,83,0.037180910099889
15092,100,0.708779443254818
14608,87,0.7254601226993866
79747,96,0.1826809015421115
