firms,clusters,mom1
21020,52,-0.0089358245328999
11499,77,0.0272445820433437
81912,32,0.0272798129384255
27991,54,-0.0177897574123989
10517,62,-0.0159453302961276
20482,26,-0.0319255907491202
10656,3,0.0984144341170039
60038,80,0.0306967984934087
10779,75,0.0
61487,36,-0.2130434782608694
61241,78,0.0808625336927222
88845,18,0.0310823820657406
28222,43,-0.0187932739861522
11368,62,-0.0265486725663717
28804,14,0.0769852262234533
11587,66,0.0577342382522283
11790,43,-0.006849315068493
10145,5,-0.0177890724269376
45911,33,0.0580936266215454
24643,55,0.0962521294718909
28484,28,0.0356116456328876
81073,3,-0.0035202197990898
12758,1,0.0331199554689674
24109,21,0.0091633466135456
59176,38,-0.0136941279579316
13507,43,-0.0038769935677152
58560,4,0.0215969581749049
13769,42,0.0590163934426231
11144,75,-0.0269662921348314
85257,16,-0.032870022539444
14008,30,-0.005482986615062
18075,93,-0.0772616136919314
83112,91,0.0802334062727936
39490,98,0.0461596670450246
14593,85,0.0199528735929019
14761,36,-0.113562091503268
10516,21,0.06871921182266
77595,66,0.1109440769693326
29209,90,0.0482076637824473
24272,35,0.0541485641623398
15457,97,-0.0521674140508222
15553,54,0.0408163265306122
15721,23,0.0633044946191179
44644,65,-0.0066855232707636
16030,73,-0.0840506329113923
44601,76,0.0170614211160176
27684,53,0.0689179875947623
40416,26,-0.0536522301228183
53110,76,0.0032774945375091
75034,54,0.027496839443742
10318,24,0.0318748762621263
57568,16,-0.013498920086393
16505,56,0.0839454354669464
16548,92,0.0369546621043626
49656,28,0.1028124999999999
46877,35,0.0264983351831298
39693,35,0.0005201560468139
47423,7,0.019438444924406
27887,43,0.0587050359712228
29612,90,-0.0546737213403879
39642,76,0.0161430307238326
17444,42,0.0443057806591031
65875,45,-0.0002101723413198
43772,92,-0.0010183299389001
17778,62,0.0785346313929122
61508,54,-0.0275877792977656
61946,95,0.0165755598659846
65154,17,-0.0285714285714285
19561,5,-0.026605646912814
18650,46,-0.0169070114370959
52230,7,0.0246702491450905
60898,99,0.0197368421052632
17961,92,-0.0232660228270412
19393,33,-0.0338478705597916
10874,30,0.0111632060727842
55597,82,0.1466711726934775
19880,3,0.0610649731314119
10890,85,-0.1098772647574517
20117,3,-0.0761482675261884
45655,50,-0.0613026819923372
64186,14,0.0520165849981153
67838,76,0.0
20336,66,-0.0688405797101449
62148,93,0.0454709491158424
28564,6,0.0225269343780605
86290,85,-0.0560810810810811
46690,76,0.0908755079423717
20504,34,-0.3792452830188679
20750,93,0.0182900893236921
21371,38,-0.0216692296938346
27334,5,0.0002521432173476
20618,65,0.1164835164835165
30402,79,0.0047879616963064
18542,69,0.0247499226564917
89792,6,0.0
64557,68,0.0232652235484522
60599,17,0.0505438259756878
90011,16,-0.0292770690219168
22921,93,-0.0839590443686006
64194,16,0.0573286052009456
23182,65,0.0661715057393652
14541,28,0.0310413595768663
30509,74,-0.0293678446988551
23297,74,-0.0463636363636362
23393,84,0.0160341276846129
79026,58,-0.0182795698924731
68320,87,0.0653846153846153
47677,49,0.0328358208955223
23916,16,0.0519844981959107
27422,19,0.0214677983025461
46578,2,0.0083638863428048
24193,99,0.0561797752808987
11995,28,0.1234796404019038
11308,17,0.0120418848167538
24441,19,-0.1554545454545455
24476,76,-0.0410858400586942
30648,17,0.0644202180376611
18729,78,0.0324685659716696
61735,95,-0.0154205607476635
89525,33,-0.0319210679048171
25129,13,0.039408866995074
25452,55,-0.044543429844098
25487,97,0.0363907214300915
25778,24,-0.0752238805970149
40125,66,-0.0376582278481013
26084,92,0.0455384615384615
79618,15,-0.0562352536758385
26463,92,0.0404993909866016
11404,13,-0.0428189116859946
41929,92,0.0770844257996852
26607,23,0.0857480141149695
26650,99,0.1327334083239595
23229,76,0.0298979950756244
30840,45,-0.024016888359738
91983,1,0.0397423025435073
27430,91,-0.0252707581227435
59248,92,0.0357205701214147
22293,39,0.0804359107420862
27474,62,-0.0649666059502124
20204,35,-0.0037804536544384
27618,14,0.2880755608028333
38420,75,0.0218181818181817
17726,89,-0.0062194580186584
59256,30,-0.134782608695652
31077,81,-0.0178846153846153
27888,92,0.0387191854233655
41080,95,0.0210389939692983
18091,3,-0.067781690140845
19828,6,-0.0480167014613779
92570,46,0.0733394833948339
28629,63,-0.0733590733590733
29050,17,-0.0240418118466898
91926,36,0.043360433604336
29285,17,0.0077821011673151
61743,6,0.0394215530903327
11674,43,0.0352564102564103
76708,69,0.0090454653653893
29867,63,0.0855018587360594
40440,100,0.0668627975394491
44943,69,0.0970180596388072
26403,33,-0.0091572825145403
10886,97,0.0946666666666666
64936,65,0.0229106628242072
38682,89,-0.0642969158389963
30593,63,0.3059360730593607
25953,35,-0.133085896076352
20626,80,-0.0024635598439745
30681,35,-0.0406976744186048
11703,53,0.0072050435304711
63132,46,-0.0985611510791367
27959,97,0.0047968397291195
88590,28,0.0014111480697509
30940,17,-0.0353404753109222
31051,52,-0.1890773686388085
31078,42,-0.0058997050147492
42200,57,-0.0057369814651367
63159,3,0.1371681415929202
31480,4,0.0201131363922062
11762,43,0.0054878864944454
70578,6,0.002227378190255
82855,100,0.0136170212765955
32054,17,0.0445387062566278
32062,34,-0.01
22103,28,0.0235979160281947
81124,34,-0.0325581395348836
23042,100,0.0244313395113733
32540,4,0.01510989010989
32548,45,-0.1926406926406926
26470,90,0.0045997016409746
32791,88,0.0413917216556687
32986,9,0.0223427331887202
52476,57,-0.0289751641450185
24328,3,-0.0520089940365627
33532,15,0.1423699914748508
31691,28,-0.0575825696005533
42550,3,0.0571049569317239
87696,95,0.0436681222707424
87717,93,0.0030372057706911
33823,13,-0.0828516377649326
87725,38,-0.0115577889447234
11850,28,0.0146463072608289
19166,84,-0.0080331692148225
24205,43,0.0462851515483095
34367,18,-0.0654648956356735
92640,2,-0.0069002123142249
47706,30,0.1595330739299612
21135,75,0.0411585365853659
34666,56,0.0071428571428571
34746,43,0.0580778981332104
35167,2,0.0033718689788051
35263,93,0.0505594695399918
10777,100,0.0729087749008423
35554,16,0.0403979758126769
36397,100,0.0309106098579781
54244,1,-0.0233333333333333
36768,3,0.0126514131897712
88924,42,0.0427807486631015
88853,16,0.0005148667782213
37154,56,-0.2241835834068845
25785,89,0.0136452241715399
31974,88,-0.0195071868583162
37234,19,-0.0497512437810944
37402,62,0.00774360077436
37568,54,-0.024546914429915
37584,26,0.0174647887323944
