firms,clusters,mom1
65832,65,0.1761363636363635
66413,80,0.0204081632653061
21020,59,0.0465116279069768
10429,71,0.3076923076923077
85041,78,0.0370370370370369
62500,2,0.0666666666666666
27991,58,0.0382165605095541
10517,28,0.0410958904109588
20482,2,-0.0121951219512195
10656,58,-0.1374999999999999
10057,65,-0.1081081081081081
63837,2,0.4615384615384614
60038,41,-0.0799999999999999
51510,88,0.2173913043478261
10752,34,0.0126582278481013
10779,87,0.0512820512820513
61487,87,-0.0681818181818182
85113,55,0.046875
10875,80,0.3999999999999999
64514,80,-0.0208333333333333
61241,32,0.0139860139860139
11042,42,0.1046153846153845
61081,48,0.0046296296296295
28222,68,-0.0183727034120735
51721,29,-0.0261437908496732
28804,50,-0.0149253731343284
11587,48,-0.0108695652173913
49584,14,0.0327868852459016
42083,51,0.0625
48514,24,-0.0364238410596026
63845,57,0.0241545893719807
11691,50,0.076086956521739
10137,18,0.0105540897097624
44740,97,0.0964467005076141
11851,28,0.1454545454545455
26331,49,0.8461538461538463
10145,48,0.0590809628008752
85033,27,0.2173913043478261
41443,15,-0.0129198966408268
45911,59,0.08
12205,54,0.4736842105263157
24643,59,0.0213903743315508
64856,84,0.119047619047619
10161,17,-0.0364963503649634
28484,59,0.0137741046831956
12424,49,-0.1428571428571429
60046,79,0.0
39482,40,0.3421052631578947
10225,88,-0.0181818181818181
56119,57,0.0673076923076922
23341,3,-0.0021645021645021
12758,85,-0.2909090909090909
24109,57,0.0642570281124497
12811,79,-0.2352941176470588
12918,14,0.0193236714975846
66421,87,0.1428571428571428
15667,59,-0.0526315789473684
65859,66,0.0575139146567718
10488,75,0.0434782608695651
50112,25,0.011111111111111
13304,48,-0.043010752688172
64143,97,-0.1651376146788991
29049,55,-0.0398406374501991
13603,47,-0.0999999999999999
46527,52,0.0
58560,59,-0.0204081632653061
13769,89,-0.1999999999999999
69200,94,0.0588235294117647
10401,21,0.0822281167108753
11144,11,0.03125
23544,24,0.0895522388059701
13988,45,0.0714285714285714
10460,24,0.0077519379844961
14008,47,-0.0798045602605863
14059,12,0.2727272727272727
19553,76,0.0
18075,52,0.4693877551020409
14219,97,0.1744186046511628
14227,69,-0.1428571428571429
87119,47,-0.0508474576271186
14323,97,0.1337209302325581
29102,47,-0.087719298245614
59184,30,-0.022964509394572
64397,73,-0.012779552715655
29145,57,0.0625
14593,78,0.0391304347826086
52804,44,0.0120481927710842
10516,11,-0.0275229357798164
14868,79,0.2962962962962963
29380,55,-0.1052631578947368
17566,88,0.06
19692,95,0.0897435897435896
15035,54,0.098360655737705
60230,10,0.0425531914893617
29209,27,0.0700934579439251
31472,61,-0.175
21143,48,0.0336134453781513
10364,95,0.0362694300518133
24272,50,0.0549999999999999
15334,2,0.0952380952380953
15457,86,-0.0681818181818182
15465,5,-0.0277777777777777
15502,60,0.1818181818181818
47140,40,0.0
85607,55,0.0416666666666667
15553,66,0.1021897810218979
10604,76,0.0491428571428571
15684,73,0.2152777777777776
20458,61,0.05
15721,52,-0.0270270270270269
49701,57,-0.0416666666666666
15820,62,0.3333333333333332
44644,65,0.0167464114832536
15975,43,0.1730769230769231
16030,94,0.1982758620689655
44601,59,0.0360360360360361
27684,30,0.0494296577946768
40416,64,-0.0673684210526316
58376,76,0.0158730158730158
65496,35,0.3134328358208955
85711,62,0.2142857142857142
53110,40,0.0370370370370369
62797,50,0.0
52484,80,0.0085470085470085
75034,76,-0.0063291139240506
10318,85,-0.0666666666666666
58755,58,-0.3070866141732283
57568,25,0.032846715328467
16460,64,-0.0393700787401575
58480,81,0.1886792452830188
16468,55,-0.1153846153846154
24221,88,0.0163043478260869
16564,36,0.0943396226415094
55781,17,-0.0606060606060605
16599,24,0.0
29532,4,0.024390243902439
16890,48,0.0641025641025641
46877,48,0.0114503816793893
39693,95,0.0427350427350428
42358,88,0.1696428571428572
16978,32,0.2318840579710144
85842,91,-0.2666666666666667
47423,78,-0.1323529411764705
26518,25,-0.0603448275862068
27887,65,-0.0649819494584837
75330,49,-0.1111111111111111
29612,40,0.0168539325842695
39642,24,-0.0396946564885496
17444,27,-0.144578313253012
10743,41,0.0450819672131148
65875,55,0.0904255319148936
29639,16,0.0108695652173913
65509,30,-0.031700288184438
19377,94,0.064516129032258
10786,76,0.0406504065040651
17815,14,0.048728813559322
47992,64,0.0833333333333332
54164,97,-0.2461139896373056
17962,80,0.063157894736842
61508,76,0.0661764705882352
18156,35,-0.0612244897959183
18316,47,-0.0327868852459016
20220,35,-0.0822784810126582
61946,88,0.1055276381909546
38527,35,0.0208333333333332
18455,15,-0.0265486725663717
62519,79,-0.1428571428571429
19561,55,0.1423487544483985
42024,52,0.0628930817610062
51393,76,-0.0952380952380952
18754,64,0.0352941176470589
18762,2,0.0
16571,50,0.0361990950226245
25144,24,0.0280373831775699
66130,76,-0.0102564102564102
39757,20,-0.0512820512820513
19159,28,0.0851063829787233
17961,48,-0.083743842364532
19393,14,0.0055865921787709
42606,92,0.0588235294117647
19546,64,-0.125
53786,95,0.0555555555555555
10874,41,0.056910569105691
55597,88,-0.0238095238095238
19677,62,0.3
19693,54,0.0
19722,12,-0.0625
67176,78,-0.0166666666666667
50227,30,0.0235294117647058
19888,60,0.3809523809523809
10890,91,0.1739130434782609
67432,94,0.0447761194029849
19992,54,-0.0999999999999999
59686,95,-0.0124999999999999
20730,14,0.0121130551816959
24600,62,0.1818181818181818
20117,32,-0.396694214876033
20125,71,-0.0508474576271186
45655,50,0.0806451612903225
48282,32,-0.0645161290322581
20299,86,-0.0405405405405405
10989,88,0.0602094240837696
58181,79,0.0571428571428571
62148,97,0.0
20459,27,-0.0303030303030302
46690,15,-0.0621621621621621
20504,32,-0.2272727272727273
20512,30,0.0615384615384615
20547,79,-0.0714285714285714
20571,11,0.0
56602,32,0.1162790697674418
20678,91,-0.1494252873563218
20723,73,-0.0774647887323943
20750,18,-0.0075187969924812
51414,95,-0.0476190476190476
64880,49,0.3571428571428572
20918,77,-0.1857142857142857
30330,68,0.1190082644628098
21304,87,0.1999999999999999
21371,5,0.1050228310502283
53524,88,0.0263157894736842
23114,11,0.0398126463700234
20618,40,0.0408163265306122
26374,88,0.034965034965035
86431,79,0.5384615384615385
56952,25,0.0444444444444445
30402,16,0.0108695652173913
40707,95,0.1077586206896552
18542,66,-0.0550660792951541
53831,51,0.0118577075098813
22437,24,0.0081300813008129
64557,60,0.0104712041884815
63503,24,0.0241379310344826
58173,32,0.0128205128205127
60599,86,0.0489296636085627
22374,2,-0.1304347826086956
22569,88,-0.125
21397,95,0.0222222222222221
22585,2,-0.0333333333333333
22681,32,0.0
22913,2,0.25
22921,73,0.098360655737705
64194,95,0.0283018867924529
23035,52,0.1789473684210525
21960,76,-0.0179640718562874
14541,66,0.0109090909090909
30509,94,-0.0599078341013824
23297,43,-0.0208333333333333
21282,66,0.0966386554621849
30525,45,0.0588235294117647
11260,73,0.0756302521008402
23393,36,-0.1134751773049645
24117,41,0.0031645569620253
47677,52,0.0458015267175573
23481,91,-0.0416666666666666
22680,66,0.0153846153846153
23537,46,-0.2258064516129032
23545,62,-0.0625
23588,34,0.0114942528735633
18446,60,-0.0429447852760735
66878,32,-0.1163793103448276
24046,97,-0.0180722891566265
27422,25,0.0106382978723404
24097,27,0.3406593406593405
46578,25,0.0247933884297519
56741,32,0.393939393939394
24193,46,0.1999999999999999
38893,50,-0.0402010050251255
11995,55,0.1060606060606059
11308,55,0.0534591194968554
24417,49,-0.2142857142857143
24441,69,-0.0970873786407766
64901,32,0.1583333333333334
24476,76,0.125
30648,30,0.0093457943925232
18729,65,-0.0570824524312896
52740,49,-0.1999999999999999
24679,40,0.0119047619047618
11340,69,-0.0783132530120481
24935,73,0.032258064516129
11997,5,0.0740740740740741
11675,61,-0.125
