firms,clusters,mom1
65832,97,0.0864197530864196
21020,82,0.0683229813664596
10429,69,0.0
85041,36,0.0551181102362203
62500,19,0.0370370370370369
71239,90,0.1545454545454545
27991,38,0.1649484536082475
10517,96,0.2533333333333334
10656,32,-0.0508474576271186
10664,10,0.0208333333333332
10057,67,-0.0493827160493827
63837,27,0.0140845070422535
60038,2,0.0
51510,38,-0.0434782608695651
10701,56,-0.0681818181818182
10752,10,-0.2857142857142857
85113,5,-0.0585106382978722
64514,85,-0.1176470588235294
61241,79,0.1060606060606059
11149,55,0.0370370370370369
61081,82,-0.0241935483870967
11341,61,0.1875
28222,21,0.1546961325966851
11376,57,0.2054794520547944
51721,56,0.1279761904761904
28804,43,0.0558659217877095
49584,55,-0.0350877192982456
42083,94,0.0977011494252872
48514,24,0.0683760683760683
63845,32,0.009433962264151
11691,89,0.0249999999999999
18817,47,0.1538461538461537
10137,24,-0.0218749999999999
44740,81,0.0106382978723404
11851,33,0.0289855072463767
26331,51,0.1764705882352941
10145,73,0.0533807829181494
41443,67,0.04
45911,40,0.0952380952380953
12192,22,0.2142857142857142
12205,28,0.0731707317073171
24643,99,0.0077821011673151
64856,64,0.1266666666666667
10161,27,0.168421052631579
28484,97,-0.0572139303482587
12424,5,0.1111111111111111
60046,79,0.0446428571428572
39482,29,0.0091743119266054
10225,84,0.0236686390532543
56119,73,0.0055865921787709
23341,81,0.0297766749379653
12758,51,-0.0526315789473684
24109,35,-0.0040983606557376
12811,5,0.0
12918,84,0.0309278350515462
66771,56,0.1901840490797546
65859,85,0.0367965367965368
10488,76,0.3043478260869565
13291,80,-0.1139240506329114
50112,67,0.2575757575757575
13304,57,0.0412371134020619
64143,80,0.0714285714285714
29049,43,-0.0194174757281553
13603,22,0.1428571428571428
46527,78,-0.024390243902439
65111,46,0.0306122448979591
58560,90,0.0
69200,16,-0.0625
10401,99,0.0566037735849056
23544,79,-0.0145985401459853
10460,79,0.0842105263157895
14008,77,0.0739130434782608
14059,1,-0.1111111111111111
19553,81,-0.0250569476082004
64864,10,0.0
18075,79,0.0410958904109588
64151,38,-0.0714285714285714
14219,77,0.0757575757575756
14227,38,0.0
54375,41,-0.0303030303030302
14323,27,0.1022727272727272
29102,56,0.0256410256410255
59184,28,0.0747330960854093
29145,25,-0.1260504201680672
14593,90,0.1838235294117647
14622,38,0.0909090909090908
52804,41,0.1408450704225352
10516,95,0.0833333333333332
14833,12,0.3
29380,94,-0.1999999999999999
17566,55,0.0769230769230768
19692,67,-0.050179211469534
15035,55,0.125
60230,76,0.0952380952380953
29209,54,0.0256410256410255
15131,56,0.1666666666666667
21143,79,0.1428571428571428
10364,43,0.0593607305936072
24272,46,0.0171821305841923
15246,38,0.0947368421052632
15334,93,0.0347826086956521
15449,76,-0.0952380952380952
15457,51,0.0
15502,57,0.0666666666666666
47140,42,0.0857142857142856
15553,32,0.04
10604,99,0.0154185022026431
15684,99,0.119047619047619
20458,45,-0.0970149253731342
15721,97,-0.1075949367088607
49701,62,0.0693069306930693
15820,2,-0.2692307692307693
69542,19,0.0
44644,27,0.0621890547263681
16011,51,0.1
16030,93,0.03954802259887
27684,27,-0.0080971659919028
40416,82,0.0620155038759691
58376,79,0.0254237288135592
65496,28,0.087719298245614
64717,2,0.0784313725490195
53110,25,0.0277777777777776
62797,19,-0.3070175438596491
52484,36,0.0234375
58755,67,0.0
57568,67,0.0330578512396693
58480,2,0.1063829787234043
16468,79,0.2068965517241379
24221,24,-0.0590551181102362
16564,77,-0.0202702702702702
55781,100,0.108974358974359
16599,25,-0.0076923076923076
16890,25,-0.0659340659340659
46877,19,-0.0232558139534884
39693,46,0.1435185185185186
42358,56,0.2626262626262625
85842,59,-0.1666666666666666
47423,95,-0.2105263157894736
29591,12,0.2045454545454545
17065,54,0.5555555555555556
26518,27,0.0420353982300885
27887,82,-0.0251256281407035
29612,79,0.0481283422459892
39642,25,0.0168067226890755
17444,30,0.1818181818181818
10743,25,-0.0084033613445377
65875,21,0.0500695410292071
29639,32,-0.1751824817518248
65883,21,0.0405727923627685
65509,89,0.0256410256410255
43772,55,0.0425531914893617
19377,12,0.0471204188481675
38471,96,0.3636363636363635
10786,90,0.1214285714285714
17815,99,0.0686695278969957
47992,22,-0.0263157894736841
54164,35,0.0614035087719297
17962,5,0.0
18017,77,0.110091743119266
61508,55,0.0434782608695651
67168,90,-0.1999999999999999
18156,72,0.0459770114942528
18220,38,0.032258064516129
18316,10,0.1999999999999999
20220,45,0.0833333333333332
61946,65,0.0410958904109588
38527,12,0.167883211678832
18455,9,-0.0357142857142857
62519,71,0.125
19561,99,0.1232876712328767
42024,46,0.0406779661016949
51393,51,0.0833333333333332
18754,77,0.1176470588235294
18762,2,0.0416666666666667
16571,41,0.0395256916996047
25144,42,0.013157894736842
66130,62,0.097938144329897
39757,87,0.0
19079,56,0.1391304347826087
19159,84,0.1020408163265305
17961,18,0.0472103004291846
19393,90,0.0240384615384614
19546,56,-0.0799999999999999
53786,84,0.0174216027874565
19589,95,0.0
10874,79,0.1401869158878503
55597,79,0.0914634146341464
19677,16,-0.0833333333333333
19693,80,-0.0196078431372549
19722,51,0.0
50227,96,0.0724637681159421
19888,85,0.0
10890,51,0.0619469026548673
67432,19,-0.037037037037037
19976,45,0.1917808219178083
19992,85,-0.0294117647058823
59686,15,-0.0128205128205127
20730,25,-0.0314852840520191
24600,57,0.0
20117,99,0.0465116279069768
20125,72,0.1374999999999999
45655,30,0.1326530612244898
86239,83,-0.0344827586206896
48282,79,0.0555555555555555
10989,43,0.0523255813953489
62148,25,-0.0390070921985815
28564,46,-0.0424242424242424
46690,73,0.0075757575757575
20504,90,0.0555555555555555
20512,93,-0.0270270270270269
20571,19,0.0
56602,90,-0.0735294117647058
20678,85,0.2222222222222223
20723,64,-0.0140845070422535
20750,89,-0.0701754385964912
11017,80,-0.1127819548872181
51414,67,-0.0468085106382978
64880,45,0.0
30330,97,-0.0009784735812132
21304,87,0.1666666666666667
21371,53,0.0117647058823529
56303,19,-0.1470588235294118
27334,67,-0.0401606425702811
53524,2,-0.0270270270270269
23114,25,0.0028409090909091
20618,25,0.074468085106383
21638,2,0.0
26374,32,-0.0167064439140811
30402,46,0.0480769230769231
40707,97,0.0072727272727273
18542,21,0.0082474226804123
21945,59,0.0666666666666666
47052,2,0.0
53831,99,0.0230263157894736
22016,98,0.0541666666666666
63503,24,0.0747663551401869
58173,16,0.2105263157894736
22270,90,-0.0416666666666666
60599,84,0.0
22374,52,0.0416666666666667
22382,54,0.28
21397,62,0.0
22585,30,-0.0483870967741935
22681,56,0.0
53364,12,0.0303030303030302
22913,14,0.0857142857142856
22921,78,0.25
64194,32,-0.0952380952380952
23035,56,0.095890410958904
21960,89,0.1351351351351351
23182,30,0.0222222222222221
14541,99,0.0055865921787709
30509,28,0.0
23297,84,0.0689655172413792
21282,10,-0.0039215686274509
11260,30,0.0075757575757575
23393,43,0.0564516129032257
68320,51,0.1538461538461537
24117,24,0.0071428571428571
23481,45,-0.1842105263157895
22680,46,0.006993006993007
23537,38,0.0
86634,87,0.0
23588,69,0.205128205128205
18446,97,0.0930232558139534
66878,93,0.0303030303030302
24046,45,0.1100000000000001
27422,36,0.1428571428571428
46578,21,0.0358306188925081
56741,41,0.0555555555555555
24193,5,0.0363636363636363
38893,49,-0.0080645161290322
11995,6,0.1046511627906976
24417,19,0.3333333333333332
24441,36,0.0249999999999999
64901,97,0.1794871794871795
24476,42,0.3205128205128205
30648,27,-0.0253164556962025
18729,99,0.0484581497797356
24556,36,0.0
24679,24,-0.0113636363636363
11340,25,-0.063157894736842
24935,97,0.09009009009009
25073,38,0.25
61524,33,0.1210526315789473
25137,50,0.010752688172043
41064,25,-0.0749999999999999
25452,35,0.1612903225806452
25989,12,0.2352941176470588
68347,56,0.1335311572700297
25604,56,0.1770833333333332
25612,92,-0.0869565217391304
30744,47,-0.25
65189,51,0.4054054054054055
25938,69,0.0769230769230768
26009,75,0.0652173913043479
40125,95,0.0196078431372548
26084,92,0.131578947368421
26252,12,-0.1111111111111111
26295,90,0.1200000000000001
26332,56,-0.0284090909090909
63941,2,0.0
11404,6,-0.014218009478673
26578,2,-0.0625
41929,38,-0.1275167785234899
21821,25,0.0
26586,29,-0.0119760479041916
26607,56,0.0
26650,69,0.0434782608695651
23229,36,-0.0226415094339622
30840,88,-0.0169491525423728
39335,96,0.0316742081447964
26965,56,0.1591836734693876
38914,54,0.1857142857142857
87012,22,-0.0625
21979,69,0.0749999999999999
27430,99,0.0561403508771929
59248,81,-0.0136054421768707
27239,19,0.0526315789473683
27255,33,0.0172413793103447
30912,28,-0.026615969581749
27407,37,-0.1875
27474,96,0.098360655737705
27482,90,-0.0909090909090909
27538,80,0.0
49496,80,0.0307692307692306
20204,46,0.0919540229885058
62164,2,0.0210526315789474
38420,84,0.0450819672131148
27722,42,0.0206185567010308
27749,19,0.0185185185185186
53575,81,0.0448979591836735
31042,64,0.0409836065573769
17726,30,0.0929095354523228
59256,76,-0.1214953271028037
31069,98,-0.1153846153846154
31077,43,-0.0342465753424657
12044,79,0.0704225352112675
41080,46,-0.0106100795755967
59264,62,-0.1776649746192893
18091,55,0.2584541062801933
62527,80,-0.2727272727272727
28071,56,-0.0204081632653061
28143,88,0.0566037735849056
28151,56,0.1752577319587629
28178,51,-0.1282051282051282
28186,14,-0.0337078651685393
29744,72,-0.0666666666666666
28231,58,-0.1311475409836066
28250,93,-0.0384615384615384
30067,97,0.1020408163265305
28282,100,0.2222222222222223
11607,62,0.0912698412698411
49285,97,0.0650406504065039
66472,85,-0.0285714285714285
57592,26,0.0571428571428571
28629,19,-0.0769230769230768
28696,51,0.2258064516129032
28784,57,0.0
28840,69,0.0652173913043479
28848,80,0.096774193548387
12005,100,-0.0126582278481012
28952,42,0.0
29050,80,-0.0256410256410256
29058,22,0.0
22859,25,-0.0169491525423728
51924,47,0.0
29197,97,-0.0859375
45110,29,-0.03862660944206
29226,82,0.0625
64215,38,-0.2857142857142857
26112,99,0.066427289048474
29285,24,-0.0093457943925233
61743,95,0.0252100840336133
31181,46,0.0
22867,45,0.1698717948717949
29576,6,-0.0432098765432098
11674,99,-0.0098522167487684
45874,67,-0.0178571428571429
29752,28,0.1722689075630252
65226,26,0.0
24715,10,0.0113636363636364
45516,22,0.0277777777777776
29832,5,-0.0943396226415094
29867,55,0.0543478260869565
29875,51,0.1499999999999999
40440,25,0.0252808988764043
43916,89,-0.016025641025641
30075,45,0.1052631578947369
30147,69,0.0941176470588236
26403,97,0.0148401826484019
30307,38,-0.1551724137931034
64936,24,0.0
