firms,clusters,mom1
50906,52,-0.256060606060606
10568,69,0.0256410256410257
11157,15,-0.0079999999999998
50032,69,0.0913637879293096
13777,38,-0.0588235294117646
38746,69,-0.0599999999999999
60871,85,0.0635838150289016
14198,64,-0.1194291986827661
45583,18,0.0318181818181817
14702,80,-0.0659877800407332
15537,42,-0.0465116279069768
68830,74,-0.0408769973987366
85631,6,-0.0002680965147452
49373,15,0.1056545313710304
18570,66,0.0266666666666666
18973,58,-0.0464987544976474
19271,9,-0.0092682926829267
29938,43,0.0450038138825323
10866,6,-0.156786703601108
20248,61,-0.1693877551020407
25320,42,0.0625242718446601
21726,57,0.0349999999999999
21742,84,0.0384615384615385
11267,15,-0.1582991803278688
86474,20,-0.0196078431372549
22825,19,-0.0603127326880119
65533,15,-0.0784671532846714
80416,34,-0.0996610169491526
24572,69,-0.06
24951,42,0.0195681511470984
26201,71,0.0392857142857143
82165,47,-0.2985074626865672
65541,97,-0.0603112840466926
27677,92,-0.0437499999999999
27909,88,-0.1022222222222222
63546,54,-0.1161616161616162
49154,69,0.1184971098265896
19350,62,0.1083223249669749
76769,74,-0.1747747747747748
49429,42,-0.0281597904387688
61313,64,-0.0112359550561796
80971,69,0.0314465408805031
12008,93,-0.0453554295682511
31500,84,-0.0189655172413791
87581,37,-0.0701709619800969
33209,71,-0.2597058823529411
50788,99,-0.0160919540229885
33690,95,-0.29
34121,96,0.0464788732394365
34287,59,0.0723809523809524
77462,35,-0.0917647058823528
46295,56,0.1576704545454545
37058,3,0.2842592592592592
26382,56,-0.1305668016194332
47036,71,0.0177777777777778
62228,74,-0.0416216216216216
21055,22,-0.0312500000000001
38608,61,0.0612244897959184
47888,56,-0.0118721461187213
83233,91,0.0708401976935748
40468,69,0.1854304635761587
39765,27,-0.1044776119402984
32678,35,0.0703125
23077,62,0.0567375886524823
41663,99,-0.0502824858757062
27828,38,-0.1377622377622378
32803,37,-0.5551020408163265
66181,55,0.0820622986036521
32870,25,0.0394412489728841
66587,23,0.0422832980972516
42922,56,-0.0449999999999999
12503,67,0.1414859580519019
45744,38,-0.008
46237,4,-0.0088235294117646
57437,94,-0.1047619047619048
47571,29,0.0136554621848741
50374,1,0.0701754385964912
16678,28,0.0544
48291,19,-0.1897496087636931
48347,18,0.0827027027027027
64282,89,0.0272397094430991
53612,29,0.0324825986078884
61399,73,-0.4737422467263955
13100,62,-0.0309398715703442
51984,15,0.0476190476190476
27617,53,0.0473684210526315
64637,42,-0.0823529411764706
60097,69,0.0439034992392959
60548,9,0.0407407407407407
53189,70,0.0790960451977402
54843,55,0.0703142007111239
47773,50,0.1281725888324874
57745,100,0.0135135135135133
57817,96,0.2129380053908356
57884,52,0.2857142857142858
79611,90,-0.0623762376237623
58473,100,0.0432612312811979
56733,79,-0.2941176470588235
59185,57,-0.0123456790123456
45313,84,-0.146089522872602
35051,9,0.0157246068848277
90924,38,0.0047169811320753
18403,80,0.0789074355083461
35238,79,0.2199465716829918
13936,15,-0.0486111111111111
49971,43,-0.0427927927927929
63686,71,0.0099585062240663
63715,19,-0.3049999999999999
42307,9,0.0559845559845562
62033,15,-0.3659352919300855
67177,78,-0.0595647193585336
91556,5,-0.0179540709812108
68065,6,-0.1062801932367148
39773,89,-0.040590405904059
50948,47,0.2349999999999998
70923,15,0.0918114143920596
42585,68,0.044230769230769
72005,90,-0.0227743271221531
72961,92,-0.0993939393939394
73796,27,-0.12
76081,15,0.0464058234758872
60580,64,0.0489432703003336
61065,99,-0.0694949494949495
50278,73,-0.0937037037037037
80288,52,-0.256
66368,2,-0.0526315789473683
37807,23,-0.0450704225352113
80179,23,0.0232117479867361
80857,48,0.1441176470588234
81190,56,0.0257142857142855
55976,61,0.1454918032786885
82924,35,-0.1374207188160676
82991,6,0.0
83011,6,-0.0182895414734672
15456,36,0.0784313725490195
40539,75,0.067147787888296
89245,99,-0.0333333333333333
34228,92,-0.0021598272138227
10025,78,-0.1997736276174306
90609,1,-0.1230228471001757
75494,92,0.1594202898550725
69411,1,0.0606060606060605
10089,85,0.1960000000000001
10182,84,0.0596522781774579
10259,30,-0.1272727272727274
10501,27,0.2376366475793856
77420,97,-0.0155339805825241
10514,16,-0.1903259726603574
10622,2,0.0
10667,37,-0.2328147100424328
10659,22,0.3530927835051547
10709,31,-0.1129707112970711
75232,6,0.0191780821917808
10761,28,-0.0218181818181818
27167,63,-0.2459016393442622
86917,45,-0.2167766258246936
75527,99,-0.1579999999999999
10942,54,-0.5047285464098074
10984,30,0.0727272727272727
11132,27,0.2727272727272729
71837,68,-0.0631578947368421
11154,5,-0.1855027279812938
11343,99,0.0568271507498028
71685,7,0.0080645161290322
11342,40,-0.0972222222222222
11381,87,-0.4532554257095159
11382,56,0.140625
11426,52,0.0367504835589942
11278,85,-0.1404011461318052
75066,92,0.2793296089385475
11745,19,0.0612244897959184
75100,7,-0.0254003313086692
75172,6,-0.072289156626506
80731,30,-0.1228070175438597
75563,77,-0.165
11663,2,-0.25
11805,7,0.0625
11081,17,0.029827915869981
75659,52,3.0
75489,7,-0.0625390869293308
76008,56,-0.0524344569288389
12106,9,0.1340206185567012
75905,37,-0.0715667311411992
76052,42,-0.0387096774193548
76215,79,-0.0874524714828897
76076,26,0.056043956043956
76322,35,0.2500000000000002
76937,29,0.0637254901960784
76671,74,-0.1033519553072624
76217,92,-0.6053163825483965
80063,69,-0.1621621621621621
56354,17,-0.1946308724832215
79315,84,-0.0147523709167545
76673,5,-0.457391304347826
77007,19,-0.1696551724137931
76734,55,-0.0305280528052804
76839,65,0.1351351351351351
76847,2,-0.0131578947368421
77077,38,0.1881868131868131
77045,79,0.0205479452054795
77040,59,0.2105263157894736
77208,47,-0.2135231316725978
