firms,clusters,mom1
10074,79,0.1590909090909091
50906,100,0.0315789473684211
10568,92,-0.032258064516129
10998,77,0.1578947368421053
11181,77,-0.0095238095238094
50032,6,0.0
69171,62,0.1875
68814,91,-0.1594202898550725
47730,96,0.0279720279720279
13232,16,0.0526315789473683
13777,51,0.0
44652,76,-0.0145348837209302
38746,21,0.180327868852459
60871,92,0.0456852791878172
14198,48,0.0317460317460318
14331,73,-0.015625
45583,56,-0.0132743362831858
14702,20,0.1387096774193548
15537,52,0.0465116279069768
68830,87,-0.0994475138121546
85631,90,0.1499999999999999
16185,76,-0.0285714285714285
16791,61,0.1428571428571428
17057,19,-0.0389610389610389
17903,90,-0.0306122448979592
49373,95,0.0766871165644171
18570,100,-0.0228571428571429
47642,15,0.0344827586206897
18973,99,0.0813953488372092
19271,68,0.0540540540540539
29938,9,-0.0143266475644698
10866,25,0.0144404332129963
19880,61,0.3723404255319149
20240,69,-0.2275132275132275
20248,29,-0.1594202898550725
49402,92,0.0327868852459016
25320,52,-0.0548780487804878
21726,56,0.0769230769230768
21742,92,0.0204081632653061
11267,87,-0.1875
22825,91,-0.1304347826086956
26841,10,-0.046875
65533,4,0.0068027210884353
24572,85,-0.0999999999999999
24951,28,0.0
25049,77,0.0175438596491228
25217,56,0.0128205128205127
25487,37,-0.1111111111111111
69307,6,-0.05
27124,61,0.05
65541,62,-0.1818181818181817
27562,54,0.009090909090909
31026,91,-0.1912568306010929
27800,43,-0.1935483870967742
27909,19,-0.36
28207,6,-0.0326086956521739
28311,61,0.08
28522,79,-0.03125
10731,19,0.0217391304347827
59707,73,0.1702127659574468
63546,58,-0.0571428571428571
29023,58,0.3061224489795917
49154,95,-0.0131332082551595
19350,20,0.0878378378378379
49429,51,-0.0559210526315789
61313,99,0.0649717514124292
19254,29,0.0662650602409637
31500,43,0.0808823529411764
87581,71,-0.0666666666666666
32839,92,0.0652173913043479
33209,81,0.2047244094488189
50788,30,0.0
33690,2,-0.0212765957446808
34287,87,0.0476190476190476
44708,92,0.2777777777777777
58405,59,0.0363636363636363
46295,54,0.0578947368421052
37058,42,0.0542635658914729
26382,95,0.1080246913580247
37103,8,0.1166666666666667
31974,75,-0.0365853658536585
62228,29,0.0
59010,28,0.0730158730158729
60935,83,0.056
40838,100,-0.0068965517241379
19174,38,-0.1071428571428571
21055,51,-0.2142857142857143
59547,5,-0.0388349514563106
47888,25,0.0360360360360361
62367,10,0.1260504201680672
39670,99,-0.0597014925373133
49189,99,0.0961538461538462
40628,52,-0.0833333333333333
40644,99,0.0909090909090908
39765,56,0.0377358490566037
32600,62,-0.25
41420,54,0.1578947368421053
32678,54,0.076086956521739
23077,52,-0.0313588850174215
27828,53,0.0791139240506328
32803,10,0.0663507109004739
66181,29,-0.0126582278481012
32870,11,-0.0508474576271186
42366,57,-0.09375
32926,28,0.0085470085470085
66587,15,0.2564102564102564
42922,23,0.263157894736842
43474,69,0.2432432432432432
12503,81,0.1005291005291004
45560,38,0.0555555555555555
45699,88,0.0283018867924529
12040,45,-0.2666666666666667
46149,92,0.1060606060606059
46237,52,-0.0555555555555555
48100,62,-0.0769230769230768
33267,91,-0.2608695652173913
47133,21,0.2588235294117647
57437,36,-0.071875
47571,30,-0.088235294117647
53495,45,0.0
48208,91,-0.1111111111111111
48291,90,0.0420168067226891
48347,15,0.02
64282,30,0.0441176470588235
26294,18,0.0620155038759691
53612,40,0.0190114068441065
61399,92,0.0252100840336133
50519,5,-0.1999999999999999
66253,21,-0.02803738317757
51960,40,-0.0714285714285714
13100,30,0.0031746031746031
51984,92,-0.0921052631578946
27617,23,0.0
64637,98,0.2615384615384615
60097,11,0.0228310502283104
22891,56,0.089655172413793
53050,62,-0.0384615384615384
60548,56,0.110091743119266
53189,15,0.096774193548387
55191,56,-0.0229885057471264
48063,81,-0.0294117647058823
68582,72,-0.0373831775700934
47773,56,-0.0491803278688525
56339,51,0.0909090909090908
56419,62,0.5172413793103448
56777,63,-0.1034482758620689
57171,90,0.0975609756097561
34665,76,0.0
57809,9,0.0558139534883721
57817,8,0.0606060606060605
57884,53,0.0746268656716417
58473,42,0.0476190476190476
53639,66,-0.0132158590308369
59185,3,0.0
45313,3,0.018181818181818
59767,1,0.1372549019607842
59775,1,0.180327868852459
60055,69,0.2075471698113207
60346,85,-0.0232558139534884
60679,90,0.036144578313253
35051,51,0.0272108843537415
75310,5,0.0344827586206897
18403,52,-0.004750593824228
61460,90,0.1313131313131312
35238,48,0.0666666666666666
61823,58,-0.0204081632653061
49576,90,-0.0643776824034334
62384,72,-0.0857142857142857
13936,83,-0.0566666666666666
64338,87,-0.0454545454545454
49971,51,0.0807453416149068
63686,58,0.1
63715,6,-0.0217391304347825
91193,47,-0.0625
43748,12,0.1958762886597937
64697,86,0.0505050505050506
64769,68,0.2698412698412697
42307,56,0.1366906474820144
62033,9,-0.036144578313253
61620,36,-0.025
75793,1,-0.2166666666666666
67177,9,0.2549019607843137
25312,85,-0.0337078651685393
67620,62,-0.1363636363636363
91556,10,0.0192307692307691
62682,43,-0.0171428571428571
68065,78,-0.35
68428,92,0.0
39773,68,0.1666666666666667
50948,100,-0.054054054054054
70376,21,-0.0054054054054053
70923,65,0.0945945945945945
42585,51,0.0837988826815643
72961,71,-0.073170731707317
73083,52,-0.011111111111111
54981,58,0.0454545454545454
73796,80,0.0291262135922329
74230,48,-0.0921052631578946
75345,61,-0.1666666666666666
53751,68,-0.0625
62447,33,0.1578947368421053
75951,69,-0.1999999999999999
76081,92,0.0048543689320388
48573,89,0.0384615384615385
60580,15,-0.03125
63036,6,0.0
76743,31,-0.0104166666666666
50278,69,0.2222222222222223
63386,61,-0.0625
25937,28,-0.1583333333333333
79338,91,-0.0284090909090909
46260,92,0.0258620689655173
66368,85,0.0408163265306122
79840,75,-0.1555555555555555
37807,66,0.0693069306930693
80179,37,-0.0833333333333333
80347,99,0.0594059405940594
80654,59,0.129251700680272
80857,4,0.0
59627,80,0.0517241379310344
81190,48,-0.0303030303030302
55976,2,0.06
51932,99,-0.0184501845018449
82924,27,0.0704225352112675
83011,87,-0.0484848484848484
15456,51,0.0197044334975369
40539,48,-0.0300429184549356
89245,30,0.0212765957446807
91572,91,0.2962962962962963
91636,31,0.1458333333333332
34228,69,0.1111111111111111
91994,73,-0.0666666666666666
10025,15,-0.1643835616438356
86511,65,0.0363636363636363
90609,85,0.0903614457831325
69411,30,0.046875
67467,91,-0.0880503144654087
69032,28,0.1219081272084805
10089,65,0.0909090909090908
10136,55,0.0851063829787233
10182,19,0.0486111111111111
10222,45,-0.0757575757575758
10248,29,-0.0689655172413793
10247,62,-0.1999999999999999
10256,77,-0.1363636363636363
10259,91,-0.0655737704918032
10282,62,0.0
75500,59,-0.0947368421052631
10501,52,0.2666666666666666
10185,42,0.1435185185185186
10514,58,-0.0526315789473684
10531,30,0.1666666666666667
10578,54,0.0681818181818181
10178,31,0.0454545454545454
10622,12,0.3333333333333332
10633,62,-0.0833333333333333
10709,27,-0.0476190476190476
10010,85,0.1111111111111111
75232,92,0.0597826086956521
10706,87,0.0
67985,81,0.0344827586206897
11747,45,0.3125
76563,48,0.0208333333333332
10199,10,-0.048780487804878
10845,87,-0.1333333333333333
10870,57,0.2037037037037037
75527,75,-0.1238938053097344
75528,45,-0.0784313725490196
10984,63,-0.0263157894736841
32563,8,0.0722222222222221
11103,59,-0.0655737704918032
71837,8,-0.016
11154,71,0.0546875
11202,92,0.1363636363636364
10325,75,0.0357142857142858
11343,80,0.1833333333333333
71685,27,-0.0306122448979592
11382,91,-0.0914285714285714
11379,45,-0.2388059701492537
11278,32,0.2820512820512821
11475,91,-0.0182648401826484
11484,87,-0.2810457516339869
10636,91,0.1210191082802547
11480,89,0.0357142857142858
75066,68,-0.0263157894736841
10790,20,0.1607142857142858
75100,66,-0.0823529411764706
75563,45,0.032258064516129
75179,72,-0.1266666666666667
11663,92,0.015625
11959,27,-0.0454545454545454
11928,65,-0.0571428571428571
11081,65,-0.0276243093922652
11977,77,-0.175438596491228
75700,32,0.3823529411764705
61858,23,-0.1999999999999999
75621,29,0.0642201834862385
75659,2,0.0833333333333332
75615,46,-0.0880503144654087
79410,15,0.0416666666666667
75614,85,0.0
75489,54,0.1421568627450979
75655,68,0.1632653061224489
75905,89,-0.0857142857142857
56354,68,-0.1095890410958904
65832,51,0.0892857142857141
66413,92,-0.074074074074074
21020,10,0.0708955223880596
10429,79,-0.3238095238095237
85041,47,0.3296703296703296
62500,27,0.2857142857142858
27991,99,0.0
10517,28,0.1599999999999999
20482,59,-0.0042194092827003
10656,58,0.0370370370370369
10123,47,0.186046511627907
10664,69,-0.0786516853932584
10057,72,0.1052631578947369
63837,72,0.05
60038,59,-0.0294117647058823
51510,6,0.2105263157894736
10752,81,-0.0727272727272727
10779,34,0.1521739130434782
61487,71,0.0555555555555555
85113,20,0.0208333333333332
10875,81,-0.0671140939597315
61241,48,0.1549295774647887
11042,32,-0.4300518134715025
61081,93,-0.0188679245283018
28222,40,0.1214689265536723
51721,92,-0.0071174377224199
28804,6,0.238938053097345
11587,31,0.0246913580246914
49584,48,-0.0120481927710843
42083,40,0.0
48514,15,0.0616438356164383
63845,1,0.0769230769230768
11691,39,-0.0093457943925233
71271,28,-0.0104529616724738
10137,68,-0.0566037735849056
44740,30,0.0068965517241379
11851,54,-0.0082644628099173
26331,87,0.1899999999999999
10145,83,-0.004746835443038
85033,81,0.1034482758620689
41443,59,-0.0550847457627118
45911,100,0.0151515151515151
12205,42,0.0714285714285714
24643,66,0.1405405405405404
64856,51,-0.0398230088495574
28484,1,0.0747922437673129
12424,87,0.108695652173913
60046,23,0.1875
39482,42,0.0631868131868131
10225,1,0.0714285714285714
56119,39,-0.06
23341,1,0.0024875621890547
12758,68,0.2352941176470588
24109,95,-0.0269360269360269
12811,68,0.2380952380952381
12918,95,0.1067961165048543
15667,95,-0.0193050193050192
65859,10,-0.4560260586319218
50112,1,0.2159999999999999
13304,31,0.018987341772152
64143,40,0.0493827160493827
29049,29,-0.0036363636363636
13603,12,0.0625
46527,51,-0.0192307692307692
65111,36,-0.4563318777292576
58560,6,0.0303030303030302
13769,62,0.1904761904761904
69200,92,0.0350877192982457
10401,11,0.0809523809523808
11144,92,0.0158730158730158
23544,99,0.0333333333333334
13988,61,0.3333333333333332
10460,1,-0.0392156862745097
14008,79,-0.0151515151515151
14059,75,0.1333333333333333
27051,55,-0.0099009900990099
19553,14,0.0165484633569739
18075,66,0.263157894736842
14219,93,-0.0416666666666666
14227,69,0.2173913043478261
87119,68,-0.0212765957446808
29073,87,0.0103626943005181
14323,15,0.1493506493506493
29102,28,-0.0615384615384615
59184,52,-0.0025445292620864
64397,35,0.1341991341991342
29145,99,0.046875
39490,43,0.0695187165775401
14593,85,0.1196581196581196
52804,6,0.0
10516,17,0.1648351648351649
29380,62,0.1176470588235294
17566,1,0.0816326530612245
19692,15,0.056338028169014
15035,38,-0.0297619047619047
60230,5,0.1428571428571428
29209,87,0.026946107784431
31472,58,-0.0555555555555555
21143,99,0.03515625
10364,41,0.1256830601092895
24272,3,0.098901098901099
15262,85,0.0526315789473683
15457,48,0.0416666666666667
15465,54,0.0
15502,54,-0.0612244897959183
85607,59,0.0909090909090908
15553,8,-0.0064308681672026
10604,16,0.0498812351543942
15684,15,0.0510948905109489
20458,62,0.8285714285714285
15721,52,0.0337078651685394
49701,53,0.1301369863013699
69542,61,0.2857142857142858
44644,72,-0.0520361990950226
16030,28,0.0408921933085502
44601,8,-0.0297872340425532
27684,99,0.0576923076923077
40416,54,0.1233933161953728
58376,51,0.0416666666666667
65496,92,-0.0177514792899408
53110,31,0.0915032679738561
85754,68,0.148936170212766
62797,68,-0.032258064516129
52484,13,-0.0795454545454545
75034,16,0.00625
10318,10,-0.0227272727272727
58755,99,-0.0829694323144104
57568,40,-0.128099173553719
16460,89,0.1634615384615385
58480,33,0.0441176470588235
16468,31,0.1428571428571428
24221,40,-0.0246305418719211
16564,53,-0.0721649484536082
55781,1,0.0790067720090292
16599,40,0.0137931034482758
29532,23,0.1515151515151516
16890,9,-0.0103448275862069
46877,93,0.1633663366336633
39693,56,0.004
85842,61,0.0
47423,19,0.1229508196721311
26518,14,0.0268292682926829
27887,1,-0.0256410256410256
29612,24,0.1409691629955947
39642,51,0.0314685314685314
17444,65,0.0
65875,95,-0.0421940928270042
65883,95,0.0603448275862068
65509,99,-0.0188679245283018
43772,88,0.0052910052910053
19377,57,0.0359477124183007
42438,76,0.0419580419580418
10786,5,0.147239263803681
17815,88,0.1481481481481481
47992,15,-0.0188679245283018
54164,56,-0.0283400809716599
17962,76,0.1157894736842104
17989,54,-0.0869565217391304
61508,6,0.146341463414634
18033,62,0.0952380952380953
18156,51,0.4626865671641791
18316,57,-0.0799999999999999
20220,3,0.0696202531645568
61946,51,-0.0109890109890109
38527,21,0.1295336787564767
18455,1,-0.0872483221476509
62519,91,0.1111111111111111
19561,14,0.0
42024,17,0.1382978723404255
64178,75,0.4399999999999999
51393,91,0.3541666666666667
18754,48,0.01
16571,68,-0.0955882352941176
25144,9,-0.0588235294117647
66130,56,0.0434782608695651
39757,87,-0.044776119402985
19159,15,-0.2959183673469387
17961,36,0.0484848484848485
19393,52,-0.0064377682403433
42606,59,-0.0491803278688525
19546,75,0.0555555555555555
53786,17,0.1650485436893203
19589,38,-0.0563380281690141
10874,99,0.0833333333333332
55597,40,0.0
19677,91,0.1304347826086955
19693,92,0.0873015873015872
19722,91,-0.1724137931034483
67176,20,-0.0327868852459016
50227,99,0.1166306695464363
19888,14,0.1153846153846154
10890,73,0.0495049504950495
67432,81,-0.2064777327935222
19992,92,-0.0506912442396313
59686,40,0.0288065843621398
20730,48,0.0606585788561524
20117,21,0.127906976744186
20125,92,0.0277777777777776
45655,15,0.1
67838,58,-0.0424242424242424
20299,21,-0.0294117647058823
10989,1,0.026246719160105
58181,88,0.1707317073170731
62148,15,0.1206106870229006
20459,87,-0.125
46690,99,-0.025522041763341
20504,81,0.2083333333333332
20512,36,0.0212765957446807
20547,57,0.0434782608695651
20571,83,0.0
56602,19,-0.0223214285714286
20678,61,-0.0853658536585365
20723,92,0.0412371134020619
20750,9,-0.05625
51414,40,0.1183431952662721
64880,62,0.1428571428571428
30330,84,0.0573042776432606
21304,81,-0.0999999999999999
21371,36,-0.0763157894736842
27334,40,0.0262172284644195
53524,59,-0.2254901960784313
23114,51,-0.0124481327800829
20618,25,0.0689655172413792
26374,51,0.1578947368421053
86431,61,-0.0425531914893616
56952,51,0.0283687943262411
30402,15,0.1014492753623188
40707,51,0.0887850467289719
18542,15,0.1699438202247192
53831,21,0.0535714285714286
22016,62,0.0210526315789474
22437,56,-0.0123456790123457
64557,1,-0.0151515151515151
63503,51,-0.0714285714285714
58173,79,0.1454545454545455
60599,88,0.0582524271844659
22374,6,0.0909090909090908
22569,51,-0.0961538461538461
41419,81,0.2836879432624113
21397,8,0.0
22585,90,0.0757575757575756
22681,71,0.0232558139534884
22913,100,0.1666666666666667
22921,90,0.2272727272727273
64194,8,0.0450819672131148
23035,76,-0.0943396226415094
21960,55,0.0
23182,3,-0.024390243902439
14541,95,0.0717360114777618
30509,21,0.0179372197309417
23297,33,-0.0815217391304348
23318,71,0.1324404761904762
21282,33,-0.0273037542662115
30525,90,0.0140845070422535
11260,19,0.1549295774647887
23393,25,-0.0265486725663717
24117,17,-0.0233333333333333
47677,41,0.0
23481,81,0.1285714285714285
22680,100,0.1534090909090908
23537,20,0.1627906976744186
18446,92,0.1145584725536992
66878,48,0.0463917525773196
24046,19,-0.1331521739130434
27422,84,0.080267558528428
24097,91,-0.3125
