firms,clusters,mom1
54594,41,-0.0625
11624,80,-0.0602836879432624
11790,25,-0.0373134328358208
12320,52,0.1162790697674418
13056,57,0.0955882352941177
50091,76,-0.0999999999999999
14286,20,0.2450331125827813
14526,85,0.0441176470588235
11581,5,-0.8751974723538705
15203,41,-0.0714285714285714
15748,17,0.4222222222222223
16126,99,0.0916666666666665
17137,70,0.0185185185185186
85885,36,0.0204081632653061
85914,22,-0.1512027491408935
18092,60,-0.244413407821229
18244,15,-0.1063829787234043
67176,58,0.0372340425531914
20336,59,-0.0769230769230768
20670,49,0.2580037664783428
64899,21,0.0896464646464647
22905,1,-0.0051020408163264
47175,68,0.1307901907356947
23660,39,-0.0148148148148148
23975,25,-0.0149253731343284
24548,32,0.1964285714285714
82542,84,-0.0919540229885057
30680,25,-0.0489361702127659
56274,96,-0.1039755351681956
64565,90,0.0763765541740675
27642,62,-0.1666666666666666
28215,5,-0.0681818181818182
87207,97,0.6610169491525424
63554,25,-0.1023339317773788
55589,5,-0.1794871794871795
30593,97,0.5
31318,66,0.2307692307692308
31668,54,0.018181818181818
54391,15,-0.016548463356974
32046,52,-0.015075376884422
32054,60,-0.09353507565337
47511,91,-0.015625
33188,39,0.0661764705882352
48143,38,-0.0116959064327485
23552,91,0.0
60628,16,0.0182965299684543
57330,84,-0.031578947368421
37875,56,-0.1116504854368931
20765,51,-0.0787401574803149
17144,89,-0.0654545454545454
39328,7,-0.0384615384615384
26657,30,-0.026086956521739
40540,92,0.5
22250,68,0.2972972972972973
41452,68,-0.0425531914893616
62287,18,-0.1111111111111111
44821,60,0.3049327354260089
53129,66,-0.0645161290322581
89181,61,0.9509803921568628
46843,23,0.0116279069767442
46907,12,0.5
47141,5,0.2467532467532467
48550,75,-0.125
48697,39,-0.04
61145,46,-0.1999999999999999
52708,33,0.1510416666666667
64020,89,-0.323076923076923
67002,18,0.0120481927710842
52090,21,-0.0042643923240938
53613,92,0.0030674846625766
54114,31,0.0179282868525896
55160,86,0.0209424083769633
55213,59,0.015228426395939
64442,79,-0.1794871794871795
55862,38,-0.125
56363,96,0.0681818181818181
52337,31,0.0184804928131416
51377,97,0.231833910034602
22066,41,-0.0244648318042813
57665,91,-0.0957142857142857
67010,92,0.2426035502958579
34948,18,0.1456310679611649
35107,15,0.1885397412199629
61621,84,-0.0245901639344262
51692,31,-0.0157068062827224
65307,56,0.0268456375838925
66852,60,0.0145833333333333
46922,23,-0.072463768115942
67193,76,0.1104651162790697
67679,1,0.1358024691358024
67732,13,-0.0138888888888888
77354,99,0.0048923679060666
69199,56,-0.0398009950248756
70288,68,-0.196969696969697
70798,45,-0.0921052631578946
38850,16,0.0959752321981424
71002,23,-0.3333333333333333
72128,92,0.3177570093457944
72710,96,0.0862068965517242
27764,56,0.0105263157894737
44951,59,-0.1554770318021201
