firms,clusters,mom1
65832,38,0.3379663496708118
21020,61,-0.1800894854586129
11499,59,0.4324324324324324
62500,46,0.0486111111111111
81912,51,0.0233160621761656
27991,74,-0.0168206586117034
20482,76,0.0160710002398656
10656,39,-0.0624999999999998
60038,23,0.083627797408716
85084,77,-0.0875576036866359
79678,55,-0.0361362056984018
61487,33,0.0271317829457364
61241,46,0.1373578302712161
28222,3,0.0381825124093164
11368,49,0.8611111111111112
11456,47,-0.140495867768595
28804,35,0.0526762956669499
11587,97,0.0326086956521738
42083,66,-0.0996065437978878
48514,100,0.0656028368794325
11691,57,0.1023059434881454
71271,94,0.0495749375187515
10137,62,0.0864533696392104
11851,48,0.0849296490930666
10145,3,-0.0033351862145635
41443,3,0.0047575480329369
45911,30,0.1380552220888355
24643,76,0.0373687461395924
84260,49,-0.0307692307692307
28484,33,0.1055900621118013
80778,45,-0.1818181818181817
81073,37,0.3446808510638299
39482,5,0.0233722871452419
10225,58,0.0128503075871495
12758,34,0.0509209100758394
24109,18,-0.0235258172930032
57904,3,-0.0221945137157106
15667,30,0.022696199070276
66800,66,-0.0456204379562044
13470,58,-0.0588235294117647
13507,3,0.0188421052631579
13603,23,0.0517423442449842
58560,37,0.5368470149253732
13769,11,0.0303030303030302
81285,85,0.0345652751927678
69200,29,0.3333333333333332
10401,30,-0.0311231393775371
11144,20,0.1752712923380468
85257,88,0.0619964973730298
14008,31,-0.0418283015685612
14059,73,0.1320000000000001
18075,56,0.002267573696145
62770,27,-0.0633397312859885
14219,29,0.4360655737704919
14227,17,0.1387478849407784
14323,93,0.1036970243462578
83112,15,0.1779661016949154
29102,84,0.0736961451247164
59184,66,-0.0539772727272725
77828,76,0.0048257372654154
29145,91,0.0808157099697886
39490,55,0.1212799283956143
14593,23,0.1235140620469701
10516,11,0.0632435817157168
14868,58,0.0223719028145297
77595,48,0.0629898403483306
29209,35,0.043438077634011
24272,99,0.0904141551623565
15457,59,0.024
15553,68,0.0091833387996065
15721,65,0.138137419200383
69542,64,-0.0098039215686275
44644,95,0.038974101081217
15991,73,0.0193370165745856
44601,3,0.0584070796460176
80073,64,0.02
27684,17,0.0780856423173803
40416,54,-0.0113173381620642
53110,15,0.0482204362801377
85754,54,-0.0741986101770904
62797,43,0.2717770034843205
52484,78,0.0622462787550743
75034,72,0.1116196287821003
10318,99,0.0801014860456688
58755,96,0.0657657657657657
57568,30,0.0024102838778787
24221,11,-0.0306569343065692
16505,51,0.0867768595041322
16548,15,-0.004844144903117
55781,27,-0.0428321678321678
49656,16,-0.0211409395973154
29532,28,-0.005
16890,57,0.0268664427796434
46877,17,0.0094474153297683
39693,57,0.0573518090839106
26518,58,0.0075815011372251
27887,17,0.0530451866404715
29612,58,0.1961178045515395
39642,86,0.074397339983375
17444,78,-0.1339506172839506
65875,76,0.0033121019108279
29639,72,0.021505376344086
65883,16,0.0134529147982063
65509,70,-0.01743679163034
43772,40,0.0056753688989783
11510,76,0.0252873563218389
85640,5,0.0557880055788007
61508,84,0.0284035259549462
18033,85,0.0502283105022831
20220,64,0.123458581169302
61946,16,-0.0025134649910233
62519,35,0.1203703703703704
65154,83,0.207373271889401
19561,94,-0.0114898506319418
42024,60,0.0635985937999361
18650,76,0.0128205128205129
52230,7,0.0518367346938775
87146,56,0.0061475409836067
66130,51,0.0629000834956861
39757,40,-0.0060975609756097
47642,56,-0.0320417287630402
17961,58,0.0812250332889481
19393,30,-0.0025284450063211
10874,58,0.1640803866700584
55597,73,0.0107369448511469
50227,100,0.0701117318435755
19880,89,-0.0295748613678373
10890,88,0.0278884462151396
20117,43,0.0565198041833556
20125,5,0.075063613231552
45655,51,-0.0238095238095238
67838,35,0.0238252812706818
47626,88,-0.0037344398340248
20299,16,-0.0320743974188652
20336,64,0.0856313497822933
62148,41,0.0512982900569982
28564,88,0.1052631578947367
86290,61,0.0520833333333334
46690,100,-0.0318775100401607
20504,47,0.1160714285714286
20512,75,0.0840008215239269
20571,15,-0.026899798251513
56602,81,-0.0533235938641343
20750,74,0.0323374340949034
85073,77,0.0761772853185596
84837,73,-0.0685534591194968
21371,59,-0.0316371681415929
27334,15,0.0471744471744473
23114,56,-0.035315561631351
20618,23,0.0776523702031604
56952,56,0.0192030724915988
30402,80,0.1153846153846154
18542,43,0.1066024759284731
53831,28,0.1024688660694777
22032,15,-0.0525405405405405
22437,96,0.0041657531243148
64557,95,-0.0187820147979511
63503,57,-0.0446555819477435
60599,35,0.0636843740292016
22374,49,0.1279219111225276
22518,32,0.1224489795918368
41419,20,0.0685358255451711
22913,66,-0.1612090680100756
22921,74,0.0311258278145696
64194,58,0.0191991223258365
21960,56,0.0539710399297936
23182,57,0.0186688311688312
14541,43,-0.4498461538461539
30509,18,0.0049904030710172
23297,76,0.0229885057471264
23318,29,0.0429447852760735
23393,15,-0.3760284634200578
47677,85,-0.0332409972299168
22680,85,-0.0823529411764705
23537,4,0.04
86685,56,0.0181306658330728
23916,27,-0.015610791148833
24046,38,-0.0698299015219336
27422,49,0.2115355805243446
24097,19,-0.036724864539434
46578,100,0.0087055261165782
56741,68,0.0128369704749677
24193,19,-0.0085714285714285
11995,3,-0.0410083436889755
11308,16,-0.1042272422276896
64901,31,-0.0144927536231884
24476,96,0.0200550530869052
30648,88,-0.0633713561470215
18729,55,-0.1633333333333333
24548,28,-0.156769596199525
25129,74,-0.0049658597144629
25348,84,0.0023014959723819
25452,66,0.0260869565217389
25487,100,-0.0013869625520109
30744,41,-0.1460794844253491
25778,76,0.0858794384805945
25786,37,-0.0909090909090909
26009,80,0.172737955346651
40125,39,0.0161812297734627
26084,95,-0.0430769230769231
26252,35,0.0962025316455696
79618,33,0.1054421768707483
86743,56,0.0014524328249818
11404,14,-0.0037914691943128
41929,86,-0.0007313505607021
26607,86,-0.0069767441860465
26650,64,-0.0341571785615105
23229,28,-0.0083333333333333
30840,39,-0.0058782849239281
38914,70,-0.004326663061114
21979,9,0.0684534588917058
27430,86,-0.1090989399293286
59248,72,-0.00832238282961
22293,28,0.0948616600790515
64565,12,0.1080168776371308
27474,67,0.0407149950347567
20204,74,0.0711111111111111
27618,51,0.3373253493013972
38420,76,0.3773584905660379
53575,88,0.062811183454615
17726,75,0.0628865979381445
31077,76,-0.0649244589628419
27888,68,0.0328961991553677
41080,64,0.0980829246544805
18091,60,0.0472095150960658
83186,35,-0.0170203359858532
19828,2,0.0544280442804427
86786,49,0.0688474705211108
11607,72,-0.0625331213566507
28629,5,0.0245901639344261
28840,74,0.028114663726571
11183,76,0.0526315789473683
29050,34,0.0587044534412954
29058,20,0.0270152505446623
22859,18,0.012297097884899
60273,64,0.0678160919540229
26112,79,-0.1856435643564357
29285,25,0.0262457208063902
61743,60,-0.0397940074906365
11674,56,0.021055179090029
76708,59,0.0664263645726055
29736,60,-0.0140845070422535
29752,76,0.0111331024245422
65226,75,0.0291368884002196
40440,9,-0.0447944364900797
79322,30,-0.0243055555555554
44943,48,0.3409682457053617
30147,99,0.1875814155449413
26403,76,0.0044543429844099
10886,32,0.0227272727272727
38682,68,0.0191994793361536
30593,23,-0.0240728692257644
25953,14,0.0302146832759078
20626,100,0.0553608969866852
58990,16,-0.0107186358099877
54279,25,0.020233896417301
30681,16,0.0617642784479
30761,79,0.1609632446134348
11703,76,0.0127780407004258
63132,99,0.0313797877249653
27959,30,0.0338753387533874
25072,70,-0.0441724321447577
30940,7,0.0540540540540539
31051,80,0.0933333333333332
31070,24,0.0182275298554368
31078,16,0.1092307692307692
42200,29,-0.0148741418764303
63159,94,-0.0210696920583468
31480,57,0.0620915032679738
11754,35,0.0892494929006084
11762,88,0.0507042253521126
70578,93,0.0508021390374331
82855,68,0.0475880052151238
77481,2,0.1234718826405867
44185,3,0.1099560175929628
32062,10,-0.0696055684454756
32110,70,0.0563380281690142
22103,3,-0.0057831325301205
81124,46,-0.131578947368421
23042,70,0.0068593826555609
32540,79,0.0857681432610744
26470,15,0.0866357504215851
32636,28,0.0045454545454546
32791,72,0.1009926629261976
62834,14,0.0028298549699328
32986,74,-0.0039541320680109
33137,89,0.1458333333333332
52476,76,0.0803278688524591
24328,27,0.0358573335876406
33532,2,0.0868544600938967
31691,60,0.1068376068376069
33567,19,0.2740331491712706
42550,49,0.0091831802803286
33612,89,0.119246861924686
87696,30,0.0268310369833213
87717,65,0.0598605986059861
33815,31,0.2133333333333333
33823,91,-0.0645161290322581
11850,72,0.0483731019522775
19166,5,0.0506164828033746
24205,3,-0.0127167630057805
34367,79,0.0691999999999999
23552,51,0.1855072463768114
34463,76,-0.0902964959568733
47706,70,0.0147460404150736
34818,27,0.0319602272727272
34981,33,0.001063829787234
35044,56,0.023846392071849
10342,78,-0.1029356417011667
35167,96,-0.0013287775246773
35263,57,0.0366911274182788
10777,14,0.0084608153149303
66157,3,-0.0203389830508474
36397,68,-0.046404222564328
36469,3,0.0008526966531656
36709,61,-0.1754874651810585
54244,84,0.0078740157480317
36768,84,0.0050561797752808
27748,99,-0.0617191404297852
37023,56,0.0029239766081869
56784,25,0.0767032967032967
37154,17,0.0363636363636361
25785,55,-0.0042523033309708
45241,54,-0.0194111232279171
