firms,clusters,mom1
64397,84,-0.0666666666666666
29145,86,-0.0078125
39490,65,-0.0749999999999999
14593,54,-0.0890410958904109
52804,59,0.0196078431372548
10516,35,-0.0634146341463414
29380,87,-0.1578947368421053
17566,30,-0.1521739130434782
15035,1,-0.0119047619047618
60230,15,-0.04
29209,22,-0.1505681818181817
31472,76,-0.14
21143,43,-0.1181102362204724
10364,66,-0.1138613861386138
24272,86,-0.0060975609756097
15334,61,-0.0392156862745097
15457,28,0.1
15465,12,0.0
15502,28,0.0740740740740741
85607,46,-0.0138888888888888
15553,96,-0.028169014084507
10604,70,-0.0570719602977667
15684,78,-0.0416666666666666
20458,79,0.278688524590164
15721,72,-0.0373831775700934
49701,74,-0.1061452513966481
15820,79,-0.2222222222222222
69542,12,0.5333333333333334
44644,3,0.0
16030,33,-0.0469798657718121
44601,68,-0.1079999999999999
27684,15,-0.1184971098265895
40416,91,-0.0280777537796976
58376,1,0.0095238095238094
16193,54,-0.0697674418604651
65496,49,-0.1576354679802956
53110,43,-0.0335195530726256
85754,40,-0.0799999999999999
62797,52,-0.0999999999999999
52484,52,-0.1168831168831169
75034,1,-0.0657894736842105
10318,65,0.0
58755,11,-0.1209302325581395
57568,70,0.0148514851485148
16460,2,0.009090909090909
58480,78,-0.1971830985915492
16468,33,-0.03125
24221,88,-0.0053763440860215
16564,58,-0.101010101010101
55781,88,-0.1358811040339702
29532,38,-0.0294117647058823
16890,43,-0.0999999999999999
46877,11,-0.1377777777777777
39693,56,-0.008230452674897
85842,45,-0.0909090909090909
47423,22,-0.1739130434782608
26518,67,-0.0646766169154229
27887,70,-0.0054945054945054
75330,79,-0.032258064516129
29612,15,-0.0229885057471264
39642,1,-0.0445859872611464
17444,77,-0.1764705882352941
65875,18,-0.0547945205479452
29639,53,-0.2066666666666666
65883,29,0.0381165919282511
65509,86,-0.0813397129186602
43772,70,-0.0331491712707182
19377,38,-0.0298013245033113
42438,72,-0.1518987341772152
10786,32,-0.086206896551724
17815,96,-0.0074074074074074
47992,15,-0.1322314049586777
54164,96,0.0043290043290042
17962,28,-0.0833333333333333
17989,72,-0.0909090909090909
61508,54,-0.0458715596330274
18033,2,-0.1566265060240963
67168,62,-0.1408450704225352
18156,1,0.0749999999999999
18316,87,0.0
20220,11,0.0061349693251533
61946,70,-0.0174418604651163
38527,21,-0.0051020408163264
18455,70,-0.0583941605839416
62519,47,0.0909090909090908
19561,35,-0.0481283422459892
42024,35,-0.125
64178,37,-0.1047619047619047
51393,22,0.0381679389312976
18754,78,-0.0408163265306122
16571,40,-0.1083333333333332
25144,39,0.0046296296296295
66130,96,-0.0806451612903226
39757,34,-0.0384615384615384
19159,25,0.1641791044776119
17961,74,-0.0146627565982404
19393,16,-0.0678733031674208
42606,59,-0.1206896551724138
19546,75,-0.021505376344086
53786,39,-0.1140350877192982
19589,52,-0.03125
10874,15,-0.0058823529411764
55597,13,0.0598290598290598
19677,19,-0.3269230769230768
19693,92,-0.1167883211678831
19722,47,-0.037037037037037
67176,74,-0.085972850678733
50227,86,-0.0536779324055666
19888,23,-0.086206896551724
10890,92,0.0258620689655173
67432,49,-0.080952380952381
19992,74,-0.1192660550458715
59686,96,-0.1115241635687732
20730,15,-0.0040683482506101
20117,20,-0.0777777777777777
20125,92,-0.2094594594594594
45655,15,-0.2019230769230768
67838,46,-0.0999999999999999
20299,33,0.0769230769230768
10989,88,-0.0331632653061224
58181,96,-0.0434782608695651
62148,53,-0.0681818181818182
28564,25,-0.0543478260869565
20459,63,0.1
46690,43,0.0384615384615385
20504,19,-0.0175438596491228
20512,37,-0.0289855072463768
20547,69,-0.1212121212121212
20571,15,-0.05
56602,92,0.0
20678,61,-0.144927536231884
20723,74,-0.183673469387755
20750,96,0.0072992700729928
51414,18,-0.1465968586387435
64880,79,-0.2727272727272727
30330,21,0.0283781244127043
21304,19,0.0447761194029849
21371,15,-0.0466321243523316
27334,56,-0.0339622641509433
53524,38,0.058139534883721
23114,52,-0.0596330275229357
20618,43,-0.0334645669291339
26374,40,0.018181818181818
86431,54,-0.159090909090909
56952,70,-0.0373134328358208
30402,15,0.0340136054421769
40707,96,-0.0597014925373133
18542,74,0.0369088811995386
53831,84,-0.1711409395973154
22016,87,0.0465116279069768
63503,70,-0.0194805194805194
58173,94,-0.0847457627118644
60599,88,-0.1105769230769231
22374,4,0.1363636363636364
22569,40,-0.0454545454545454
41419,19,0.0898876404494382
21397,96,-0.0793650793650794
22585,12,-0.0606060606060605
22681,85,-0.0749999999999999
22913,74,0.1290322580645162
64194,11,0.0038610038610038
23035,59,0.0344827586206897
21960,11,-0.0710659898477157
23182,18,-0.0431034482758621
14541,18,-0.0303030303030302
30509,86,-0.0082644628099173
23297,33,-0.3646408839779005
23318,85,-0.1516129032258064
21282,90,-0.1043771043771043
30525,12,0.0
11260,49,-0.0899122807017543
23393,88,-0.0378378378378377
68320,80,-0.1666666666666666
24117,70,0.0036900369003689
47677,70,-0.0378787878787878
23481,19,-0.2804878048780488
22680,32,-0.0209424083769633
23537,85,-0.1666666666666666
18446,71,-0.0306748466257669
66878,20,-0.0913978494623656
24046,92,-0.1246105919003115
27422,21,0.0117302052785923
24097,80,0.1724137931034481
46578,11,-0.0608899297423887
56741,92,0.069767441860465
24193,92,-0.015625
38893,31,-0.0317460317460317
11995,6,-0.1450381679389313
11308,76,-0.0469208211143694
24417,79,-0.3939393939393939
24441,28,0.1528662420382165
64901,40,0.0
24476,35,-0.01
30648,36,-0.132183908045977
18729,25,-0.1113243761996161
24556,55,-0.1789473684210526
52740,79,1.0
24679,56,-0.1808510638297872
11340,80,-0.0792951541850219
24935,65,-0.0652173913043477
11997,94,-0.1296296296296296
11675,19,-0.0158730158730159
25073,19,-0.12
61524,95,-0.0773809523809523
25137,88,-0.0666666666666666
41064,70,-0.0233644859813083
25452,65,-0.0784313725490196
25989,38,-0.054054054054054
68347,49,-0.0101137800252844
25604,28,-0.1121495327102803
25612,34,-0.2401960784313725
25823,92,-0.119047619047619
25938,92,-0.1666666666666666
26009,62,-0.0999999999999999
40125,52,-0.0641025641025641
26084,76,0.0327868852459016
26252,36,-0.35
26279,46,-0.1222222222222222
26295,77,-0.2592592592592593
26332,55,0.0
11404,96,-0.0168776371308017
26578,54,-0.0454545454545454
41929,74,-0.0186915887850467
21821,56,-0.0883190883190883
26586,18,-0.0853994490358126
26607,33,0.0
71765,18,-0.0704225352112676
26650,38,0.0350877192982457
23229,56,-0.0109890109890109
26711,96,0.0138888888888888
38914,48,0.0219780219780219
87012,22,0.1739130434782609
27087,75,-0.0471698113207547
21979,70,-0.0451612903225806
27430,31,-0.0555555555555555
59248,56,-0.0268456375838925
27239,85,0.0
27255,92,-0.0918918918918918
22293,1,0.0617283950617284
27407,63,0.0526315789473683
27474,85,-0.0563380281690141
20204,8,-0.1228070175438597
27618,88,-0.0757575757575758
62164,72,-0.0788381742738589
38420,56,-0.0594594594594594
31042,93,0.1232876712328767
17726,1,0.0330033003300329
59256,99,-0.0506329113924051
31069,19,-0.0168539325842697
31077,29,-0.0236686390532544
41080,62,0.0076726342710997
59264,66,-0.0588235294117647
62527,19,0.0263157894736842
28143,72,0.2769230769230768
28151,48,-0.028169014084507
28178,97,-0.1020408163265306
29744,95,-0.088235294117647
28231,89,-0.025
30067,19,-0.0758620689655172
11607,6,0.0315315315315314
49285,70,-0.0652173913043477
66472,2,0.0
57592,30,0.0
28629,4,0.1666666666666667
28696,80,-0.15
28725,2,-0.0689655172413793
28784,12,0.0476190476190476
28840,46,-0.2265625
28848,85,-0.1481481481481481
11183,19,-0.2264150943396226
12005,95,0.013157894736842
28952,85,-0.0921052631578946
29050,15,0.078125
22859,56,0.0
60273,92,-0.0999999999999999
29197,1,0.0169491525423728
45110,65,-0.0336134453781512
29226,55,-0.0224719101123596
64215,19,-0.0350877192982456
26112,93,-0.08816120906801
29285,91,-0.0617283950617284
61743,88,-0.0919117647058823
22867,38,0.0
29560,37,-0.2178217821782178
29576,62,0.0
11674,88,-0.0577777777777778
45874,39,-0.0637254901960784
29736,69,-0.0508474576271186
29752,52,-0.0067114093959731
65226,85,0.0526315789473683
24715,52,-0.0789473684210526
45516,19,-0.196078431372549
29832,4,-0.0892857142857143
29859,47,-0.0352112676056337
29867,88,-0.1176470588235294
40440,70,-0.0101694915254236
43916,38,0.0171673819742488
44943,19,-0.1999999999999999
30147,65,-0.0283687943262411
26403,30,-0.125
10886,54,-0.119047619047619
30307,100,0.0980392156862746
64936,88,-0.0303030303030302
41515,19,0.2068965517241379
30577,61,0.0526315789473683
30622,50,0.0
25953,86,-0.0224489795918367
20626,31,-0.0550098231827111
58990,86,-0.0440251572327043
30681,86,-0.0230179028132991
46471,21,-0.1553398058252427
30761,12,0.0217391304347827
30780,81,0.0
31376,4,-0.1272727272727273
63132,54,0.1428571428571428
27959,56,-0.0647249190938511
48506,50,-0.0349075975359343
30884,62,0.0099009900990099
25072,18,-0.0157480314960629
30892,49,0.0714285714285714
30940,11,-0.3365384615384615
31464,29,-0.1239669421487603
31070,55,-0.1052631578947368
31107,46,-0.0389610389610389
42200,70,-0.1208053691275168
31211,79,0.0
63159,19,-0.0999999999999999
43342,43,-0.0384615384615384
32281,56,-0.012295081967213
31480,21,-0.0916030534351145
26075,70,0.0862944162436547
11754,76,0.0319767441860465
11762,18,0.0
70578,70,-0.108695652173913
31552,66,-0.1296296296296296
68398,19,-0.0659340659340659
31836,15,-0.0394736842105263
44185,71,-0.0652173913043477
32062,95,0.125
32110,65,0.0144927536231884
38543,79,-0.0714285714285714
87549,12,-0.2142857142857143
60927,19,-0.131578947368421
22103,21,-0.0776699029126213
32417,77,-0.352112676056338
23042,70,0.0
61540,94,-0.02
32540,46,-0.1951219512195121
68910,79,-0.037037037037037
26470,18,-0.0465116279069767
32791,72,-0.1229508196721311
32804,73,0.0
62834,88,0.009090909090909
32986,43,-0.0932203389830508
25056,70,-0.1451612903225806
62842,66,0.0064516129032257
33137,2,-0.1153846153846154
52476,43,0.0106382978723404
24328,56,-0.0380622837370242
33420,30,-0.0588235294117647
33532,36,-0.275
31691,89,-0.0087719298245614
33567,69,-0.0588235294117647
42550,41,-0.3401360544217687
33612,62,0.04
62199,87,-0.0555555555555555
87696,85,-0.1047619047619047
66149,15,0.0070422535211267
87717,81,-0.0657894736842105
87725,39,-0.125
11850,18,-0.0308285163776492
19166,10,-0.0281329923273657
24205,56,-0.022140221402214
34367,28,0.0582706766917293
21338,74,-0.1541218637992831
25371,3,-0.1588785046728972
34463,32,-0.0074074074074074
47706,18,-0.2568807339449541
21135,11,-0.1111111111111111
34578,87,0.1081081081081081
42745,15,0.1
10016,40,0.1
34818,84,-0.0789473684210526
35706,15,-0.0828025477707006
17911,63,-0.0425531914893616
47271,30,-0.0436893203883494
36768,86,-0.0833333333333333
49875,67,-0.115727002967359
27748,43,-0.0285714285714285
22496,70,-0.0042194092827003
37023,56,-0.0738255033557047
56784,68,-0.210727969348659
49031,18,-0.0620689655172413
37189,40,-0.0204081632653061
41726,86,-0.0943396226415094
66165,92,-0.1239669421487603
25785,73,-0.0543259557344064
45241,33,-0.1446384039900249
37234,12,-0.140625
37277,48,-0.0483870967741935
37365,19,0.1999999999999999
37402,94,-0.1551724137931034
18112,53,-0.0476190476190476
37568,92,-0.1232876712328767
37584,77,-0.0845070422535211
62877,40,0.0
58421,32,0.0142857142857142
37832,99,-0.1142857142857143
25961,40,-0.3043478260869565
37955,96,-0.1166666666666667
40425,28,-0.3846153846153846
21004,56,-0.0498084291187739
32061,63,-0.3719512195121951
38085,38,0.0666666666666666
38093,9,-0.0578512396694215
88269,47,-0.2096774193548387
61348,81,0.0
38157,85,0.1363636363636364
47941,25,-0.0254629629629629
32096,67,-0.0214592274678111
38317,12,-0.1538461538461538
38333,96,-0.04
62607,19,-0.1666666666666666
12052,85,-0.0898123324396782
12060,43,-0.0510083036773427
46834,95,-0.0476190476190476
56629,39,-0.0175438596491228
38472,32,0.0444444444444445
12079,73,-0.075107296137339
66931,67,0.0378787878787878
12095,52,-0.0294117647058823
38659,92,-0.1078431372549019
40168,87,0.0
62260,47,0.0638297872340425
46674,25,-0.0789473684210526
38827,5,-0.0999999999999999
23915,21,-0.1052631578947368
27449,61,-0.0789473684210526
38974,67,-0.09375
39029,72,0.0740740740740741
39045,56,-0.0945945945945946
16424,72,0.0242914979757085
12024,2,0.024390243902439
57154,41,-0.044776119402985
55466,70,-0.055045871559633
45428,80,-0.03125
65920,72,-0.1428571428571429
60441,81,-0.1683168316831683
32299,77,-0.0999999999999999
12140,88,0.0365853658536585
16432,9,-0.1049723756906076
53604,35,-0.0407239819004524
39483,8,-0.1279620853080568
25005,8,-0.0782122905027933
39571,70,-0.1182795698924731
39590,80,-0.1904761904761904
60468,93,0.0679611650485436
52695,3,0.0262626262626262
32379,9,-0.0990415335463258
63976,70,0.0347826086956521
67571,83,-0.029891304347826
49197,25,-0.109375
40097,28,0.0267379679144386
19721,68,-0.0617977528089888
32440,15,-0.1466666666666666
32459,43,-0.1181818181818181
40345,37,-0.0869565217391304
54770,96,0.0511363636363635
40484,22,-0.4652406417112299
67942,90,-0.0294117647058823
23819,70,-0.0677290836653387
49349,2,-0.0784313725490196
44468,50,-0.0634920634920634
43238,86,0.0140350877192982
59301,88,-0.0408163265306122
40970,87,-0.0476190476190476
50905,35,-0.0529100529100529
40994,6,-0.0833333333333333
41014,16,0.0151515151515151
25582,15,-0.0737100737100737
25304,21,-0.0027932960893854
52978,86,-0.0141843971631205
41188,12,0.0833333333333332
10294,74,-0.1493506493506493
41187,70,-0.0226415094339622
41241,15,-0.0344827586206896
41292,55,-0.0786516853932584
88605,38,0.131578947368421
50059,86,-0.0638297872340425
41356,59,0.0535714285714286
32651,94,0.1287128712871286
64434,87,-0.0625
60476,80,0.183673469387755
41444,4,0.0169491525423728
41487,91,0.0538461538461538
63992,19,0.0
32707,67,-0.0188679245283018
18016,92,-0.003257328990228
16600,25,-0.0951219512195121
61567,87,-0.0666666666666666
41874,34,-0.1844660194174757
23309,15,-0.2151462994836488
42084,74,-0.1975308641975308
12319,90,0.0529411764705882
42439,86,0.1176470588235294
18374,52,0.0037313432835821
42455,81,-0.0192307692307692
32897,37,-0.0377358490566037
42607,28,0.1368421052631578
44986,73,-0.1436031331592689
20124,59,-0.1444043321299639
21792,16,-0.1207430340557275
58886,62,-0.05
32934,96,0.0138248847926267
48135,5,-0.0454545454545454
44150,35,-0.0714285714285714
42877,35,-0.0927835051546391
88795,37,-0.1335616438356164
42981,72,-0.097560975609756
43028,90,-0.1724137931034483
62295,56,-0.0434782608695651
38973,96,-0.0546875
48557,95,-0.1666666666666666
64258,19,-0.1818181818181817
43263,93,-0.0921052631578946
43327,87,0.1379310344827586
64004,92,-0.0697674418604651
75227,21,-0.0259067357512953
56573,88,-0.0581395348837209
43610,87,-0.1111111111111111
43618,52,-0.1346153846153845
43634,62,0.1351351351351351
43749,79,0.3793103448275863
43757,2,-0.1363636363636363
43984,31,-0.0224719101123596
43992,53,-0.0434782608695651
44039,87,-0.1999999999999999
44090,87,0.5454545454545454
12431,96,-0.0293159609120521
44194,94,-0.3461538461538461
44207,19,-0.0169491525423728
88990,37,-0.108695652173913
44266,52,0.0909090909090908
44274,60,0.0392156862745098
65293,92,-0.1940298507462686
46519,35,-0.0888888888888889
46463,34,-0.0277777777777777
44506,19,-0.0240384615384615
59328,6,-0.0181818181818181
44565,79,0.0344827586206897
44637,19,-0.1058823529411764
44768,24,-0.2047244094488188
44776,28,0.0571428571428571
44792,52,-0.0641025641025641
15747,38,0.0416666666666667
89093,25,-0.15
58608,11,-0.0321100917431192
50075,54,-0.1515151515151515
12490,52,0.033096926713948
40272,40,-0.0168350168350168
12511,76,-0.138047138047138
45277,80,-0.0352422907488987
45306,38,-0.175
21573,8,-0.0654044750430292
62631,83,-0.25
49736,72,-0.0873786407766989
27705,15,-0.0857142857142857
45373,19,-0.0506329113924051
45381,76,-0.0384615384615384
54674,2,0.0
45437,3,0.0280898876404493
68494,40,-0.1428571428571429
45509,49,-0.0454545454545454
23317,52,-0.0431372549019607
53065,56,-0.0916030534351145
67993,92,-0.1058823529411764
45728,21,-0.055045871559633
45891,87,-0.025
57066,35,0.05
46018,84,0.0547945205479452
46114,60,-0.1428571428571429
47984,33,-0.073394495412844
46229,37,0.1034482758620689
52329,96,-0.0153846153846153
61583,88,-0.0522875816993464
46392,36,0.1746031746031746
22111,1,-0.0591900311526479
42534,15,-0.0736842105263158
53268,39,-0.1414141414141414
46819,56,-0.0306122448979592
42104,52,-0.0489510489510489
46870,67,-0.0344827586206896
46886,19,-0.0891719745222929
51596,89,-0.0816326530612244
46931,46,-0.1081081081081081
46950,30,-0.1204819277108434
47002,56,-0.0374999999999999
42067,28,-0.0967741935483871
24432,70,-0.028735632183908
12650,72,0.1274238227146813
24053,18,-0.0614754098360655
68996,19,-0.1914893617021277
47205,88,0.0
47248,75,0.0991379310344826
26825,30,0.0074257425742574
47379,66,-0.1272727272727273
44134,15,0.0190023752969121
52847,69,-0.0851063829787234
58616,21,-0.0571428571428571
25769,56,-0.075208913649025
60521,96,-0.1278538812785388
47715,43,-0.1229508196721311
17750,88,-0.0429864253393664
33398,62,-0.1014492753623188
59045,74,-0.0229885057471264
33451,79,-0.1999999999999999
47969,43,-0.0625
48960,96,0.002183406113537
45866,3,-0.0857142857142857
16678,78,-0.0103626943005181
59897,95,-0.0884353741496598
48144,85,-0.12
41136,86,-0.0357142857142857
48195,97,-0.0999999999999999
89456,49,-0.1914893617021277
48267,92,0.0457516339869281
47255,83,0.0
58624,74,-0.270096463022508
12781,11,-0.4722955145118733
48363,33,-0.1486486486486486
48371,84,-0.125
65656,53,-0.1088082901554404
48486,49,-0.1388888888888888
33603,60,-0.0545454545454545
48523,15,-0.0280898876404493
48531,56,-0.0813953488372093
48769,95,-0.1428571428571429
48961,72,-0.0973451327433628
59053,1,0.0319148936170212
49083,75,-0.1428571428571429
50286,43,-0.0506756756756756
57373,95,-0.1111111111111111
60943,32,-0.0331491712707182
65330,84,-0.127659574468085
17443,63,0.2727272727272727
10092,75,0.0
49227,20,-0.1290322580645161
20415,84,-0.0753012048192771
18147,15,-0.0797342192691029
89608,79,-0.1666666666666666
49534,69,0.03125
50876,16,-0.0993227990970654
49606,60,-0.0380313199105145
49614,49,-0.0833333333333333
49737,59,0.1052631578947369
49745,90,0.0204081632653061
49817,93,-0.04
49905,70,0.0382513661202186
21178,15,-0.0209523809523809
59352,96,-0.029940119760479
26710,89,-0.0552631578947367
59360,60,0.0048780487804878
89675,85,-0.0769230769230768
24360,56,-0.0594594594594594
33785,55,-0.0291262135922329
68523,63,0.0
50156,49,0.014388489208633
33814,76,-0.0302013422818792
56223,91,-0.1647398843930635
43721,18,-0.086092715231788
22373,70,-0.1501706484641638
62906,100,-0.0693069306930692
59774,62,0.0360824742268042
33849,65,-0.0804020100502512
34147,76,-0.1132075471698113
50404,62,-0.1461187214611872
23835,25,0.05
34067,54,-0.0526315789473684
89755,46,-0.0483870967741935
50623,20,-0.09375
50666,3,0.04
50877,80,0.0197628458498024
33937,31,-0.0186046511627907
51263,9,-0.0711297071129707
90100,8,-0.0857142857142857
43668,39,-0.0245398773006134
47837,52,0.0151515151515151
51626,73,0.0333333333333334
45751,18,0.0015082956259426
51693,59,-0.0869565217391304
89886,87,-0.0625
20562,54,-0.0434782608695651
34032,86,-0.1032028469750889
51800,37,-0.1458333333333333
51829,79,0.0909090909090908
51933,49,-0.2207792207792207
89894,69,0.2244897959183673
52039,46,-0.025
13119,50,0.0714285714285714
65357,73,-0.0629921259842519
43449,86,-0.0618556701030927
26729,92,-0.0974842767295597
52135,89,-0.0625
89915,18,-0.0153846153846153
17478,11,-0.0726950354609928
25646,15,-0.0757281553398058
19895,11,-0.0681818181818182
52250,44,0.0666666666666666
50577,36,-0.0535714285714286
52282,19,-0.1999999999999999
52346,60,-0.12
10507,33,-0.1818181818181817
52469,77,0.0
62914,31,-0.0909090909090909
52581,33,-0.1228070175438597
52696,12,-0.0393700787401575
75407,74,-0.1048387096774193
17005,88,-0.0161290322580645
52792,91,-0.1129032258064516
52813,10,0.179245283018868
22752,40,-0.081081081081081
42796,99,-0.0423728813559322
52919,95,-0.083076923076923
53015,15,-0.1505376344086021
53082,33,-0.1428571428571429
53226,12,-0.125
55546,37,0.0731707317073171
58632,95,-0.1481481481481481
53480,19,-0.1504424778761062
53509,2,0.3658536585365854
53621,19,-0.183673469387755
53640,71,-0.0897435897435897
53656,69,-0.2916666666666666
24010,3,-0.0451127819548872
53859,88,-0.0481927710843373
48901,55,-0.0559006211180124
90211,80,-0.1578947368421053
54253,56,-0.0482954545454545
22592,8,-0.0604982206405694
24248,88,0.0172413793103447
15966,8,-0.054054054054054
54675,38,-0.1029411764705882
54771,38,-0.081081081081081
54798,77,-0.0833333333333333
54827,21,-0.0492957746478873
22023,17,-0.0869565217391304
42614,33,-0.06
67678,92,-0.1206896551724138
55125,46,-0.1176470588235294
55079,1,0.0382775119617224
21290,15,-0.045045045045045
90310,48,0.1891891891891892
55256,43,-0.0241935483870967
55328,33,0.0
22779,32,-0.0085679314565483
12058,59,-0.048
13290,63,-0.1304347826086956
28345,56,0.0062893081761006
66640,88,0.0340909090909091
65365,9,-0.0842696629213483
69550,12,-0.2592592592592593
13303,79,-0.2676056338028169
41179,56,-0.0555555555555555
90377,77,0.1111111111111111
55993,33,-0.0285714285714285
56040,66,-0.0434782608695651
45487,56,-0.0909090909090909
47028,66,-0.0392156862745097
25590,96,-0.024390243902439
17278,72,0.0158730158730158
53137,44,-0.175
58501,84,-0.0972222222222222
56630,59,0.0833333333333332
34497,76,-0.021978021978022
26753,37,0.0303030303030302
56937,37,-0.0454545454545454
56945,6,-0.0169491525423728
57155,59,-0.1285714285714285
38658,56,0.0172413793103447
57251,91,-0.0961538461538461
57286,21,-0.073170731707317
64450,11,-0.0533980582524271
34649,35,0.0434782608695651
47466,23,-0.0223214285714286
60986,91,-0.0248447204968944
21207,84,0.0576036866359446
34673,63,0.2043010752688172
57534,59,0.0
57577,65,0.048780487804878
48274,52,-0.0555555555555555
61815,33,-0.0776699029126213
57780,84,0.0
66288,54,-0.0784313725490196
64311,11,-0.0634057971014492
49752,49,-0.1688311688311687
28118,91,-0.1198257080610022
57999,69,-0.0799999999999999
10062,72,-0.1129032258064516
44206,96,0.0106951871657754
23931,96,-0.009090909090909
24766,99,-0.0093167701863353
58318,2,-0.072463768115942
58334,11,-0.0559440559440559
58369,80,-0.1081081081081081
58641,69,-0.1136363636363636
34817,93,0.0475161987041037
66018,40,-0.0671140939597315
58756,54,0.0
58772,55,-0.0689655172413793
58799,75,0.0
34825,19,-0.06
58026,75,-0.1479591836734693
34833,70,-0.1103448275862069
66667,32,0.0238095238095237
59089,65,-0.0608695652173912
59110,62,0.0303030303030302
56733,30,0.018181818181818
23026,56,-0.073170731707317
59222,59,-0.0217391304347825
24440,56,-0.0142348754448398
13610,18,-0.0305343511450382
64063,85,0.0078431372549019
63714,71,-0.0846153846153846
59839,61,-0.0526315789473684
27385,56,-0.0899653979238754
59898,46,-0.1020408163265306
55036,84,-0.108695652173913
90721,52,0.0
60063,6,-0.359375
60098,96,0.0
20394,32,-0.2299999999999999
51457,11,-0.1182795698924731
24811,60,-0.1358024691358025
44230,12,0.1724137931034481
22509,43,-0.0309446254071661
42112,40,-0.0707070707070707
60506,84,-0.1373390557939914
60310,92,-0.086734693877551
60792,56,-0.088235294117647
66026,35,-0.0344036697247706
42833,88,-0.0208333333333333
75083,91,-0.0999999999999999
60899,63,0.0277777777777776
61031,19,-0.0434782608695651
61058,53,0.0666666666666666
22082,8,-0.04
61138,92,-0.3428571428571428
61146,74,-0.015625
61242,72,0.1111111111111111
61269,19,-0.1068702290076335
41355,11,0.0
61322,78,0.0833333333333332
70914,79,0.125
67037,62,0.0
61496,19,-0.6160714285714286
68638,2,-0.1694915254237288
63722,54,0.1
61640,46,-0.0641025641025641
61787,80,-0.0232558139534884
57138,2,-0.1111111111111111
60687,62,-0.0430622009569378
44353,53,0.0097323600973235
61955,76,-0.16
62010,96,-0.0859375
22517,52,-0.0466321243523316
62034,8,0.0069444444444444
35203,37,-0.0769230769230768
35211,30,-0.0654205607476635
13821,96,-0.0836820083682008
13856,31,-0.0638977635782748
50550,30,0.127659574468085
27713,43,-0.1129568106312292
21936,16,-0.0689655172413793
17806,18,-0.0690423162583518
21776,39,0.0325581395348837
52898,11,-0.0526315789473684
13901,66,-0.0959821428571429
13928,56,-0.0184331797235023
62747,87,-0.25
62907,100,-0.0353982300884956
63088,20,0.2222222222222223
63125,74,-0.1165048543689319
10120,1,-0.0916030534351145
24459,56,-0.074074074074074
43588,81,0.045643153526971
63240,38,-0.0999999999999999
63395,55,0.0
35422,49,-0.1624365482233503
60695,83,-0.1081081081081081
26438,18,0.0119047619047618
63483,93,-0.1559322033898305
56143,15,-0.1867219917012448
63300,46,-0.101010101010101
17902,37,-0.0648148148148147
49744,96,-0.0994623655913978
23501,96,-0.0736842105263158
35529,43,-0.0921052631578946
63811,75,-0.1785714285714286
63830,33,-0.0288808664259927
63749,87,-0.032258064516129
64195,33,0.0144927536231884
18163,88,-0.0695652173913043
64291,91,-0.0363636363636363
55511,84,-0.0277777777777777
64646,56,-0.0757575757575758
23712,96,-0.0823045267489711
22787,95,-0.25
64654,79,0.0
25443,70,-0.0054945054945054
65032,52,0.015625
64929,70,0.0298507462686568
24539,3,-0.013779527559055
64961,19,-0.0204081632653061
64996,74,-0.1184210526315789
65024,5,-0.0296296296296296
