firms,clusters,mom1
47730,53,-0.0094036697247706
13777,55,0.0671206225680935
38746,69,-0.062402496099844
60871,99,-0.0701647345942647
14198,38,-0.0533596837944665
14702,36,0.0439588688946015
15537,50,-0.0295081967213114
68830,77,0.04630345894574
85914,78,0.0541200406917599
49373,89,0.0662365591397848
18570,94,0.0288268845383072
18973,24,0.0077619663648125
19271,80,0.0866141732283465
29938,27,0.0210325047801147
10866,38,0.0908402725208175
25320,57,0.0052410901467505
21742,90,-0.0016035634743876
11267,79,0.0273224043715845
86474,34,0.032258064516129
22825,36,-0.0710362047440699
26201,62,-0.0495251017639077
65541,24,0.0022012106658664
27562,90,0.0059026687598116
27909,53,0.0288461538461539
49154,60,0.0119586881681463
19350,80,0.0252618041521219
49429,23,0.0599157733537518
61313,70,0.0166959578207381
30737,42,-0.0821596244131455
12008,20,0.1367401828940289
31500,76,-0.0451512455516014
33209,47,0.0513739545997611
77462,23,-0.01417004048583
62228,38,-0.0454545454545454
59010,2,0.07863318237958
21055,2,-0.0387736699729487
83233,93,0.0640769649664185
32678,53,-0.1849770642201835
27828,13,0.0525727069351231
66181,48,0.0631343049785464
32870,4,0.0129945134276636
42922,16,-0.067524115755627
12503,89,0.0930138099106416
89757,42,-0.1105308964316796
47571,11,-0.0043478260869566
16678,61,0.0054255679891488
48291,50,0.1023622047244094
48347,76,0.0333333333333332
64282,2,0.1212314225053079
27617,89,0.0037783375314861
60097,46,0.0314051638530288
53197,43,-0.0230263157894737
57809,53,0.0192119830674046
57817,89,0.0365041872450075
79611,4,-0.062124248496994
59185,3,0.0917628119130666
34948,60,0.0125742228431715
13936,52,-0.0235817145066202
64785,20,0.0105820105820104
62033,29,0.0671256454388984
91556,28,-0.0132078336116594
50948,25,0.0103550295857988
42585,35,-0.0332621299969485
76081,78,0.00052012899199
60580,54,0.0393852065321806
80179,80,0.0156885531667634
80857,54,-0.0041509433962263
59627,65,0.1392405063291137
81190,8,-0.0652173913043479
55976,28,0.043007769145394
82924,38,-0.0204460966542749
83011,60,0.0080193957478553
15456,48,0.0338190081539901
40539,80,-0.0055639858371269
10182,78,0.01863684771033
10501,36,0.0010893246187364
70228,16,-0.0033231791747437
77420,4,0.1236641221374046
10514,34,0.1176470588235294
10645,65,-0.0093023255813953
13656,42,-0.1410256410256409
71837,38,0.0608326677316293
11154,46,0.0747663551401869
11343,84,0.1149845916795069
11379,27,-0.1052631578947369
11174,28,0.0233196159122084
75100,16,-0.0383001049317942
89609,28,0.0193062200956939
12266,62,-0.0587155963302752
13628,31,0.0494716618635928
75905,42,0.0826861580630424
76052,4,0.0099874213836479
76076,11,0.0079881656804734
79315,62,0.0
90751,61,-0.0029013539651836
77007,42,0.09375
76839,87,0.0480302851058795
76847,42,-0.3096059992857993
77357,58,0.0217662553722446
77478,42,-0.1689189189189189
77501,31,0.0204081632653061
77516,34,-0.1746987951807228
77584,34,0.0053763440860215
77606,4,-0.0195930670685757
77699,89,-0.1636363636363637
77862,79,-0.0984162895927601
78216,28,0.0483132530120482
78034,88,-0.0163608224629669
78975,94,0.0794896111733769
78990,42,-0.1971830985915492
79007,59,0.0325600325600325
78963,60,-0.0267605633802816
79195,67,-0.0446927374301676
79307,91,-0.0975788701393983
79667,62,-0.0756756756756755
79881,2,-0.037037037037037
80114,27,-0.0611111111111111
80274,100,0.0571155011040116
80233,30,0.0010582010582012
80320,58,-0.5010495720975294
93397,28,-0.0109995217599234
80432,55,0.0042765502494654
81165,62,-0.0489795918367347
81481,84,0.0549324496558756
82598,50,-0.04778972520908
88988,79,0.1941823899371069
83399,2,-0.0483870967741935
83391,19,0.392156862745098
83822,27,0.0008968609865471
83976,42,0.0050293378038559
84084,62,-0.1186440677966101
84275,79,-0.0393245431413369
84255,34,0.0161290322580645
84588,36,0.0300156868168675
84519,68,-0.0296484540448962
85019,20,0.1406555242023008
12493,10,0.0843806104129263
85390,36,-0.043731778425656
13687,62,0.0369649805447471
89606,48,0.1181221605249873
86580,87,-0.0425043605985495
86594,70,0.0288980628771038
86881,25,0.0072115384615385
89416,77,0.3993558776167472
87390,94,-0.1645940014630578
87432,88,0.0412332135426518
90640,45,-0.0218100137671183
89301,61,0.0062084257206209
89397,52,-0.0939481268011528
89447,58,0.0825082508250822
89540,28,0.0388409371146731
89908,42,1.0114285714285716
90215,72,0.0440053339798764
90387,62,-0.1435897435897436
90679,4,0.058064516129032
90657,92,-0.010144153764015
