firms,clusters,mom1
54594,3,0.1143375680580762
13056,8,0.0361383582860093
50091,23,0.0296684118673646
14526,38,0.0742857142857142
11581,96,0.0516243880729863
15203,71,-0.0664711632453567
16126,25,0.0035002692514809
16249,47,-0.1094736842105262
17137,2,-0.1308016877637131
85914,33,-0.0060493252675662
20670,12,0.0282208588957055
64899,62,0.042025316455696
23660,96,-0.0263924281033854
23975,27,0.0264750378214826
82542,84,-0.0183039092055485
30680,38,0.1073487031700286
56274,74,-0.0449088483770563
31668,84,-0.0064935064935065
32046,21,-0.0026917900403767
47511,74,-0.0537694013303768
60628,50,0.0387596899224806
57330,46,-0.0271493212669683
37875,18,0.0159883720930231
20765,38,0.0082135523613962
17144,30,-0.0593716719914804
39328,21,-0.0119760479041916
41452,27,-0.0791423001949317
89888,5,0.1524784482758621
84226,38,0.0372154115586691
86804,84,0.0091934809862097
64020,69,0.1669941060903734
51423,88,0.0124999999999999
52090,27,-0.0042986425339367
53613,33,-0.119442761962447
54114,61,0.1201248049921996
55213,5,0.0570247933884298
51377,61,-0.0251916757940854
57665,53,0.0575884086444007
91205,63,0.1482889733840304
35107,28,0.0148148148148148
61621,92,0.0288392213410237
51692,37,0.1244239631336405
64742,79,0.0417910447761193
65307,39,-0.0111057460164172
66852,98,-0.0101663585951939
46922,49,0.0273313654750191
67193,23,0.0682053048570443
77354,25,-0.045516304347826
69199,84,-0.0668202764976958
38850,1,0.0644980370162648
72128,58,0.0006553079947575
72486,66,0.128831814415907
44951,76,-0.1621872103799815
65429,79,-0.0315934065934067
74500,2,1.986425339366516
74740,29,-0.0336134453781512
65752,67,0.0262096774193547
40694,38,0.102721685689201
65306,25,0.1138388007820987
92874,38,-0.0145985401459854
81294,9,0.059636757928978
19502,10,0.0286304604486422
81614,37,-0.2686527106816961
51086,69,0.048
83601,35,0.0402597402597402
62042,63,0.0050505050505049
88867,17,0.0557471264367817
21785,1,0.1910112359550562
10044,29,0.0061104087652759
10104,98,-0.0794758339006125
75510,92,-0.0124333925399644
75033,89,0.0570987654320986
12211,85,0.0241110147441456
75434,83,0.3122676579925649
80297,81,-0.3015133876600698
75976,53,0.1116098144823458
77488,36,-0.0007856581672737
76858,48,0.0258064516129032
76568,1,0.0528683914510685
76605,36,0.0916550940537812
76752,6,0.0306395504415306
77478,1,-0.1057046979865771
79580,81,-0.0994786729857819
77637,27,-0.041766109785203
77669,73,0.1643835616438356
79094,21,-0.014993481095176
87055,60,0.0771068981997769
79866,65,0.1044689495066746
80032,88,0.0487565445026176
80719,90,0.0307692307692308
80763,93,-0.0330578512396694
81138,12,-0.0928495197438633
91364,45,0.0052356020942407
81655,86,0.0708816451542333
82777,86,0.0561995082543027
83148,2,-0.0047694753577106
83597,98,0.0101389838231944
20598,5,0.0583362098722817
89508,97,0.0616327847692803
84746,47,0.0903426791277259
84785,86,0.0185643564356436
85040,48,-0.1249557522123894
85982,30,0.1845528455284553
85272,19,-0.2249999999999999
85394,58,0.1445618820320491
85796,96,0.1391200951248514
85972,38,0.1849865951742628
87092,37,0.0218522372528617
87184,36,0.0293421675343115
87214,37,0.1002506265664158
88193,58,0.0117449664429529
88668,4,0.0084146751935374
88841,46,0.0327160493827161
88873,66,0.0667351129363449
89271,100,-0.0337457817772779
89216,100,0.0756940283602956
89900,64,-0.0130853994490357
90739,19,0.1411803064884251
90386,71,-0.0755877528704209
90992,64,0.0011074197120708
90179,92,-0.0175808720112518
10568,79,-0.048582995951417
47730,39,0.0212860310421285
13777,29,0.1109271523178807
38746,51,0.2182182182182181
60871,53,0.0561330561330561
14198,96,0.0184089414858645
14702,61,0.0060728744939271
15537,4,0.0170697012802276
68830,50,-0.0271247739602169
18570,23,0.0850174216027874
18973,74,0.0058536585365853
19271,64,0.033360455655004
29938,18,0.0730263157894737
10866,4,0.2102127659574468
20248,5,0.1540957015409569
25320,55,-0.0648275862068965
21726,46,0.0319299237072621
21742,98,-0.041365171249397
11267,15,0.0793950850661626
86474,53,-0.0999999999999999
22753,1,0.0902578796561603
22825,86,0.090172786177106
26201,46,-0.0376378974691758
65541,99,0.0843129306850425
27562,98,-0.0228242716645018
27677,17,-0.0112499999999999
27909,64,0.0157790927021697
63546,45,-0.1598360655737705
49154,50,0.0962649210627646
19350,33,-0.0273437499999998
49429,48,0.2222657781262249
61313,6,0.1143267651888342
80971,59,-0.0821068938807126
12008,96,0.2355140186915889
31500,62,0.0330205074730622
33209,38,0.0208816705336427
50788,6,-0.0258107213765717
77462,65,0.0849176172370087
37058,38,0.2537878787878787
62228,3,0.0232945091514145
47888,67,0.0822122571001493
83233,50,-0.0051072522982635
32678,99,0.0566492567296101
23077,91,-0.0171044593769088
27828,62,-0.0026165556612749
66181,50,-0.0223300970873785
32870,27,0.0688153310104529
42922,89,0.0467391304347828
12503,78,0.062266500622665
89757,70,-0.090025006946374
47571,61,0.1061552185548617
16678,61,0.0704545454545455
48291,34,0.2468354430379746
48347,28,-0.0308880308880308
64282,58,0.1456277645457639
60097,4,-0.0482543286971329
52813,25,0.0397412199630313
60548,96,-0.0230292294065544
53197,96,0.0990312163616793
56777,99,0.0114213197969543
57745,79,0.0
57809,97,0.0180722891566267
57817,27,0.1113996364580627
79611,2,0.0676156583629892
59185,27,0.019099590723056
34948,28,0.0725141120277896
60709,93,0.0582524271844659
35051,27,0.0609327396297165
18403,29,0.0670301475304684
35238,9,0.0598802395209581
13936,58,0.1059667427453536
49971,8,0.0030518819938962
64785,47,0.0059031877213693
62033,58,0.0797665369649804
91556,36,0.0998474317680961
50948,53,0.0924801494628677
70923,29,0.0513432835820895
42585,86,-0.0160236465463596
72005,38,0.1241134751773047
76081,84,-0.0622419815814543
60580,6,0.0255461592670895
37807,27,0.0292834890965731
80179,40,-0.1593695271453589
80857,89,0.0794520547945205
59627,1,-0.1092150170648464
55976,84,-0.0014768321949417
82924,25,-0.0384615384615384
83011,58,0.0278035217794254
15456,21,0.184557438794727
40539,97,-0.0061015471780344
10025,4,-0.0131308986458761
90609,10,0.003372681281619
10182,100,0.0258379888268156
10259,69,0.0517090271691498
10501,70,0.1757062146892656
77420,35,0.0676126878130216
10514,93,-0.0494505494505495
10659,55,-0.0273654916512059
10645,46,-0.0151672553500934
75527,69,0.0311750599520383
89105,98,0.0756871035940802
11132,84,0.0766666666666666
71837,9,-0.0555555555555555
11154,5,0.0158982511923688
11343,33,0.0543115769414006
11379,5,0.0884353741496597
11426,21,-0.0704225352112676
11174,73,-0.0502437195350582
75100,15,0.1716981132075472
11081,61,-0.0816255644320944
89609,89,-0.0189125295508274
12266,77,0.013157894736842
75489,23,0.0726120857699805
75905,97,0.0367424242424243
76052,12,-0.0816091954022987
76076,10,-0.1618547681539807
76671,33,0.1549356223175966
76217,28,-0.0657142857142857
79315,89,0.0660173160173158
