firms,clusters,mom1
50906,97,0.0026212319790301
80071,69,-0.1363636363636363
10568,77,-0.1388888888888888
11157,22,-0.0084033613445377
50032,36,-0.0539609644087255
68814,48,0.3703703703703704
47730,27,-0.0040983606557376
12627,45,0.0
13777,44,-0.12
78120,22,-0.0589225589225589
38746,75,0.1219512195121952
60871,6,0.180672268907563
14198,24,0.1157495256166982
45583,68,0.1696428571428572
14702,83,-0.1306990881458967
15537,13,0.4358974358974359
68830,33,0.4162162162162162
85631,6,-0.2642967542503863
49373,74,0.0158311345646438
18570,9,-0.0843749999999999
18973,50,0.2358208955223881
19271,65,-0.029585798816568
29938,27,0.2476851851851851
10866,39,0.2369668246445497
20248,90,0.1871508379888269
25320,77,0.0015360983102918
21726,68,0.2588235294117647
21742,49,-0.1016949152542372
11267,74,0.2080536912751678
22825,61,-0.0833333333333333
26841,29,0.7159090909090908
65533,62,0.199288256227758
80416,69,-0.1506849315068493
24572,84,-0.0526315789473684
24951,27,-0.0888888888888889
25217,68,0.151685393258427
26201,83,0.1206896551724137
65541,71,0.024390243902439
27562,28,0.1215277777777776
27677,36,0.0108695652173913
27909,67,0.4193548387096775
28311,44,0.2173913043478261
10731,4,0.0454545454545454
63546,95,-0.0483870967741935
49154,6,0.0103189493433395
19350,49,0.1067961165048543
76769,45,0.4210526315789473
49429,7,0.0911330049261083
61313,68,0.2430555555555555
80971,80,-0.0576923076923077
12008,22,0.0502873563218391
31500,56,0.1335403726708075
87581,78,-0.2372262773722627
33209,81,0.1066666666666666
50788,16,0.0917874396135265
33690,73,0.1866028708133971
77462,35,0.1635514018691588
37058,35,0.0126582278481013
26382,70,0.2361111111111111
62228,47,0.0333333333333334
40838,32,0.0761636107193231
21055,5,0.1756756756756756
38608,40,-0.0944444444444444
47888,24,-0.0681114551083591
62367,8,0.09
40468,94,-0.0219298245614034
39765,97,0.0514018691588784
32678,35,-0.0755208333333333
23077,21,-0.0145118733509235
41663,36,0.0677083333333332
27828,84,0.1631336405529952
32803,70,0.0514018691588784
66181,6,-0.0401606425702811
32870,27,0.0315789473684211
66587,57,0.0219780219780219
42922,3,0.0486111111111111
12503,19,0.3017107309486782
45744,45,-0.1428571428571429
46149,61,0.1788990825688072
46237,2,0.02
33267,48,0.0
47133,62,-0.1613924050632911
57437,32,0.1671388101983002
47571,78,0.0451612903225806
50374,81,-0.0192307692307692
16678,97,-0.092901878914405
48291,45,0.3376623376623375
48347,56,0.0465116279069768
64282,97,0.1041009463722397
26294,27,0.0893433799784715
53612,43,0.1293634496919917
61399,97,-0.128099173553719
51960,78,-0.1925133689839572
13100,3,0.0175718849840256
51984,33,0.0363636363636363
27617,80,-0.0892857142857143
60097,78,0.0008695652173913
55191,100,0.2110552763819095
68582,65,0.0113207547169811
47773,8,0.1413612565445026
56339,43,0.1428571428571428
56777,97,-0.074468085106383
57745,2,-0.0476190476190476
57809,35,0.0807174887892376
57817,18,-0.1391437308868501
57884,30,0.0810810810810811
79611,27,-0.035
58473,38,0.3333333333333332
53639,26,0.1893939393939394
59185,32,0.0472103004291846
45313,66,0.4191176470588236
59767,22,0.2838541666666667
60055,54,0.1499999999999999
35051,57,0.1132075471698113
90924,77,-0.125
79105,79,-0.1101694915254237
18403,57,0.1265432098765431
35238,2,-0.0573770491803278
13936,13,0.2962962962962963
49971,27,-0.0892857142857143
63686,69,0.1187499999999999
63715,8,0.0
64697,9,0.048780487804878
42307,56,0.6491935483870968
65270,34,0.1818181818181818
62033,100,0.0
67177,68,0.2078651685393258
91556,36,0.0485021398002853
68065,61,0.0503597122302157
39773,100,0.05
50948,83,0.0235294117647058
70376,92,-0.1999999999999999
70923,62,0.0413223140495868
42585,25,-0.0364145658263305
72005,97,0.1515151515151516
72961,26,0.3333333333333332
73796,10,-0.1494252873563218
75951,37,-0.0888888888888889
76081,25,0.3370165745856353
60580,60,0.1095617529880477
61065,3,0.1627906976744186
50278,83,0.2768166089965398
79338,33,0.0344827586206897
46260,69,0.2633928571428572
66368,38,0.1904761904761904
37807,11,0.0970297029702971
80179,32,0.074141048824593
80654,90,-0.046875
59627,58,0.3513513513513513
81190,38,0.0646387832699619
55976,22,-0.5010169491525424
51932,10,0.16403785488959
82924,9,-0.0372023809523809
82991,6,0.0
83011,84,0.0265486725663717
15456,93,0.3716814159292034
79672,36,0.1060329067641681
40539,78,-0.0202205882352941
89245,77,-0.05
34228,45,-0.1714285714285713
10025,62,0.2250000000000001
90609,37,-0.1166253101736972
87864,49,-0.1428571428571429
69411,65,0.0727272727272727
10089,16,0.6875
10182,95,0.0190735694822887
10247,12,-0.1111111111111111
10256,59,0.9310344827586208
10259,71,0.0416666666666667
10423,78,0.4634146341463414
10501,19,0.2173913043478261
10185,56,0.1121495327102803
77420,18,0.0625
10514,71,0.3920454545454546
10622,61,-0.119047619047619
10667,65,-0.1707317073170732
10658,95,-0.2272727272727273
10659,69,-0.1999999999999999
10645,62,0.3333333333333332
10709,37,0.058139534883721
75232,36,0.1046931407942237
10761,6,0.0
75527,83,-0.3713017751479289
10942,19,-0.2455882352941176
10984,31,-0.0416666666666666
32563,1,0.7142857142857142
11132,89,-0.1827956989247311
11103,51,-0.1666666666666666
71837,57,0.0089285714285713
11154,10,0.2852348993288591
10325,38,0.5833333333333333
11343,91,0.0833333333333332
71685,7,0.0376884422110552
11342,78,-0.1794871794871795
11382,69,0.0889423076923077
11379,12,0.3
11426,83,0.1287878787878789
11278,37,-0.0574712643678161
75055,62,0.34375
11484,93,-0.0232558139534884
75066,40,0.0
10790,90,0.0063694267515923
11174,83,-0.010752688172043
80039,97,0.0814479638009049
75100,83,0.1237458193979932
75172,97,-0.3378378378378378
86677,4,0.1081081081081081
80731,52,-0.0204081632653061
75563,88,0.4499999999999999
75179,11,0.0635359116022098
11663,58,0.0
11805,83,-0.048780487804878
11081,47,0.0076452599388379
75621,67,0.1267605633802817
75696,47,0.0555555555555555
75489,36,-0.0874524714828897
75655,92,-0.289855072463768
76008,81,0.0578512396694215
11839,27,-0.367816091954023
80220,47,0.0370370370370369
76959,62,-0.1714285714285713
75905,4,-0.0789473684210526
76052,67,0.3999999999999999
76362,67,-0.0714285714285714
76075,46,-0.1556291390728477
76076,97,0.0410724472333143
76462,48,-0.3448275862068966
76322,67,0.2857142857142858
76937,72,-0.0303030303030302
76671,37,0.074964639321075
77990,76,-0.0675675675675675
76217,37,0.1050847457627117
80063,76,0.0
56354,68,-0.0967741935483871
76860,22,0.1049180327868852
77007,37,0.1675126903553299
76734,61,-0.1192660550458715
76747,31,0.4107142857142858
76839,23,0.2118644067796611
76847,18,-0.1610169491525424
77077,36,0.1715481171548116
77045,16,0.2373540856031128
77025,69,-0.0886075949367088
77040,34,0.28
77082,78,1.302325581395349
77208,28,-0.0526315789473684
77268,95,0.1071428571428572
77403,19,-0.0597826086956522
77501,69,0.023936170212766
