firms,clusters,mom1
75510,91,-0.1351631279129984
11161,92,-0.2571428571428571
75033,42,-0.3791574279379157
75110,80,-0.2
12211,15,-0.0673076923076922
75434,79,-0.3506493506493506
80297,40,0.0655172413793103
75976,56,-0.1880015284677111
77488,97,-0.0710594315245477
76355,40,0.3097619047619049
76858,69,-0.1142857142857142
76279,96,0.3156899810964082
76568,70,-0.0759753593429158
76990,78,-0.1673497267759564
76605,56,0.0702836932801564
76752,35,-0.0656506447831183
77163,37,0.0061124694376528
77478,16,0.0025773195876288
79580,71,-0.1839999999999999
77637,25,0.0048661800486617
77669,44,-0.1263157894736841
79094,16,-0.2886597938144331
87055,74,-0.059737952476127
79866,56,-0.270690094219506
80032,97,-0.1604316546762589
80393,37,-0.0833444444444444
80553,52,-0.2222222222222221
80719,2,-0.3225225225225225
80763,80,-0.3706293706293706
81655,10,0.0350877192982457
82777,99,-0.1071220081727962
83148,25,-0.1345454545454546
83597,100,-0.0316582914572863
20598,51,-0.1772525849335301
89508,16,0.1402660217654172
84746,40,0.0
84785,99,-0.2079002079002078
85040,54,-0.1481481481481481
85982,56,-0.2352256186317322
85272,12,-0.2671232876712328
85394,37,0.025766871165644
85796,16,-0.0671296296296296
85972,70,0.0399809614469299
87092,43,-0.0971962616822429
87184,53,-0.0655290102389078
87214,63,-0.065934065934066
87800,44,-0.0560625814863102
88193,88,0.1646341463414633
88668,56,0.0027609781751247
88841,32,-0.0497581202487906
88873,99,-0.1161048689138577
89271,91,-0.0900473933649288
89216,25,-0.1470040937848902
89900,20,-0.0345276872964168
90386,51,0.2068965517241379
90179,43,-0.1272058823529411
50906,69,-0.4398422090729783
10568,69,0.17995
11157,22,0.1764705882352941
47730,78,-0.1764309764309763
13777,25,-0.0795180722891567
60871,35,-0.0670670670670671
14198,70,0.1299999999999999
14702,91,-0.0170757737459976
15537,27,-0.2932761087267524
68830,42,0.1293103448275863
18570,95,0.0518223234624146
18973,25,-0.1811663479923519
19271,28,-0.1263172043010753
29938,21,-0.0774736842105263
10866,79,-0.2388059701492538
20248,12,-0.0492753623188406
25320,74,-0.1185380309515969
21726,29,-0.2835299257317607
21742,15,-0.0630588235294117
11267,21,0.1058201058201058
86474,78,0.0047846889952154
22753,87,-0.3518518518518519
22825,37,-0.1674449633088726
24951,40,0.1201179071481208
26201,64,-0.0260309278350514
82165,12,3.1747499999999995
65541,73,0.1591987348444912
27562,28,0.2737620944792258
27677,78,-0.2941767068273092
27909,88,0.0904255319148936
63546,1,-0.0615384615384615
49154,95,-0.0926282051282051
19350,69,-0.208693149107657
49429,63,-0.1839080459770115
61313,100,-0.2156169665809768
80971,54,0.056910569105691
12008,13,-0.3215859030837004
31500,65,-0.096133751306165
33209,96,-0.2494887525562371
50788,100,-0.2978664449986147
33690,40,0.0611735330836453
77462,41,-0.1206703910614523
37058,79,-0.2258064516129032
62228,46,-0.1206349206349206
21055,14,-0.0714285714285714
47888,13,-0.2579617834394905
83233,96,0.016192994051553
32678,56,-0.3832532253984316
23077,100,-0.104931506849315
41663,86,-0.132854578096948
27828,97,-0.1646043165467625
66181,72,-0.0297259637714817
32870,100,0.0670465973851828
42922,32,-0.1812411847672779
12503,56,-0.0714520908791571
89757,59,-0.101661779081134
47133,32,-0.1602409638554217
47571,97,-0.0468409586056645
16678,97,-0.0813333333333332
48291,92,-0.3103448275862068
48347,52,-0.0721649484536082
64282,88,-0.0290404040404039
27617,54,-0.1661073825503356
60097,33,-0.1164526724395342
52813,88,-0.0493562231759657
60548,99,-0.3394160583941606
53197,96,-0.2316017316017317
56777,21,-0.14
57745,12,-0.0026178010471203
57809,9,-0.1757696127110228
57817,88,0.0614657210401892
79611,13,-0.2565104166666666
59185,15,-0.0934579439252336
35051,99,-0.0882240122746451
18403,89,-0.084776119402985
35238,41,0.0934256055363322
13936,66,-0.1288117770767612
49971,97,-0.0683133925125434
64785,51,0.0765124555160141
62033,27,-0.1664374140302613
91556,97,0.0033990482664854
50948,99,0.0
70923,14,-0.3386689132266217
42585,15,-0.1778516057585825
72005,52,-0.2176656151419558
76081,16,0.0122873345935727
60580,21,-0.2613981762917933
66368,29,0.2260869565217391
37807,21,-0.037463976945245
80179,58,-0.165787281310747
80857,90,-0.0501089324618736
59627,42,-0.1273584905660377
81190,85,0.4634146341463414
55976,97,0.0449915110356538
82924,15,-0.1140276601749928
83011,89,0.1022727272727272
15456,42,0.1290760869565217
40539,78,0.146755921730175
10025,55,-0.0899581589958158
90609,32,-0.1459459459459459
10182,31,-0.0452788514632799
10259,5,0.3424657534246575
10501,67,-0.0385382059800664
77420,53,-0.1023391812865496
10514,92,-0.0921052631578948
10659,56,-0.0487704918032786
10645,91,-0.0985732814526588
75527,79,-0.4047619047619047
89105,31,-0.1617858857417186
11132,37,-0.2338858195211786
71837,56,0.0064464141821112
11154,63,-0.4213836477987421
11343,56,-0.0456053067993366
71685,66,-0.5906040268456376
11379,40,-0.2105263157894736
11426,5,-0.0106989247311828
11174,72,0.2079207920792078
75100,25,-0.0824096385542169
11081,42,-0.1021052631578948
89609,91,-0.2459546925566342
12266,44,-0.2558139534883721
75489,33,0.0006273525721456
76008,92,0.8421052631578947
75905,69,-0.3818181818181818
76052,73,0.0343434343434343
76076,33,-0.0267201068804275
76671,52,0.3373983739837398
76217,28,-0.0421455938697317
79315,81,-0.087696335078534
76673,38,-0.3138075313807532
77007,40,0.0408163265306122
86590,65,0.0735735735735736
76839,97,-0.0608495981630311
76847,40,0.0769230769230768
77045,50,-0.3216374269005848
77501,54,-0.5634167385677309
77505,12,-0.2272727272727271
77516,59,-0.0832618025751074
77530,40,0.0256410256410257
77584,48,0.121985815602837
77699,55,-0.2849740932642487
77830,29,-0.0300187617260788
77862,67,0.0310519645120406
78216,69,0.0434782608695651
78034,32,-0.0174007612833061
78050,63,0.0897435897435896
78200,79,-0.1268436578171091
78209,54,0.1510791366906476
78881,10,-0.1260558804418454
78975,43,0.0061810154525385
78999,92,0.1279999999999999
79007,42,-0.1273885350318471
78963,85,0.143939393939394
78953,37,0.0900798175598633
78972,98,0.0497959183673468
79121,78,-0.0526976160602258
79195,79,0.2369791666666667
79307,63,-0.1478260869565216
79411,78,0.0676611614278104
79667,66,0.0925700365408037
79881,78,0.0680359435173298
79922,52,0.2512315270935963
79847,97,-0.2918714555765594
79797,58,0.0
80114,34,-0.184549356223176
80274,16,-0.1531914893617021
80233,96,-0.205098493626883
80320,99,0.1216272312162722
80432,88,0.0832408435072142
80544,56,-0.1769847050254915
80592,79,4.98533724340176
81165,16,-0.0718232044198895
81212,75,0.1191802626343014
82598,50,-0.0937289278489548
83275,92,1.6612669945039054
83399,28,-0.2385964912280702
83391,7,-0.1493834876981645
83333,32,-0.0299906279287722
83808,51,-0.0381830151415405
83822,70,-0.0012430080795524
83896,51,-0.006546014632268
83861,31,0.0397111913357399
83956,75,0.0497237569060773
83976,54,0.2319327731092435
84084,84,0.0301249081557677
84275,91,-0.0424710424710423
84255,99,-0.1773648648648648
84416,2,-0.400709219858156
84588,25,-0.1903945111492282
84519,83,-0.1394230769230769
84761,55,-0.1182336182336181
84730,12,-0.5424406973420978
85019,44,-0.2322309449317645
85314,13,-0.0195312500000001
85390,55,-0.0281765018607123
85402,47,-0.1351351351351351
85477,24,0.0769230769230771
85464,41,-0.2391304347826086
85550,85,-0.3333875294691488
88250,38,-0.4907547741739921
86189,70,-0.1472727272727272
89606,88,0.6228813559322035
86580,16,0.0415094339622641
86594,70,-0.0170212765957447
86878,95,-0.1606425702811246
86881,28,-0.2703412073490814
86959,79,0.1979166666666665
89416,70,-0.146039603960396
87057,80,-0.4104046242774566
87149,52,-0.5539033457249071
90539,28,0.0724637681159421
87255,56,-0.0139082058414464
87333,22,-0.1329479768786126
87343,48,0.0723404255319148
87390,61,-0.5098039215686274
87432,25,-0.2328539823008849
87377,81,0.1449426485922837
88172,2,-0.0719424460431653
88458,73,0.0149476831091179
89208,52,-0.043478260869565
89301,5,0.0863599677158999
89447,56,-0.0278688524590163
90024,40,-0.0529999999999999
89449,44,0.11787072243346
89452,12,-0.2325581395348837
89540,46,0.1217075386012715
89908,28,0.0115131578947369
90215,74,0.0522360015031944
90127,12,-0.0970873786407766
90387,41,0.101010101010101
76020,46,-0.1553398058252427
90209,32,-0.4350453172205437
21020,89,-0.3114478114478115
11499,13,-0.0085106382978723
81912,35,-0.0614035087719296
20482,56,-0.1461038961038959
10656,56,-0.3255033557046979
60038,32,0.0111559888579388
79678,28,0.1449771689497716
10779,63,-0.1333333333333333
61487,72,-0.2195121951219512
61241,79,-0.004566210045662
88845,78,-0.2299999999999999
28222,78,-0.0805168986083498
11368,21,0.0055030912426115
11456,93,-0.3967924528301887
28804,64,-0.1688163884673748
11587,97,-0.0811735941320294
42083,78,-0.0948487326246934
11691,70,-0.1474591651542649
71271,10,-0.0359725080193996
10137,100,-0.2888086642599278
10145,78,-0.1822615056385249
90335,2,-0.4583333333333333
45911,43,0.5046296296296295
24643,61,-0.2002567394094992
28484,58,-0.0165437870886531
81073,70,-0.073170731707317
39482,22,-0.48
10225,96,-0.2578125
12758,97,-0.2130325814536341
24109,86,-0.1052631578947368
59176,1,-0.2791392707710699
57904,93,-0.2778974579922446
15667,97,-0.0500349080754014
66800,40,-0.671875
13470,35,0.0125313283208019
13507,70,-0.2424350940017905
13603,37,-0.0223809523809522
58560,51,-0.221923076923077
13769,12,-0.2955345911949685
11144,97,-0.028149190710767
85257,99,-0.1720901126408009
14008,64,-0.1079307201458523
64864,47,0.3272727272727271
18075,21,-0.4077879935100054
14219,45,-0.0272899216427991
14227,99,-0.0524534686971236
83112,96,-0.2458816351433801
39490,64,-0.2121333333333332
14593,56,-0.0090979695994674
14761,98,-0.1565217391304347
10516,64,-0.0262965668371073
14868,64,-0.0989297833463848
77595,21,-0.2552372808892689
29209,25,-0.1279496591504982
24272,79,-0.2630922693266833
15457,31,0.0807947019867549
15553,99,-0.100227051573143
15721,12,-0.0822822822822822
29787,25,-0.1593323216995447
44644,78,-0.0600055050922102
16030,81,-0.3599229287090558
44601,96,-0.1683862979777136
27684,99,-0.1286579212916246
40416,5,-0.1398533007334963
53110,6,0.0640101738024587
52484,34,-0.0843821510297483
75034,91,-0.1203481392557023
10318,56,-0.0707568293775189
58755,57,-0.1284796573875802
57568,100,0.0508607198748043
24221,96,-0.2486692015209125
16505,79,-0.1970802919708029
46877,56,-0.0620544583382025
39693,29,-0.175221238938053
47423,56,-0.0538461538461537
27887,56,-0.1319693094629156
29612,32,0.0208993033565549
39642,97,-0.1483418191826063
17444,70,-0.3950177935943061
65875,6,-0.0448610646133244
65509,92,-0.4405594405594405
43772,27,-0.1772264067346034
11510,79,-0.1762295081967213
17778,74,-0.1218073339143259
61508,15,-0.1546343735444806
18033,75,-0.2202166064981948
20220,88,-0.1812521618817018
61946,78,-0.3279245283018868
62519,25,-0.1016081871345029
19561,31,-0.2569132592767668
42024,79,-0.3067150635208712
18650,95,-0.1703225806451613
52230,95,-0.0932153392330383
87146,97,-0.0487876995860436
60898,5,0.0125000000000001
39757,27,0.0231362467866322
47642,79,-0.4357142857142856
17961,32,-0.176470588235294
19393,74,-0.1401214385801027
10874,52,0.1115107913669064
55597,67,-0.0127388535031847
50227,82,-0.1129056603773585
19880,97,-0.110065851364064
10890,92,-0.52
20117,70,-0.1293375394321767
45655,96,-0.2919776119402986
64186,85,-0.0921658986175114
67838,70,-0.075807514831905
47626,54,-0.3155631986242476
20336,7,-0.1250000000000001
62148,21,-0.1477900552486187
28564,96,-0.3871595330739299
86290,97,-0.21875
87451,1,-0.2162162162162162
46690,96,-0.215568862275449
20504,79,-0.0962566844919786
20512,97,-0.0527131782945735
56602,54,-0.155
20750,56,-0.0974712643678161
21371,72,-0.1381142098273571
27334,13,0.0615961435457952
23114,82,-0.0852272727272727
20618,41,-0.1696969696969698
30402,59,-0.1382978723404255
18542,14,-0.2022690437601296
89792,9,-0.0972222222222222
53831,63,-0.2702702702702703
22437,56,-0.1763542902332938
64557,15,-0.1019693654266958
63503,97,-0.0884955752212389
60599,33,-0.0298452468680914
22374,32,-0.2480280455740579
41419,40,-0.3695652173913044
90011,82,-0.0844837106570955
22921,96,-0.1307262569832401
64194,58,-0.0079740842262646
23182,15,-0.0835346910597168
14541,97,-0.1391094724900736
30509,90,-0.0497925311203321
23297,42,0.0027347310847765
23393,56,-0.0809693781702046
79026,99,-0.1301072152999129
68320,44,-0.2384615384615385
47677,59,0.1942446043165469
86685,92,-0.3478260869565217
27422,69,-0.3340526542943461
24097,69,0.0732647814910025
46578,74,-0.0309072781655034
24193,22,-0.1090909090909091
11995,20,-0.0266963292547275
11308,15,-0.0437734082397003
24441,45,0.0704225352112677
24476,32,-0.154228855721393
30648,32,-0.1513026052104208
24548,40,-0.2290909090909091
61735,97,0.0321187584345481
89525,31,-0.1085324232081911
25452,27,-0.0190694126620899
25487,40,-0.4202898550724636
25778,78,-0.0578098943857697
40125,27,-0.0570032573289902
26084,27,0.0081300813008129
79618,28,-0.0666666666666665
26463,15,-0.1214347450302507
11404,15,-0.1114110429447852
41929,14,-0.3141171130276895
26607,96,0.0716783216783216
26650,81,-0.2220309810671256
23229,6,-0.058723404255319
30840,72,-0.0213523131672597
21979,96,-0.2162764771460423
27430,88,-0.025695931477516
59248,25,-0.1251552023839087
22293,31,0.0435212660731949
27474,57,-0.1330362826225335
20204,70,-0.1343283582089552
27618,51,-0.1137123745819398
27642,63,-0.1999999999999998
53575,96,-0.2403100775193798
17726,97,0.1242666666666665
59256,44,0.0663001753471399
31077,56,-0.0405007363770251
41080,46,-0.1326105087572977
18091,99,-0.1767801857585138
83186,66,-0.0739691532892665
19828,12,-0.1011904761904761
28629,86,-0.0392156862745096
29050,66,-0.2335216572504707
29058,56,-0.008130081300813
22859,99,-0.0672853828306264
29103,75,-0.0763473053892215
60273,40,-0.0526315789473684
29285,74,-0.0813446569399789
61743,93,-0.3304423243712056
11674,99,-0.2240579710144927
76708,51,-0.0304217991787979
29867,55,0.4416666666666666
40440,25,-0.1073446327683615
79322,25,-0.0530120481927711
44943,85,0.2006172839506173
30147,82,-0.0760268562401264
26403,33,-0.1890715667311412
10886,92,-0.1225806451612903
64936,93,-0.1421262080727686
38682,13,-0.2018442622950819
30593,12,-0.3720136518771331
25953,35,-0.1181046676096181
20626,89,-0.3822260569456428
30681,88,-0.0718424101969872
30761,54,-0.2181818181818181
11703,31,-0.1829268292682926
63132,99,-0.3284054910242873
27959,21,-0.1108910891089108
88590,15,-0.0267105263157895
30940,97,-0.0532733070718439
31051,81,-0.2558866430506356
31070,72,0.1289398280802292
31078,63,-0.2213114754098361
42200,32,0.0206022187004755
63159,45,-0.3089430894308943
31480,32,0.0117434507678408
11754,41,-0.2958057395143488
11762,25,-0.1787823716492504
70578,82,-0.0641931684334511
82855,27,-0.145707376058041
32054,13,-0.1613924050632912
32062,75,-0.2451590106007066
32110,56,-0.1633333333333334
22103,95,-0.1819571865443425
81124,2,0.096153846153846
23042,99,-0.2224099099099099
32540,42,-0.0788091068301226
26470,65,-0.0825059910989387
32636,10,-0.1287246722288439
32791,89,-0.0326382592928377
32986,100,-0.1107942973523422
33137,74,-0.1874039938556067
52476,43,-0.1302588996763753
24328,10,-0.1016652059596844
33532,40,-0.12
31691,74,-0.1285545023696681
42550,58,0.0974603174603174
33612,47,-0.6333333333333333
87696,28,-0.1358936484490398
33770,47,0.2758620689655173
87717,72,-0.0093491549802228
33823,42,-0.2322899505766062
87725,66,-0.1818181818181818
11850,97,-0.1121861924686192
19166,27,-0.0939040788883908
24205,97,-0.1206595538312318
34367,82,-0.155697445972495
47706,55,-0.0637037037037037
21135,63,-0.6287878787878788
34666,83,-0.1665674485057745
34818,96,-0.0491400491400492
34981,15,-0.0083296799649276
35044,52,-0.0115606936416184
36397,54,-0.0367647058823529
54244,69,-0.0578947368421052
36768,32,-0.147887323943662
37023,99,-0.0371153846153846
88924,58,0.0381572824569567
88853,31,-0.1452442159383032
37154,44,-0.2526651280360479
25785,47,0.0695187165775399
45241,21,-0.143769968051118
37234,69,-0.0546666666666666
37402,34,-0.1902235695339144
37568,25,-0.1535205848403231
37584,14,-0.0541098719537381
58421,78,-0.2473118279569892
37955,32,-0.0325203252032518
12036,72,-0.2419087136929461
38093,100,-0.326686465846415
47941,52,-0.438474870017331
12052,78,-0.2275691873788118
12060,42,-0.2984336356141798
46834,22,0.3600000000000001
12079,40,-0.2524916943521594
55212,27,0.051531702683448
38659,50,-0.0464839094159714
46674,27,-0.1211742660836977
39029,28,0.1121495327102801
57154,25,-0.285878300803674
32299,88,-0.0056250000000001
12140,100,-0.1427832384893946
16432,62,-0.2803889789303079
53604,100,-0.308984375
85908,76,-0.0294627383015597
39571,91,-0.2016925246826515
60468,72,-0.176706827309237
52695,15,-0.0930774503084305
39731,40,-0.3333333333333333
75897,40,-0.4848484848484848
90213,47,-0.0967741935483872
62885,40,-0.0952380952380953
84808,33,-0.1274018379281537
67942,63,-0.2307692307692307
23819,14,-0.0544927536231885
54084,54,-0.3767213114754097
40970,51,-0.1605839416058395
25582,15,-0.1388311388311387
25304,88,-0.1290050590219223
52978,97,-0.0513883133029423
41188,96,-0.1207153502235468
10294,21,0.1065162907268169
41241,97,-0.0491294797931242
41292,27,0.0032637075718013
76927,97,-0.166294642857143
32651,69,-0.4264150943396226
32707,27,0.0534283170080143
16600,74,-0.0962982832618026
61567,50,-0.2509047044632085
52716,16,-0.3025568181818181
32803,93,-0.0025673940949936
42140,89,0.1076696165191739
42455,52,-0.1739130434782608
21792,82,-0.2286995515695067
32934,33,-0.1281618887015175
42877,97,-0.0848675348001796
42906,63,-0.4930555555555556
88795,79,-0.4321766561514195
38973,43,0.0297582145071295
64258,50,-0.3924528301886791
43290,71,-0.0070588235294117
12570,86,-0.1751325088339222
80210,33,-0.0964673913043477
21928,100,-0.1638612160769494
56573,25,-0.1488058787507653
43634,91,0.0483870967741935
57015,40,-0.14
43757,93,-0.1818181818181817
51633,82,-0.1911593640946103
12431,42,-0.1252313386798272
44274,56,-0.3507462686567165
65293,51,0.25927734375
46463,28,-0.2693467336683417
44506,73,-0.2195121951219512
59328,72,-0.0124031007751937
77855,52,-0.3365853658536584
44768,13,-0.4534313725490196
12490,97,0.0041462084015275
40272,27,-0.0807127882599582
45277,13,-0.1679245283018867
45306,51,-0.0912465202598206
21573,46,-0.3760964912280701
27705,42,-0.0785609397944199
45373,27,-0.0451807228915663
45437,37,-0.2
45560,2,0.9230769230769228
53065,88,0.1441441441441442
45728,53,-0.1584470094438614
45955,47,-0.21875
46042,51,-0.2970940170940171
46077,50,0.0900667160859896
46181,98,-0.197389885807504
46229,47,-0.1216216216216216
52329,25,-0.1274890095681407
82694,32,-0.2515784361340456
86804,96,-0.1429809358752165
22111,15,-0.1332986652799445
42534,2,-0.0903277378097521
46886,57,-0.1392215568862275
46923,28,-0.0016361256544501
46931,37,-0.2263282666294798
47002,15,-0.3860660031430067
42067,27,-0.163978494623656
47088,5,-0.2488159141143038
24432,5,-0.2899842684845307
12650,65,-0.0258810572687223
24053,100,-0.1583665338645418
47205,43,-0.0808823529411764
26825,82,-0.1091783016708628
47379,88,-0.1611479028697572
44134,46,0.0174563591022445
47619,16,-0.136206896551724
47715,70,-0.1291727140783743
17750,20,-0.0847095395375947
33398,64,-0.3048128342245989
59045,25,-0.0809007506255212
48072,72,-0.0558333333333332
48144,2,-0.1176470588235293
89456,13,-0.2263736263736263
49488,27,0.1734417344173442
48267,96,-0.0880503144654089
47255,100,-0.4986449864498645
12781,51,-0.1280017625027539
48486,66,-0.0321622958931223
48523,15,0.0678385059049713
48531,97,0.1582580987785449
48697,22,-0.5
48961,50,-0.0706066945606694
50286,40,0.3225806451612902
60943,32,-0.0848678943154523
65330,79,-0.2011207970112078
10092,92,-0.2754491017964071
50876,33,-0.2020640956002173
81678,27,-0.253582705853777
49905,92,0.2681818181818181
21178,97,-0.2307411019015115
26710,81,-0.1864754098360654
68523,10,-0.1377245508982035
56223,92,-0.2211538461538461
43721,43,-0.1943141852286048
76489,21,-0.0600858369098712
62906,42,-0.3370165745856354
59774,88,-0.2411924119241193
33849,45,0.2333333333333334
66245,28,-0.1765665796344647
23835,27,-0.2388134741075918
34067,89,-0.4744444444444444
50623,27,-0.0973654066437571
66253,31,-0.2061855670103093
50789,15,-0.0614664586583463
89790,66,0.2380952380952381
51263,87,-0.2545454545454546
81311,27,-0.1573604060913704
15069,55,-0.1454278369445465
45751,21,-0.0724262803931711
51706,79,-0.1978984238178633
34032,13,-0.3414322250639385
51829,51,-0.2846534653465347
35705,69,-0.15
39538,27,-0.1656095842142353
51925,16,-0.1462621885157097
51960,88,0.2692307692307694
43449,37,-0.099448466046191
89915,27,-0.2551263710061993
17478,29,-0.1027739881764437
81061,15,-0.071945701357466
52250,28,-0.1931818181818182
89813,74,-0.0968172713109281
10507,96,-0.2232558139534883
17005,20,-0.0424107142857143
22752,78,-0.1523642732049037
42796,88,-0.1953663118346901
53015,54,-0.12
53074,56,-0.103975641669859
87437,93,0.0
55546,78,-0.1855670103092782
89857,51,-0.3134681397294256
53373,81,0.2026797385620915
53480,59,0.1166666666666664
53640,96,0.2035714285714285
24010,82,-0.1174698795180723
53859,100,-0.1546827794561933
54181,99,-0.0018129079042783
54253,67,-0.0698267074413864
22592,78,-0.1548614984197805
24248,43,-0.1434083601286173
54675,99,-0.0280871670702178
54704,52,-0.5875912408759125
54827,70,-0.149588631264024
76591,56,-0.102439024390244
42614,99,-0.226592977893368
22779,89,-0.2054176072234762
28345,74,-0.0536441828881846
65365,96,-0.3700159489633173
69550,10,0.0970873786407766
84372,88,-0.3689243027888447
13303,56,-0.1980968858131488
90377,45,-0.0303030303030302
55993,41,-0.1238938053097344
56040,37,-0.1903323262839878
45487,54,0.2444444444444444
80004,40,-0.0003703703703705
78900,97,-0.1489082969432313
25590,99,0.0116822429906542
52337,63,0.0373831775700934
58501,57,-0.1329923273657288
34497,37,-0.0987488829311885
56937,21,-0.2119766825649179
47466,85,-0.1690140845070422
60986,13,-0.3007425742574257
21207,58,0.0465057817998995
34673,43,-0.2945368171021377
57534,88,-0.2485981308411214
61815,97,-0.0692826486817903
64311,99,-0.173096976016684
28118,89,-0.3497968115035949
44206,15,-0.0794117647058824
38762,70,-0.0960743801652892
23931,82,-0.039003250270856
24766,43,-0.2236076475477971
58318,41,-0.2466216216216216
58334,97,-0.0463437354448066
90458,99,-0.1536555142503098
34817,78,-0.1750429026722235
11406,36,-0.120845921450151
58756,74,-0.0369978858350953
58836,40,0.52
34833,58,-0.0491292392300641
72611,69,0.0793650793650795
58975,99,-0.0780615206035983
67029,95,-0.1786300978501536
59089,21,-0.1628772219925589
23026,100,-0.1486297259451889
13610,99,-0.2569395017793595
63714,10,-0.0726037195994278
90705,31,-0.2430278884462151
59871,46,-0.0972222222222223
60098,65,-0.1410952146028613
51457,95,-0.2795518207282914
60186,56,-0.1523761629368871
44230,22,-0.1923076923076923
22509,25,-0.1734965407131452
60506,69,-0.0500189465706707
13688,15,-0.0116369278510474
86136,100,-0.0517791970802919
61138,25,0.0820471161657188
61146,70,0.0154525386313464
61218,87,-0.5
61269,2,-0.0298913043478261
58675,46,-0.2452830188679244
41355,91,-0.1266684114106255
61496,40,-0.2629824561403509
57509,56,-0.3134948096885812
61787,12,-0.2528571428571428
61955,42,-0.3276699029126214
22517,99,-0.0903457273320287
62034,43,-0.0874508089199824
13856,78,-0.0416086004379852
50550,10,-0.2652278177458034
62341,69,-0.2985507246376812
62368,31,-0.2723809523809523
21936,72,-0.1556927297668038
21776,15,-0.1291036517890077
52898,97,-0.1128254580520733
13901,61,-0.0665054413542926
13928,5,-0.2141805175678518
62958,56,-0.0586745462220346
63125,63,0.0056022408963585
89968,95,-0.2340647857889237
24459,31,-0.1334231805929919
80185,70,-0.1536945812807881
53815,89,0.1166666666666667
49744,95,-0.0960698689956333
23501,27,-0.1577765300393037
63715,15,0.2537688442211057
63811,10,-0.0508625817965495
63830,97,-0.1465742879137799
18163,15,-0.1161467889908256
64486,47,-0.5434782608695652
55511,96,-0.2340637450199202
23712,93,-0.1355717453278428
64929,32,-0.5065731814198072
64961,56,0.0399678111587984
65008,28,-0.2673267326732673
87043,38,-0.2745098039215686
27756,31,-0.1515597410241318
65163,85,-0.2042755344418052
65270,2,-0.0416666666666667
69649,21,-0.2458130740140465
66683,66,-0.2163978494623656
65700,33,-0.0057007125890736
24942,97,-0.2103911497431845
58771,99,-0.1554770318021201
76711,42,0.1199999999999998
76282,66,0.0754310344827586
66617,38,-0.1127450980392157
80294,97,-0.0323353293413174
84381,66,-0.2281105990783409
35991,67,-0.2551020408163265
36003,78,0.0128205128205129
89142,14,0.0724779627815865
45495,42,-0.0434439178515008
67847,51,-0.158485856905158
54818,82,-0.0985446985446986
66050,92,-0.3040935672514619
27633,43,-0.3232682060390764
68196,13,-0.0655090765588003
54199,99,-0.1428040163629602
41320,42,-0.4916666666666667
68340,51,-0.1981566820276498
46340,12,-0.1499999999999999
76149,78,-0.1367242183854409
68591,97,-0.0882595545779488
22840,25,-0.2313060817547357
23085,74,-0.121318168562263
25013,74,-0.0096810933940773
36281,33,-0.1243781094527363
85926,13,-0.1763837638376384
41574,10,-0.0531177829099308
51625,70,-0.2571428571428571
89651,79,-0.0162162162162162
50243,6,-0.111111111111111
88742,44,-0.1324856439704675
36468,15,-0.0376963350785339
49138,64,-0.1339869281045752
70536,35,-0.010532150776053
70616,32,-0.0889487870619946
65402,27,-0.0709606986899563
45794,28,-0.0537444933920704
60206,43,-0.2183565275016566
64995,61,-0.0370879120879121
