firms,clusters,mom1
54594,29,-0.09721706864564
14526,58,-0.0549111997100398
11581,52,-0.070251517779705
16126,41,-0.0222222222222221
17137,36,-0.1149740774626409
20670,91,-0.0286382232612506
64899,36,0.0591337005508263
23660,99,-0.0059649122807018
23975,29,-0.0631543958783447
82542,78,0.0332199843055192
30680,23,0.0188189487345877
56274,6,-0.0540172492056287
31668,43,0.235702614379085
32046,98,0.0606965174129352
47511,67,-0.0268176400476759
60628,100,-0.1213977365534941
37875,88,-0.0953569645531702
20765,75,-0.121315677061085
17144,91,-0.0249098093111149
39328,76,-0.0104888185236492
41452,58,-0.0300751879699248
84226,96,-0.0636124890574846
64020,8,-0.002061855670103
52090,11,-0.0332886233386172
53613,80,-0.113452188006483
54114,66,-0.0331669044222538
55213,76,-0.103542234332425
57665,78,-0.0301162992536018
35107,4,-0.0028312570781426
61621,25,-0.0375
51692,12,-0.1380186282811177
64742,62,0.0548523206751054
65307,24,-0.0644335395775548
66852,98,-0.0532724505327245
46922,34,-0.074074074074074
77354,9,0.0027848688790901
69199,84,-0.077894171367177
38850,4,0.013099902056807
44951,90,-0.106290672451193
74500,5,0.0576923076923077
74740,53,0.0352621359223301
65752,41,-0.0359447004608294
65306,57,-0.0217469770799494
81294,33,-0.0657146044851054
19502,36,-0.1043154299906861
81614,2,-0.0756457874657569
51086,57,-0.082848186296462
83601,17,-0.0543237250554323
10044,29,-0.0778120184899845
10104,84,-0.0713570355533298
75510,78,-0.0417124039517015
70092,5,-0.0832290362953692
75033,69,-0.03125
12211,96,-0.0910933587695242
80297,12,-0.1063829787234041
75976,78,-0.1125622959271351
77488,2,-0.0557575757575757
76858,51,-0.0959735245449531
76568,36,-0.0915208613728129
76605,78,0.0214711530230833
76752,24,-0.0872641509433962
77637,66,-0.1152829190904283
77669,80,-0.0407420880320115
79094,31,-0.0444444444444444
87055,94,-0.0361321403991741
79866,59,0.1018459579885422
80719,33,-0.0885245901639343
81138,51,-0.1327088212334114
91364,45,-0.2491803278688523
81655,78,-0.0779555314533622
82777,23,-0.050098231827112
83148,41,-0.0037453183520598
83597,53,-0.0467222021006882
20598,72,-0.0192023633677991
89508,78,-0.0544101689660518
85040,43,0.0448916408668731
85982,54,0.0047846889952152
85272,80,0.0312946428571427
85394,3,-0.122794345268806
85796,24,-0.0123249299719889
87184,99,-0.0868740515933232
87214,17,-0.0278207109737248
88668,16,-0.0416135047600353
88841,41,-0.0088439671509792
88873,58,-0.0062449817111249
89216,97,-0.031413092101993
89900,33,0.0470712680153377
90992,67,-0.0720627049508118
12881,38,-0.0168776371308017
12906,5,0.1038026721479958
93065,2,-0.1862145636464701
93399,60,-0.038227839311135
12488,51,-0.1403508771929824
90179,88,-0.0477419354838709
47730,18,-0.0288228155339806
13777,76,-0.0065075921908894
38746,62,-0.033009708737864
60871,24,-0.0423452768729641
14198,84,0.0003724394785846
