firms,clusters,mom1
24010,50,-0.0391940041774173
53859,92,-0.1922052771725975
54253,35,0.0424123120973514
22592,100,0.004933897734918
24248,68,-0.0712607674236492
54675,16,0.1309115832762166
54704,70,0.115625
76591,76,-0.0451754385964913
42614,16,0.0808943828394836
22779,3,0.109685788411646
28345,51,-0.0258840685380969
65365,70,-0.040133779264214
69550,84,-0.0946783500748023
59408,31,0.113871635610766
84372,13,0.02669093114953
13303,19,0.9865319865319866
90377,68,0.0149700598802395
55993,86,-0.0165061898211827
78900,14,0.0152357422277125
25590,95,0.0097327906565209
52337,12,-0.2192094086899706
34497,94,-0.0254634800089346
56945,89,0.1516949152542372
64450,2,-0.0966702470461868
47466,13,-0.0030816640986133
60986,75,0.0118185284025924
21207,73,-0.1309090909090908
34673,52,0.1170886075949366
61815,98,-0.0347144456886898
64311,13,0.0458899532189798
28118,30,0.1825128843078016
44206,100,-0.0772781672080697
38762,17,-0.0670303975058456
23931,78,-0.0595725329695315
58246,50,0.0443852640923212
24766,97,-0.0210496699441443
58318,70,0.0057995028997515
58334,27,-0.0802279026793963
90458,68,-0.0480737569970365
34817,18,-0.0956375838926174
34833,2,0.0283687943262409
72611,2,0.2300469483568077
58975,98,-0.0487804878048779
67029,36,0.0172413793103447
59089,42,0.0555041628122108
23026,56,-0.0627147766323025
24440,88,-0.0323282561392602
13610,54,0.0354066985645933
60186,13,-0.0375245029403529
91531,27,0.0379890379890381
77157,89,-0.0457690260777008
44230,80,-0.1141880341880341
90531,79,0.0472279260780288
22509,52,0.0111737178874988
60506,72,0.0147532643717145
13688,27,-0.0312793243665936
86136,35,-0.0648015731140507
61146,67,0.033009708737864
61269,17,0.2384150436534586
58675,51,0.038647342995169
41355,67,0.0730361677905246
61496,36,-0.0082094175960346
22517,3,-0.0776982232829488
13856,94,-0.0199228791773778
50550,43,-0.0768312101910827
62341,72,0.2123425232791673
62368,4,-0.0711313131313131
21936,80,-0.0566549200325292
21776,62,-0.0879828326180257
52898,94,-0.1221131639722863
13901,73,-0.023781388478582
13928,98,0.0056344928956393
62958,5,-0.1221653255303584
63125,96,-0.0323992994746058
89968,31,0.0735365263667149
24459,31,-0.0284826514759191
80185,72,0.0499585406301823
63715,88,0.0789902280130292
18163,72,0.0200958055847646
55511,68,-0.0747962747380674
23712,57,-0.0706368180830254
64929,68,0.0453690152623875
64961,17,-0.0415309446254071
65008,12,-0.1198686371100163
87043,19,0.0511475409836066
65270,56,-0.0260416666666666
69649,18,0.0595628415300546
66683,81,0.0579710144927536
65700,55,0.0179365079365079
24942,75,0.0043001505052675
58771,70,0.0052450417964269
76711,88,-0.0647321428571428
76282,72,-0.1124648547328959
80294,46,-0.0515422077922077
84381,25,0.0133741258741257
35991,94,-0.1830800701344243
36003,72,0.0113555713271824
45495,98,-0.1824146981627296
67847,5,-0.1327182398864443
27633,30,-0.0057663125948408
68196,27,0.0244444444444444
68591,6,-0.0616570327552986
23085,82,-0.0572457966373097
36281,96,0.1040955631399318
88518,44,0.2410714285714283
85926,6,-0.0010597710894446
41574,93,-0.1598513011152417
51625,68,-0.046176046176046
50243,5,0.2791991101223581
88742,75,-0.373904576436222
36468,53,-0.0534481682364738
49138,19,-0.235705950991832
70704,83,-0.2274774774774774
65402,75,0.0386478630638389
60206,82,-0.0246867086594133
71176,11,0.0119772236402906
26614,26,-0.0690087829360099
63335,49,0.0571428571428571
15720,27,-0.0602222796588265
71475,62,-0.0976851851851853
18411,7,-0.0405607476635514
58683,92,-0.0035125641718453
66093,94,-0.0556710556710555
63765,87,-0.0459533607681755
71942,76,-0.0118796491617629
71985,73,0.161366313309776
17523,61,0.1009130225852956
72304,17,0.2836257309941519
39220,68,0.0684310920362423
43481,27,-0.0519144144144143
43350,27,0.0168447000821692
18438,88,-0.068609492089925
72726,67,0.0678017634539371
36898,35,0.0925206033276317
72980,68,0.0693763139453398
73139,6,-0.0053319573443413
73219,33,-0.0986764705882352
52396,75,-0.0474476439790575
47861,72,0.0566272557560671
65429,12,0.0455104551045508
43334,51,-0.0720838794233289
52038,53,0.0013516122803629
74406,14,0.0854700854700856
65752,4,0.1506700470843898
74836,12,-0.2762762762762762
74908,12,0.7280134869345323
57007,70,-0.0963075751808146
43123,12,-0.0421111734980348
44329,75,0.0154178914092395
63773,46,-0.11495712924738
75460,18,0.0101435705368291
84375,7,-0.012208067940552
51369,50,0.0663291139240505
37284,11,-0.0095863427445831
15579,64,-0.0030107526881719
23579,35,0.0474358974358974
62092,53,-0.041866028708134
50606,42,-0.2341920374707259
93423,90,-0.1351303422592658
14795,38,0.0125560538116591
14816,57,0.0258551036897387
62308,16,0.0454178115403265
76639,75,-0.0327965435978004
76946,94,0.0632295719844358
55001,52,0.0521327014218009
92583,94,0.1127320575531338
59600,51,0.3775185577942737
45356,3,-0.0414746543778802
76185,92,0.0057048214942949
77730,36,0.0267663043478261
91103,5,0.0750693111537641
17929,35,0.0048608042421565
79244,72,-0.0259232954545454
77973,54,0.059443911792905
78044,57,-0.0369959304476507
24985,27,-0.0575896262395118
48725,89,0.0266523374529823
63781,42,0.3671999999999999
78749,4,0.0592383638928066
92655,97,-0.0499301675977652
78829,96,0.09727486013355
87447,55,0.0103607770582794
78960,42,0.607835051546392
79039,47,0.0366492146596859
79303,98,-0.0334331337325348
17830,72,-0.0113330236878773
79338,54,-0.2257156264664476
67360,68,-0.0960219478737998
59619,82,-0.0081267777326289
16555,35,0.0145000843028157
79637,64,-0.0694819732880414
79776,5,-0.0316582142308282
43553,17,-0.0060868172353035
79864,53,-0.4822215229704217
80128,56,-0.0036655211912942
27043,57,0.0146717331644501
81116,98,0.1729278473464521
61700,42,-0.2048192771084336
57808,96,0.0622655663915978
15202,36,-0.0815454105500886
21231,53,-0.1123039977397938
53225,17,-0.025613981909506
24969,27,-0.0662068965517241
46068,82,0.0334882840814541
42059,35,-0.0141281207664022
63829,42,0.0769230769230771
79066,37,0.131979695431472
62498,6,0.019307424015944
66384,4,-0.0176804883182487
59467,4,-0.1968586387434555
38033,14,-0.0866141732283465
39917,13,-0.0265892420537896
92872,5,-0.1980624327233584
25419,27,-0.0713245997088792
38156,98,0.1656236962870256
58819,1,-0.057142857142857
42286,38,-0.0236831359738668
84403,68,0.0714041680901946
88857,6,-0.0998727735368957
38295,33,0.0859637340496979
84129,67,0.0972022955523672
88285,42,0.1098779134295226
90756,11,-0.0210564530767835
13429,14,0.0185279187817259
72996,38,0.113154172560113
87426,36,0.1117781901539132
86191,39,-0.0777777777777778
88664,75,-0.0221848739495799
15318,66,0.0666666666666666
71563,67,0.0442093843232982
80072,70,0.0639470782800442
85586,50,-0.0344827586206897
35917,35,0.0482056775575789
13508,63,-0.097881665449233
70332,98,-0.0194388410049514
90537,42,-0.2195121951219512
10116,47,-0.1760646789227045
10028,87,0.0
10138,76,-0.0162682133257885
10107,21,0.0137614678899082
10200,36,0.0835664335664334
10302,28,0.0249140893470789
10299,53,-0.029171528588098
10363,28,-0.1017715793441388
10333,42,-0.15424739195231
10382,75,-0.0247179827471798
10397,96,-0.0812101910828027
10257,37,-0.0597609561752987
10463,4,-0.0959302325581396
70033,16,-0.0041572184429327
10421,36,-0.0187695516162669
13502,28,0.0330578512396695
91204,100,-0.0357224639340508
10530,76,0.0046487603305784
79698,53,-0.0922693266832918
10606,3,0.0412287793047696
10550,37,-0.0217967332123412
79785,97,-0.0106744574780058
75070,8,-0.0634453781512606
10547,92,-0.0944527736131933
76123,54,0.0249593054801953
79903,19,-0.0240963855421685
10355,21,0.0158056048951664
10661,2,-0.1811249999999999
45225,42,0.3709677419354837
10693,27,-0.054355400696864
10649,60,-0.0114827758362456
79909,31,0.0261640798226163
75517,72,-0.0036951501154733
10696,82,-0.0662377673069952
89386,27,0.0412070084360804
44813,12,0.043076923076923
89891,12,1.2216216216216216
71175,62,0.0658485483388207
93179,33,-0.0073118279569893
75224,18,0.0248063891577927
35124,68,0.0183714001986097
71191,42,-0.0704225352112675
22323,12,-0.0650564861706272
10026,27,0.003206973110764
10812,96,0.027537796976242
10909,30,0.0344606507453117
88779,54,0.0868761552680221
90441,70,-0.0788288288288289
10860,66,0.2565982404692082
10443,72,-0.074766355140187
10032,11,0.0045711797997387
85570,61,0.1163793103448276
11701,21,-0.0257532835436518
10001,52,0.0366197183098593
77453,75,0.1252404118112908
10838,42,-0.1358461538461539
11292,53,0.00997150997151
64390,57,0.0015379883112889
65294,72,0.0412204782162242
12173,82,-0.096816114359974
11378,38,0.0507246376811594
11403,6,0.0577962577962578
85991,64,-0.0191699604743083
11481,37,0.0690172543135783
75470,61,0.0645455225120452
11552,72,-0.0485783046617346
75107,37,-0.0002543019411714
11547,13,0.0039370078740157
89048,42,0.0570469798657717
91954,19,-0.0040983606557376
11600,68,-0.0402873204247345
75104,13,-0.0607272727272727
11043,73,0.0968614718614717
11654,36,-0.0422138836772982
11638,75,0.0348405078971818
11641,89,0.056773805947732
11394,34,0.0167464114832536
75526,64,-0.0743905503895451
11533,36,0.0102653190145294
11707,37,-0.1827895439801564
11775,46,0.1050903119868635
75233,84,0.0099592575826166
75186,94,0.1069669247009148
11809,56,-0.0704006223259433
11731,11,0.0
11825,36,0.1702374059061957
11803,37,0.0291390728476821
75261,34,-0.1478800413650465
37217,61,0.1390220517737297
75272,53,-0.0755873340143001
88197,18,0.0593406593406593
85789,35,0.0453400503778336
11618,14,0.0084210526315788
11896,68,-0.0014713094654242
12448,6,0.0738105204409096
84769,70,0.046875
10180,53,-0.2135553607946244
11884,35,0.0500921942224954
75182,30,-0.122632911392405
75241,62,0.101371649051384
75320,67,-0.0798516687268233
75285,13,0.0296829971181553
10901,27,-0.0242786069651741
75316,38,0.2241432540907686
11891,27,-0.0037531276063386
11955,53,-0.0329703569267998
84176,14,0.0017688679245282
11752,94,0.054228855721393
81774,22,-0.2060185185185186
12149,47,-0.2679045092838197
75573,79,0.0635838150289018
84387,82,-0.0797738693467337
17743,5,0.0202783983502319
12226,34,-0.0711627906976745
78664,49,0.0828976848394322
12062,33,-0.0188450128976783
12190,98,0.0935862791595434
80926,73,0.2774363476733976
12209,17,0.2412412412412412
11992,6,0.1172063798936682
36346,35,0.0529604284439155
85269,7,0.0587222647283856
92029,98,0.0733072188024621
75591,27,0.0406504065040649
76573,70,0.0152761457109285
10375,16,0.0779985283296542
75694,68,-0.0628891656288916
63467,18,0.0220949263502454
75649,70,0.064406779661017
75654,55,0.1016161168917422
12073,67,0.0718997361477573
75603,36,0.0444535912739245
93101,6,0.0250330542089025
