firms,clusters,mom1
18075,51,-0.044776119402985
14219,48,-0.04
14227,62,-0.1904761904761904
54375,82,0.0
87119,19,-0.028169014084507
14323,31,-0.0901639344262295
29102,19,-0.1090909090909091
59184,90,-0.0197802197802198
64397,19,0.0755287009063443
29145,74,-0.1192660550458715
14593,36,-0.137037037037037
14622,30,0.0
52804,57,-0.0615384615384615
10516,21,-0.1021276595744681
14833,69,0.3451327433628319
14868,57,0.0384615384615385
29380,10,0.3043478260869565
17566,68,-0.0625
19692,40,0.016
15035,55,0.0314960629921259
60230,85,-0.1571428571428571
29209,19,-0.0503597122302158
15131,45,-0.3846153846153846
31472,89,-0.2253521126760563
21143,86,-0.0861244019138756
10364,40,0.0
24272,51,0.0401606425702811
15262,91,-0.0666666666666666
15334,4,-0.0779220779220779
15457,37,-0.1481481481481481
15502,23,0.1176470588235294
47140,38,-0.0095238095238094
85607,100,0.064516129032258
15553,35,0.00390625
10604,40,-0.0436363636363635
15684,44,-0.0616438356164383
20458,23,-0.0588235294117647
15721,100,-0.0952380952380952
49701,16,0.1012658227848102
15820,45,-0.1333333333333333
69542,69,-0.2142857142857143
44644,10,0.0282485875706215
15975,84,0.1025641025641026
16030,55,0.0196078431372548
44601,56,-0.0547945205479452
27684,66,-0.0947867298578198
40416,78,-0.0412371134020618
58376,90,-0.1846153846153846
65496,71,-0.0760869565217391
53110,40,0.0303030303030302
85754,3,-0.0761904761904761
62797,100,0.0
52484,19,-0.0627802690582959
75034,96,-0.1184210526315789
10318,78,0.3888888888888888
58755,74,-0.0051020408163264
57568,21,-0.0764119601328903
16460,47,-0.0185873605947954
58480,62,-0.0357142857142857
16468,59,0.1818181818181818
16564,97,0.0982658959537572
55781,15,0.0244648318042812
16599,74,0.0071428571428571
29532,23,-0.0638297872340425
16890,86,0.0076923076923076
46877,86,-0.0308370044052863
39693,56,-0.0437956204379561
42358,4,-0.0075757575757575
16978,7,0.1228070175438595
85842,42,-0.625
47423,96,0.3076923076923077
26518,41,-0.0661764705882352
27887,90,0.0034722222222223
29612,30,0.0342857142857142
39642,74,0.0235934664246824
17444,47,0.0413223140495868
10743,93,-0.037174721189591
65875,100,-0.0459770114942529
29639,30,0.0113636363636364
65883,24,-0.0270270270270269
65509,76,-0.0728476821192053
43772,90,-0.0054945054945054
19377,33,-0.0176125244618395
10786,51,-0.0084033613445377
17815,93,-0.0785123966942148
47992,86,-0.0684931506849315
54164,86,0.0964285714285715
17962,37,-0.0878378378378378
61508,76,-0.054054054054054
67168,53,0.0823529411764705
18156,85,-0.0428571428571428
18287,5,-0.03125
18316,87,-0.2857142857142857
20220,78,-0.0099502487562188
61946,86,-0.3590504451038575
38527,90,-0.0115606936416184
18455,31,-0.0393013100436681
62519,100,-0.0769230769230768
19561,29,-0.046195652173913
42024,100,-0.0575916230366492
51393,30,0.0666666666666666
18754,78,0.1176470588235294
18762,50,-0.16
16571,30,-0.0299625468164793
25144,3,0.0
66130,67,-0.080188679245283
39757,19,-0.2272727272727273
19159,66,-0.1929824561403509
17961,15,0.0592592592592593
19393,79,-0.0557275541795665
42606,51,-0.0649350649350649
19546,61,-0.03125
53786,16,-0.0594594594594594
19589,72,0.015625
10874,40,0.0084745762711864
55597,51,0.1788617886178862
19677,82,0.2727272727272727
19693,66,-0.0666666666666666
67176,53,0.0714285714285714
50227,21,-0.0353982300884956
19888,100,0.0
10890,42,0.0259740259740259
67432,33,-0.0749999999999999
19992,100,0.0740740740740741
59686,35,-0.0387323943661971
20730,29,-0.0080527086383601
24600,82,0.0
20117,76,-0.0454545454545454
20125,59,0.1944444444444444
45655,100,0.171875
48282,28,-0.2631578947368421
10989,86,-0.0014619883040936
58181,51,-0.074468085106383
62148,15,-0.0188679245283018
28564,52,0.0440251572327043
20459,47,-0.1111111111111111
46690,56,0.0686274509803921
20504,47,-0.03125
20512,36,0.1710526315789473
20547,73,-0.0285714285714285
20571,18,-0.0256410256410256
56602,80,0.032258064516129
20678,47,-0.125
20723,36,-0.1176470588235294
20750,56,-0.0336134453781512
51414,41,-0.037037037037037
64880,82,-0.037037037037037
30330,24,-0.0322946175637394
21304,73,-0.2352941176470588
21371,75,-0.0080645161290322
56303,42,-0.0833333333333333
53524,40,-0.006578947368421
23114,25,0.0
20618,56,-0.0527638190954773
21638,65,-0.1041666666666666
26374,37,-0.1541950113378685
86431,46,-0.04
56952,3,0.0
30402,16,0.075268817204301
40707,74,-0.073943661971831
18542,30,0.0230179028132992
47052,76,-0.0816901408450704
53831,15,-0.0674698795180722
22016,45,-0.2074829931972789
22437,3,-0.0046511627906976
64557,21,-0.0310077519379845
63503,66,0.0121951219512195
58173,49,-0.1981132075471697
60599,3,0.0
22374,70,-0.09375
22382,12,-0.1428571428571429
22569,30,-0.0526315789473684
21397,51,0.0576923076923077
22585,30,0.0294117647058822
22681,49,-0.0454545454545454
22913,33,-0.0833333333333333
22921,18,-0.1149425287356321
64194,76,0.0
23035,33,-0.0675675675675675
23051,57,0.069767441860465
21960,72,-0.0660377358490565
14541,24,0.0385395537525354
23297,65,-0.0410094637223974
21282,24,-0.0046948356807511
30525,87,0.05078125
11260,59,0.0514705882352941
23393,71,-0.1201716738197424
24117,56,0.0319148936170212
47677,51,-0.0733333333333333
23481,45,-0.04
22680,38,0.088
23537,78,-0.0909090909090909
23545,82,-0.25
23588,87,-0.1944444444444444
18446,51,-0.0298507462686566
66878,37,0.0662983425414365
24046,93,0.0687022900763358
27422,72,-0.0168918918918918
24097,37,0.0
46578,84,-0.013262599469496
56741,29,0.2075471698113207
24193,46,0.032258064516129
38893,100,-0.0523560209424084
11995,50,-0.0526315789473684
11308,48,0.0
24441,7,-0.0793650793650794
64901,73,0.368421052631579
24476,53,-0.1875
30648,10,-0.0319148936170212
18729,29,0.0477453580901856
24679,8,0.009090909090909
11340,23,-0.0138888888888888
24935,36,-0.0625
11997,76,-0.1102362204724409
25073,46,0.3999999999999999
61524,7,-0.2119205298013244
25137,100,-0.1413043478260869
25452,97,0.0517241379310344
25989,19,0.0704225352112675
68347,23,-0.1286307053941908
25604,87,-0.1157407407407407
25612,49,0.1470588235294117
25823,55,-0.0999999999999999
25938,58,-0.125
26009,37,-0.1538461538461538
40125,15,-0.1669195751138088
26084,40,-0.0253164556962025
26252,84,-0.0851063829787234
26279,68,0.046875
26295,87,-0.1666666666666666
26578,89,0.0
41929,38,-0.0671140939597315
21821,51,0.0724637681159421
26586,67,0.0314465408805031
26607,5,0.0476190476190476
71765,36,-0.0238805970149253
26650,57,0.1456310679611649
23229,51,0.1118421052631579
26711,40,0.0
30840,89,0.125
26965,80,0.1161290322580645
38914,100,0.1022727272727272
87012,46,-0.2105263157894736
27087,46,0.0467289719626167
21979,21,-0.0545851528384279
27430,36,0.0524999999999999
59248,24,-0.0649350649350649
27239,23,0.0
27255,78,0.0707070707070707
27474,50,-0.0707070707070707
20204,56,-0.0596330275229357
27618,21,-0.0288461538461538
62164,55,0.027355623100304
38420,48,-0.0966767371601208
27722,36,-0.032258064516129
53575,38,-0.0291262135922329
31042,51,0.0
17726,31,0.0041608876560332
59256,55,-0.0157480314960629
31069,57,-0.0769230769230768
31077,14,-0.049079754601227
41080,84,-0.0059288537549406
59264,68,0.0172413793103447
18091,16,-0.0716981132075471
62527,87,0.2142857142857142
28071,77,0.0
28143,35,-0.0491803278688525
28151,37,0.1130434782608695
28178,46,0.1538461538461537
28231,47,-0.125
30067,89,-0.0652173913043477
28282,36,-0.0266666666666666
11607,56,0.1197183098591549
49285,52,-0.0303030303030302
66472,82,0.4444444444444444
57592,28,-0.2395833333333333
28629,90,-0.0204081632653061
28661,15,-0.0283018867924528
28696,23,0.0526315789473683
28717,73,-0.35
28784,100,-0.0588235294117647
28840,76,-0.1522633744855966
28848,73,-0.0769230769230768
12005,66,-0.1052631578947368
28952,29,-0.0999999999999999
29050,46,0.0294117647058822
22859,56,-0.0102564102564102
29197,23,-0.0192307692307692
45110,29,-0.053475935828877
29226,96,0.058139534883721
64215,49,-0.0454545454545454
26112,55,-0.087114337568058
29285,66,-0.032258064516129
31173,82,0.0
61743,33,0.0283018867924529
22867,23,0.0851063829787233
29560,35,-0.0217391304347825
29576,23,-0.0465116279069767
11674,84,-0.0275590551181101
45874,40,-0.0108108108108108
29736,34,-0.0606060606060605
29752,55,-0.0985401459854015
65226,23,0.0
24715,30,-0.1147540983606557
45516,82,0.0
29832,49,-0.0220588235294117
29859,19,-0.106060606060606
29867,15,-0.1056338028169013
29875,62,0.0714285714285714
40440,31,-0.0236559139784946
43916,57,-0.1318458417849898
30075,33,-0.0558659217877095
44943,45,-0.2941176470588235
30147,53,0.0252100840336133
26403,15,-0.013821138211382
10886,68,0.0227272727272727
30307,100,0.1052631578947369
64936,51,-0.0035211267605633
38682,14,0.0074074074074073
31341,36,-0.0599369085173501
41515,87,-0.0434782608695651
30577,28,0.0133333333333334
30622,19,-0.0303951367781154
25953,56,0.0781758957654723
20626,38,0.0696629213483146
58990,35,-0.0387596899224805
30681,31,-0.034965034965035
46471,51,0.0
30761,69,-0.0416666666666666
30780,78,-0.1785714285714286
31376,100,-0.0851063829787234
63132,55,0.0588235294117647
48506,95,0.0089887640449437
30884,37,-0.0847953216374268
25072,86,-0.0256410256410256
30892,45,-0.0208333333333333
30940,1,0.1020408163265305
30948,28,0.0280898876404493
31464,100,0.1428571428571428
31070,7,0.1794871794871795
31078,50,-0.159090909090909
31107,14,-0.0760233918128655
42200,31,0.0272277227722772
31211,82,0.0
43342,74,-0.0615942028985507
32281,51,-0.0265486725663717
31414,82,0.125
31480,51,0.1326530612244898
26075,52,0.0408163265306122
11754,76,-0.0896358543417367
11762,3,0.0346020761245675
70578,40,0.2744186046511627
31552,38,-0.087719298245614
68398,89,-0.074074074074074
31764,23,0.0333333333333334
31836,29,-0.06
44185,76,-0.0289855072463768
32062,73,-0.1397849462365591
32110,71,-0.1978021978021977
38543,66,0.2083333333333332
87549,77,-0.032258064516129
60927,19,-0.1111111111111111
22103,84,0.0071428571428571
32417,87,-0.2100840336134454
23042,51,-0.1391752577319587
61540,66,0.2195121951219512
68910,82,-0.1071428571428571
26470,38,-0.0692307692307692
32804,79,0.0
62834,15,0.006825938566553
32986,3,-0.0184049079754601
62842,78,-0.0814814814814814
52476,51,0.0294117647058822
24328,40,-0.0468227424749163
33420,51,-0.0625
33508,51,0.0
33532,12,-0.04
31691,7,0.0234375
31712,69,-0.0471014492753623
33567,28,0.1538461538461537
42550,40,0.099502487562189
62180,23,-0.0799999999999999
87696,19,-0.1935483870967742
66149,43,0.0212765957446807
87717,36,0.0
87725,21,-0.1098901098901099
11850,95,-0.0415754923413567
19166,43,-0.0336787564766839
54439,42,0.25
24205,67,-0.011111111111111
24918,51,-0.0793650793650794
34367,71,-0.024390243902439
21338,51,0.0317460317460318
25371,8,0.0720338983050847
34463,55,0.0217391304347827
47706,18,-0.0040160642570281
21135,48,-0.0988372093023255
34578,87,0.0289855072463767
34623,85,-0.345679012345679
42745,59,0.1294964028776979
10016,4,0.0443037974683544
34818,21,-0.0547945205479452
35706,15,-0.3806818181818182
58296,76,0.0092592592592593
31915,100,-0.0317460317460317
54244,45,-0.1111111111111111
47271,29,0.08
36768,18,0.1071428571428572
49875,86,0.0390243902439024
27748,51,0.0529411764705882
37023,40,-0.0064935064935064
56784,51,-0.0412371134020618
54543,29,-0.0999999999999999
49031,41,0.0078740157480314
46164,86,0.0787037037037037
37189,85,0.0054644808743169
41726,56,-0.0973451327433628
66165,78,0.015625
25785,58,0.0442176870748298
45241,33,-0.0590277777777777
37234,82,0.1
37277,85,0.2099999999999999
37402,7,-0.1034482758620689
18112,86,-0.0888888888888889
37568,5,0.0459770114942528
37584,36,-0.0219512195121951
62877,93,0.0
58421,100,0.4499999999999999
37832,36,-0.2941176470588235
25961,68,-0.1742424242424242
37955,28,-0.0547945205479452
40425,45,0.1999999999999999
21004,30,-0.0040983606557376
32061,87,-0.03125
38085,55,0.263157894736842
38093,25,0.0
88269,7,0.0
61348,78,-0.081081081081081
38157,47,-0.1153846153846154
47941,66,-0.0493150684931507
32096,37,0.0440528634361232
38317,73,0.1
38333,29,0.0256410256410255
62607,33,0.0512820512820513
12052,65,0.0997876857749469
12060,72,-0.0365659777424483
46834,23,0.1333333333333333
56629,48,-0.008
38472,57,-0.25
12079,7,-0.0233333333333333
12095,74,0.1071428571428572
38659,19,-0.0476190476190476
40168,82,0.5714285714285714
62260,23,0.5789473684210527
46674,21,0.0132625994694959
38827,44,-0.044776119402985
23915,84,0.0412573673870333
25910,90,-0.04
27449,67,-0.0265486725663717
38974,29,-0.0657894736842105
38982,53,-0.088235294117647
39029,28,0.34375
39045,70,-0.05
16424,28,-0.0357142857142857
12024,71,0.0
57154,86,-0.0153846153846153
55466,18,0.006993006993007
45428,69,-0.2142857142857143
65920,47,-0.1899999999999999
32299,94,0.1666666666666667
12140,67,0.1024930747922436
39432,10,-0.1791044776119402
16432,47,0.0135922330097086
53604,86,0.0572519083969464
39483,86,-0.0462962962962962
25005,86,-0.0842696629213483
39571,21,-0.028169014084507
39590,23,-0.2068965517241379
60468,45,-0.1597938144329896
52695,41,0.144963144963145
32379,29,0.0352422907488987
63976,3,-0.0084033613445377
67571,19,-0.0458715596330274
49197,24,-0.0782608695652173
40097,29,0.0118577075098813
19721,90,-0.2207792207792207
32440,84,0.0315789473684211
21274,66,-0.0067567567567567
32459,96,0.0106382978723404
40345,90,0.0158730158730158
54770,40,0.1611111111111112
23405,18,0.0618556701030927
40476,7,-0.2777777777777778
40484,78,0.0285714285714284
67942,65,-0.0416666666666666
57533,10,0.0303030303030302
23819,16,-0.1636363636363637
49349,71,0.205607476635514
44468,57,-0.0326086956521739
43238,56,-0.0145631067961164
59301,48,-0.5528089887640449
40994,100,-0.0769230769230768
41014,15,-0.2992125984251969
25582,3,-0.0513833992094862
25304,86,0.0214285714285713
52978,37,-0.3890675241157556
10294,67,-0.0714285714285714
41187,56,0.0034602076124568
88605,75,-0.101123595505618
50059,86,0.0310077519379845
41356,19,-0.1089108910891089
32651,41,-0.0674157303370787
88656,30,-0.1588785046728972
60476,100,-0.0943396226415094
41444,93,0.0240963855421687
41487,36,0.03
32707,51,0.0666666666666666
18016,74,0.047979797979798
16600,86,-0.0502958579881657
61567,68,0.0392156862745098
23309,30,0.0626780626780627
42084,65,-0.1111111111111111
12319,70,-0.1774193548387096
42439,41,0.0256410256410255
18374,67,0.0034305317324185
42455,37,-0.3095238095238095
42535,85,-0.0625
32897,82,-0.3157894736842105
42607,77,-0.0799999999999999
44986,35,0.0208333333333332
20124,10,-0.1304347826086956
21792,14,0.0271084337349396
58886,16,0.1212121212121211
32934,86,-0.0779816513761467
48135,55,-0.0367647058823529
44150,31,-0.1780104712041884
42877,31,-0.2666666666666667
88795,19,-0.0434782608695651
43028,59,0.05
62295,51,0.0
38973,100,0.0085470085470085
64258,62,-0.3333333333333333
43263,37,-0.1417910447761193
43327,87,0.0901639344262295
75227,76,0.109375
66595,12,0.0
12570,10,0.0193798449612403
56573,86,0.0156555772994129
43610,19,-0.1745283018867924
43618,5,-0.0757575757575758
43634,37,-0.3710691823899371
43749,19,0.1029411764705883
43992,10,0.175
44039,91,0.1228070175438595
12431,86,0.0101419878296145
44194,44,-0.113821138211382
12458,51,-0.0320855614973262
88990,67,-0.0344827586206896
44266,80,-0.2444444444444444
44274,19,-0.1744186046511627
65293,30,0.1842105263157893
46519,56,0.032258064516129
44506,7,-0.06
59328,37,-0.1299212598425196
44565,62,-0.1176470588235294
44637,45,0.1875
44645,50,-0.0454545454545454
44768,29,0.0
44776,57,0.0
44792,35,-0.0270270270270269
15747,89,-0.0208333333333333
89093,90,0.1222222222222222
58608,41,-0.0476190476190476
12490,16,-0.0388489208633093
12511,51,-0.0830449826989619
45277,44,-0.4584221748400853
45306,47,-0.1374999999999999
21573,72,-0.0033840947546531
49736,89,0.0545454545454544
27705,47,-0.2129629629629629
45381,89,-0.1388888888888888
45437,3,0.0588235294117647
68494,29,-0.0566037735849056
67619,82,28.0
45509,5,0.6086956521739131
23317,100,0.0586080586080586
53065,15,-0.0198675496688741
67993,47,0.0
45728,85,-0.053763440860215
45891,19,-0.2386363636363636
57066,73,0.090069284064665
46018,85,0.0
46077,41,-0.1013513513513513
89261,82,-0.4
46114,29,-0.0222222222222222
47984,58,-0.0142857142857142
52329,15,-0.0999999999999999
46288,46,-0.0134228187919462
46392,78,-0.0347222222222222
22111,65,-0.037037037037037
42534,1,0.028391167192429
53268,78,-0.2727272727272727
46819,3,-0.0039840637450199
42104,31,-0.148014440433213
46870,36,0.1616161616161615
46886,10,-0.0927835051546391
46894,82,-0.125
46931,78,0.0185185185185186
46950,65,-0.0307692307692307
47002,40,0.04
42067,5,-0.0263157894736841
24432,3,-0.0177514792899408
12650,15,-0.5126050420168067
24053,95,-0.0375586854460093
45890,29,-0.0136986301369863
47205,31,0.0153846153846153
47248,80,-0.0318471337579617
26825,29,0.0109649122807018
47379,76,0.0277777777777776
44134,40,0.04296875
52847,58,-0.1636363636363637
58616,7,-0.081967213114754
25769,51,0.0101010101010101
47619,50,0.7
47715,31,-0.0185185185185184
17750,16,0.0216346153846154
33398,78,-0.0175438596491228
59045,75,0.0103092783505154
33451,87,-0.0263157894736841
47969,86,-0.0476190476190476
48960,14,0.0242290748898679
45866,100,-0.1166666666666667
48072,60,-0.1428571428571429
16678,59,-0.0486111111111111
59897,31,0.088
48144,30,-0.0555555555555555
41136,57,0.1111111111111111
48195,87,0.0
89456,100,-0.0999999999999999
48267,66,-0.1304347826086956
25507,91,-0.1538461538461538
48312,68,0.0384615384615385
58624,76,0.0373134328358208
12781,3,-0.0664451827242524
48363,7,0.0377358490566037
48371,29,0.0714285714285714
65656,52,0.0982142857142858
48486,37,-0.0636363636363636
33603,51,0.1590909090909091
48523,37,0.0734463276836159
48531,21,-0.0396039603960396
48769,73,-0.2065217391304348
48961,10,0.0407239819004525
59053,76,0.0185185185185186
49083,89,0.5
50286,35,-0.0271493212669683
57373,82,-0.1428571428571429
60943,86,0.0843373493975903
65330,36,-0.038647342995169
10092,28,0.7037037037037037
49227,36,0.0454545454545454
18147,38,0.0054054054054053
89587,58,0.2173913043478261
89608,82,-0.0967741935483871
49534,19,-0.5192307692307692
50876,55,-0.0517529215358931
49606,55,-0.0509554140127388
49737,84,0.0909090909090908
49745,16,0.0526315789473683
49817,90,0.1830985915492957
49905,37,-0.0093457943925233
21178,56,0.0284900284900284
59352,18,-0.0187667560321715
59360,7,0.0
12888,23,-0.1052631578947368
89675,89,0.0
24360,25,-0.0217391304347825
33785,66,-0.0719424460431654
50156,78,-0.003875968992248
33814,51,0.0315315315315314
56223,15,0.1201814058956916
43721,15,0.0490196078431373
22373,86,-0.0461538461538461
62906,37,-0.18
59774,84,0.0118110236220472
33849,55,0.1812080536912752
34147,8,-0.1206896551724138
50404,33,-0.0571428571428571
23835,14,0.0351758793969849
34067,94,0.0060606060606061
89755,90,-0.0967741935483871
50623,25,-0.0091743119266054
50666,21,0.0044642857142858
50877,35,-0.0326086956521739
33937,76,0.0049019607843137
51079,82,-0.1666666666666666
51263,14,0.0778443113772455
43668,1,-0.0526315789473684
15069,89,-0.1256830601092896
47837,65,-0.0457746478873239
51677,46,0.0857142857142856
46703,60,-0.1164383561643835
45751,55,0.0100166944908179
51693,30,0.2727272727272727
89886,82,-0.0625
20562,25,0.0070257611241217
34032,66,0.0185185185185186
51800,28,0.1267605633802817
51845,82,-0.3548387096774194
35705,30,0.175
39538,44,-0.0110294117647058
51933,37,-0.0344827586206896
52039,55,-0.0869565217391304
13119,40,0.0344827586206897
52071,89,0.0
65357,37,-0.0106382978723403
43449,66,-0.015432098765432
26729,10,-0.0570866141732283
52135,23,0.0769230769230768
89915,40,0.1269841269841269
17478,40,0.0530785562632696
25646,29,-0.0150943396226415
19895,40,0.0103448275862068
52231,91,-0.0454545454545454
52250,45,0.5
52258,75,-0.0775193798449612
50577,57,-0.1323529411764705
52282,73,0.04
52346,19,0.0301724137931034
10507,19,-0.0364963503649634
52434,87,-0.0794223826714801
52557,28,-0.0462962962962962
62914,78,-0.0263157894736841
52581,19,-0.0566037735849056
52696,87,-0.4848484848484848
17005,76,-0.0295566502463053
52792,96,-0.0681818181818182
52813,58,-0.1772151898734176
22752,37,-0.0666137985725614
42796,6,0.0
52919,37,-0.0156599552572707
53015,29,0.1132075471698113
53082,44,-0.0519480519480519
55546,46,-0.0285714285714285
58632,28,-0.1111111111111111
53480,19,0.0172413793103447
53509,85,-0.0697674418604651
53640,46,-0.0588235294117647
53859,76,0.0714285714285714
48901,33,0.1290322580645162
54173,23,-0.1492537313432835
54181,74,-0.0135135135135134
90211,46,-0.1111111111111111
54253,41,-0.005524861878453
22592,14,-0.0247252747252747
24248,3,-0.0120967741935483
15966,76,-0.0383838383838384
54675,28,-0.1999999999999999
54704,31,0.1764705882352941
54771,47,-0.152
54798,19,-0.0576923076923077
54827,21,-0.1448275862068965
22023,51,0.0918367346938775
42614,57,0.0
67678,60,0.1063829787234043
55125,58,0.0050761421319796
55079,10,-0.0511508951406649
21290,96,0.0406504065040651
55256,78,-0.0333333333333333
22779,53,-0.0098684210526315
40731,58,0.0
63247,82,-0.1904761904761904
55467,25,0.1136363636363635
12058,23,0.0
13290,87,0.203125
28345,38,-0.0072992700729926
65365,14,0.0833333333333332
69550,73,0.118081180811808
13303,23,-0.125
41179,24,-0.039426523297491
90377,42,-0.3461538461538461
55993,89,-0.0869565217391304
56040,29,-0.0134228187919462
45487,51,-0.0577777777777778
60978,82,-0.0999999999999999
13354,89,-0.1454545454545455
47028,65,0.0116279069767442
25590,74,-0.0441176470588234
17278,7,-0.018348623853211
53137,69,0.6666666666666667
58501,7,-0.081081081081081
56630,100,0.0555555555555555
34497,37,0.0364238410596027
26753,82,-0.04
56937,44,0.5405405405405406
56945,37,-0.419753086419753
57067,44,0.0675675675675675
66659,57,-0.1885245901639344
57155,78,-0.0689655172413793
57163,89,-0.0384615384615384
38658,38,-0.0192307692307692
57286,29,-0.0151515151515151
64450,40,0.0066225165562914
34630,100,-0.086206896551724
34649,84,0.0409356725146199
24096,74,-0.0179372197309417
47466,74,0.08
60986,48,-0.0574412532637075
21207,28,-0.1484593837535014
34673,87,-0.0277777777777777
57577,44,-0.2096774193548387
67707,50,-0.0813953488372093
48274,74,-0.0439882697947213
61815,38,0.1020408163265305
57780,30,0.0357142857142858
66288,100,0.1304347826086955
64311,31,-0.0225409836065574
49752,42,0.2352941176470588
28118,25,-0.004750593824228
57999,37,-0.0434782608695651
10062,23,-0.0454545454545454
23931,74,-0.0338461538461538
24766,8,-0.0588235294117647
58334,3,-0.0327868852459016
58369,23,0.04
58406,3,-0.0045454545454545
58465,47,-0.2063492063492064
58641,80,-0.2285714285714285
34817,15,-0.0336787564766839
66018,40,-0.0223367697594502
58772,38,-0.0925925925925925
58799,7,0.0526315789473683
58836,28,0.0731707317073171
34825,37,0.0588235294117647
58026,44,0.1401273885350318
34833,68,-0.0064516129032258
66667,55,0.0377358490566037
59089,28,-0.0793650793650794
59110,29,0.096774193548387
56733,47,-0.011111111111111
23026,40,-0.0189873417721518
59222,50,-0.1343283582089552
24440,56,-0.0257234726688102
13610,67,-0.0024570024570024
63714,19,-0.0053191489361702
59839,23,0.1176470588235294
27385,74,0.0442804428044281
58077,82,0.0
59871,77,0.196078431372549
59898,100,-0.0967741935483871
55036,78,-0.0462962962962962
90721,67,-0.0186915887850467
60063,66,0.0420168067226891
34913,51,0.0
60098,86,0.007462686567164
20394,55,-0.0421052631578947
51457,41,-0.1346153846153845
60186,84,0.0270270270270269
24811,75,-0.0930232558139535
44230,47,-0.1842105263157895
90799,19,0.0
22509,21,0.0346320346320345
42112,51,-0.1141552511415525
60506,84,-0.088235294117647
60310,70,0.0674157303370786
60792,40,-0.0103092783505154
66026,67,-0.0557275541795665
20917,23,-0.0714285714285714
42833,100,0.0058479532163742
75083,37,-0.0642857142857142
61031,62,-0.0526315789473684
61058,76,0.0344827586206897
22082,68,0.0173913043478259
61138,46,-0.0384615384615384
61146,28,0.3249999999999999
61242,57,0.0081967213114753
61269,30,0.0909090909090908
41355,3,-0.0323741007194244
61322,57,0.25
67037,34,-0.2857142857142857
61488,59,-0.1111111111111111
61496,28,-0.0458715596330274
57509,100,0.0454545454545454
68638,59,-0.2954545454545454
63722,28,0.0
61640,21,-0.0923076923076923
61787,24,-0.04
44353,55,-0.0128205128205127
61955,51,0.0749999999999999
62010,100,0.0095238095238094
22517,25,-0.0276381909547738
62034,15,-0.1356382978723403
35203,47,-0.1428571428571429
35211,100,-0.0380434782608695
13821,74,-0.0238095238095238
13856,30,0.0620155038759691
62149,28,-0.1578947368421053
50550,91,0.0416666666666667
62341,28,0.0
70949,57,0.0120481927710842
62405,91,-0.0999999999999999
21936,93,-0.0671140939597315
17806,31,-0.0030211480362537
21776,14,0.0051020408163264
52898,56,-0.024793388429752
13901,55,-0.013029315960912
13928,29,0.0108695652173913
62747,46,0.0
62907,30,-0.0714285714285714
63088,53,0.0851063829787233
63125,90,-0.1346153846153845
10120,21,0.0248756218905472
24459,86,-0.0292504570383912
43588,25,0.0
63240,87,-0.0999999999999999
53815,89,-0.04
63395,7,-0.0344827586206896
35422,43,0.0116279069767442
60695,7,-0.0869565217391304
26438,6,-0.0585774058577406
63483,37,0.0255474452554744
56143,52,0.0629370629370629
17902,30,0.0625
49744,1,0.03954802259887
23501,56,-0.0106382978723403
35529,74,-0.0227272727272727
63811,5,0.1111111111111111
63830,70,-0.0517241379310344
63749,16,-0.054054054054054
