firms,clusters,mom1
47730,96,-0.0878428465530022
13777,50,-0.0576923076923077
38746,64,-0.066884176182708
60871,72,-0.0821157758461254
14198,3,-0.0809049079754601
14702,15,-0.070509977827051
15537,65,-0.011037527593819
68830,37,0.1505933706179236
85914,61,-0.0412770074169622
49373,48,-0.0414677804295943
18570,16,-0.0507492507492507
18973,38,-0.124539671911617
19271,79,-0.0347826086956523
29938,66,-0.066493393978774
10866,97,-0.0146801817546311
25320,66,-0.0921196245361274
21742,55,-0.0586143121354389
11267,50,-0.001294498381877
86474,61,-0.1085141903171953
22825,27,-0.0843801201529218
26201,55,-0.0945620144655773
65541,6,0.1870434590127647
27562,53,-0.0262127146730942
27909,27,0.0407811602527283
63546,47,0.0557491289198606
49154,60,0.0283002588438308
19350,31,-0.0600773053561568
49429,75,0.0223822999742733
61313,38,-0.0834120982986768
30737,52,-0.0608187134502925
12008,53,-0.1018843819865856
31500,84,-0.0703889917967715
33209,99,-0.0857142857142857
50788,6,-0.0570708825573315
77462,78,-0.0039641502930024
62228,72,-0.0706742485783916
59010,53,-0.0351214818378639
21055,91,-0.0713502983075612
83233,70,-0.0802785923753666
32678,8,-0.0535232961108972
27828,55,0.0573040380047504
66181,77,-0.0013586956521739
32870,27,-0.0828774062816616
42922,56,0.1386524822695036
12503,14,-0.0616328708644609
89757,19,-0.0452952952952953
47571,65,0.0238636363636361
16678,85,-0.0091037831276553
48291,81,0.0274725274725273
48347,78,-0.0919292188174364
64282,72,-0.011762700306853
27617,36,0.1937472680309955
60097,21,-0.0316813048933499
52813,43,-0.0843764487714417
53197,71,-0.1630463229521067
57809,72,-0.0626013218605811
57817,9,0.0191373472692477
79611,74,-0.0177585793136549
59185,3,-0.0457965325482498
34948,65,-0.1064946752662366
35051,43,-0.0927509076004216
18403,19,0.03646408839779
35238,38,-0.0767888307155323
13936,55,-0.0550600343053172
49971,56,-0.0727078321304464
64785,71,-0.0909090909090909
62033,40,-0.1590223295111648
91556,30,-0.0261605927718129
50948,8,-0.1460803059273422
42585,3,-0.0650276813362108
15560,19,-0.3743061862952871
76081,6,-0.0685774573588886
60580,93,-0.0671383647798742
37807,6,-0.0149625935162094
80179,54,-0.0330052113491604
80857,52,-0.0046550994498518
59627,4,0.0905603448275862
55976,31,-0.0198481417343812
82924,25,-0.0082521868295097
83011,85,-0.065617163555308
15456,48,-0.0628943217665615
40539,69,0.0026340545625587
10025,17,0.1686263263550331
10182,61,0.0043186180422263
10259,52,-0.0742358078602619
10501,90,-0.0775023533103232
77420,2,0.0353172007848268
10514,61,-0.0526315789473683
10659,55,0.0387160820648577
10645,62,-0.1410474860335195
75527,52,-0.1648044692737429
89105,40,-0.0376745696654757
71837,64,-0.0038424591738713
11154,50,-0.0732558139534883
11343,97,-0.0628600823045267
11379,31,-0.029038112522686
11174,69,-0.0533501896333754
75100,18,-0.0263341645885286
89609,61,-0.0410843373493977
12266,81,-0.1968085106382978
75489,52,0.0691881918819188
75905,97,-0.0488611315209404
76052,84,-0.035056967572305
76076,84,0.0152917505030181
76217,19,0.0132967032967032
79315,30,0.1053324555628703
90751,98,-0.0483178239083751
77007,54,-0.0821643286573146
76839,76,-0.0940803382663848
76847,62,-0.0979631425800193
77082,4,-0.0198019801980197
77357,68,-0.0270479134466768
77478,87,-0.0239726027397259
77501,33,-0.1374163664436437
77516,78,-0.0982078853046594
77584,30,0.0031559963931468
77699,73,0.0333333333333334
77862,98,-0.1842105263157895
78216,4,-0.0493827160493827
78034,93,-0.0126550240445456
78050,64,-0.036697247706422
78881,77,-0.047870637207813
78975,100,0.0178815348317396
79007,40,-0.1380145278450362
93237,34,-0.0931372549019607
78963,31,-0.0678066037735849
79195,40,0.0550458715596329
79307,73,-0.0790899241603467
79411,31,0.1394648829431439
79667,54,-0.0864414216761737
79881,93,0.0552274069698759
79797,36,0.0851861042183621
80114,14,-0.0026737967914438
80274,36,-0.0762852404643449
80233,50,-0.0687919463087248
80320,38,-0.07174638487208
93397,69,0.003641329085116
80432,52,-0.0499108734402852
81165,14,-0.0722460658082975
82598,17,0.0635268346111719
88988,28,-0.1050516647531574
83399,2,0.0774999999999999
83391,45,0.0416666666666667
83704,19,-0.0254237288135593
83822,40,-0.0366666666666666
83976,2,-0.0904046242774565
84084,31,-0.0786413143806535
84275,55,-0.0995391705069124
84255,40,-0.0649188514357053
84588,43,-0.021767297227261
84519,29,-0.0983379501385041
85019,4,-0.0672969966629588
85390,89,0.0112834978843441
85464,14,-0.0578842315369261
93398,81,-0.2359375000000001
89606,92,-0.1506189821182944
86580,80,-0.0560949298813375
86594,90,0.0017024174327544
86881,24,0.0010869565217392
89416,57,-0.100371747211896
90539,47,-0.2035398230088494
87255,82,0.0426026336173508
87310,34,-0.1582089552238806
87390,69,-0.0010126582278481
87432,25,-0.0235027855153202
90640,19,0.8762745098039215
88172,78,-0.041927409261577
88458,28,0.019108280254777
89301,65,0.0370644922164566
89397,65,-0.0430173292558613
89447,72,0.0195093112621933
89540,93,-0.0865549828178694
89908,83,-0.1901194573800364
90387,14,-0.086720867208672
90679,4,-0.1147308781869688
90657,2,-0.0881632653061225
90715,88,0.009423704240667
90706,54,-0.0610438024231129
90807,4,-0.0475177304964539
91547,99,-0.0365153886280648
76020,40,0.0064516129032257
92294,19,0.1346153846153845
91733,31,-0.009748427672956
91888,4,0.0194063926940639
92203,19,-0.0497776679841895
92322,54,0.0100645443605733
92471,64,-0.109356014580802
92635,70,-0.0436485730274203
77186,79,-0.0427098674521354
93373,14,-0.0863182618907809
91964,19,-0.1585365853658537
21020,34,-0.0956703910614524
11499,73,-0.1289288005131494
81912,30,0.0240963855421687
27991,42,-0.0752074688796681
10517,72,-0.2598204264870932
20482,52,0.0298288508557456
10656,48,-0.0760749724366041
60038,65,0.0161194029850746
10779,97,0.0621761658031088
61487,36,-0.1637015231025214
61241,59,-0.0668257756563246
88845,74,-0.0437839171188948
28222,46,0.0258902192505052
11368,55,-0.1092307692307692
28804,78,-0.5374013677012099
11587,33,-0.1380368098159509
11790,76,-0.0154707922112564
10145,5,-0.0120494889725659
45911,97,0.0809199318568993
24643,72,0.1007387508394896
28484,65,0.0009101021336839
81073,97,-0.094923679497741
12758,36,-0.0753830439223698
24109,80,-0.0677783754706832
59176,33,-0.0724148835248235
13507,68,-0.0455341506129597
58560,89,-0.0975714901566318
13769,79,0.0876249039200616
11144,52,-0.0400907715582451
85257,3,-0.0686687069625096
14008,53,0.0762017403058206
18075,56,-0.1207497820401045
83112,88,0.0473051570376115
39490,30,0.0202742993440667
14593,98,0.0287313031313891
14761,48,0.0152027027027026
10516,80,0.0519156653819994
77595,36,-0.2707423580786026
29209,65,-0.040721734812117
24272,6,-0.0376126540371527
15457,73,0.0274579273693533
15553,25,-0.0616027621297474
15721,28,-0.0825076219512195
44644,80,0.0256054490413724
16030,62,-0.0464831804281345
44601,25,-0.0788292682926828
27684,9,-0.044685172647258
40416,64,-0.0965092402464066
53110,80,-0.0522317188983855
75034,91,-0.0762928139691069
10318,91,-0.0664675130694548
57568,27,-0.0226547543075941
16505,34,-0.066705675833821
16548,96,-0.0257284034758902
49656,100,0.0416221985058697
46877,43,0.0434935349621379
39693,43,-0.1113129216398546
27887,16,0.0330567081604427
29612,35,-0.0447466982061895
39642,9,-0.0174133558748943
17444,54,-0.0625761885412433
65875,61,0.0304516656447988
43772,50,-0.0405804230201671
17778,12,-0.009354899012904
61508,88,-0.0476306196840826
61946,6,-0.1413911060433295
65154,23,-0.0744153082919913
19561,12,-0.0530535251120019
52230,53,0.0190615835777125
60898,30,-0.0483870967741935
17961,88,-0.1041055718475074
19393,91,0.0434961863533291
10874,85,-0.042724899121766
55597,66,-0.1265206812652067
19880,46,-0.1177806619078519
10890,2,-0.1394502829426031
20117,96,-0.1553711387736284
45655,38,-0.0374739764052741
64186,78,-0.020985103838208
67838,3,-0.0637087599544937
20336,28,0.106154949784792
62148,67,-0.0288867250892566
28564,24,-0.0700534759358287
86290,89,0.0743187448389761
46690,18,-0.0965683738575616
20504,19,-0.2732919254658386
20750,56,-0.059090909090909
21371,46,0.0450700116686115
27334,33,-0.0761948741630109
20618,3,-0.1440316205533597
30402,98,-0.25
18542,31,-0.0728811999631913
89792,74,-0.1630715123094959
64557,43,-0.0544529262086513
60599,17,0.0839779005524861
90011,50,-0.0745501285347043
22921,38,-0.1250893495353824
