firms,clusters,mom1
54594,93,-0.0328301886792453
14526,97,0.0302961275626423
11581,16,-0.0735247712212054
15203,63,-0.0587010676156584
16126,56,-0.0423438836612488
16249,64,-0.1737603305785123
17137,75,0.1277330264672038
20670,34,-0.0306016597510373
64899,37,0.0550689730676592
23660,86,-0.0012288367012559
23975,94,-0.015979689366786
82542,86,-0.0535266239197099
30680,57,-0.0549450549450548
56274,3,0.0631732168850074
31668,2,-0.0343249427917621
32046,40,-0.0846456692913386
47511,40,-0.1024949426837491
53866,72,0.0097074977647206
60628,99,0.0643966585661086
37875,3,0.0290683821777459
20765,85,-0.0153301886792454
17144,50,0.0152040030792917
39328,8,-0.1361607142857143
41452,86,0.0454324979789813
84226,56,-0.0015959144589848
64020,52,-0.0240480961923847
51423,94,-0.0391126678342088
52090,93,0.0510463800904976
53613,87,0.0864309459051073
54114,10,-0.0503124999999999
55213,2,0.0859375
57665,55,0.0679789179305152
35107,4,-0.0465116279069767
61621,11,0.0100127822752449
51692,60,0.0697674418604652
64742,44,-0.12
65307,65,0.0529801324503311
66852,60,0.0109890109890109
46922,37,0.0438095238095239
77354,67,0.0198218902614191
69199,80,0.0804857384919515
38850,19,0.0199206349206351
44951,31,0.0845886442641945
74500,62,0.0315384615384615
74740,8,-0.0061287027579161
65752,74,-0.0363075462743237
65306,27,0.0002689135891
81294,21,-0.0074344593713318
19502,90,0.0683587667393335
81614,16,0.0120120120120119
51086,65,0.187175860443187
83601,27,-0.0243208279430788
21785,98,0.0058529411764707
10044,54,0.0463279266164318
10104,12,0.0860435339308578
75510,86,0.0507701083856246
70092,45,0.1162642947903431
75033,63,-0.0140679953106681
12211,14,0.0026225769669327
80297,82,-0.0504587155963304
75976,54,0.0093394077448747
77488,28,0.2467948717948718
76858,62,-0.3814432989690721
76568,36,0.0785402618008725
76605,90,0.0437021230054153
76752,66,-0.0042471042471041
77637,86,-0.0372259051504334
77669,28,0.0782017378163959
79094,68,-0.0095465393794749
87055,100,0.0656069580865261
79866,51,-0.0318471337579617
80719,92,-0.1128877518388231
81138,17,0.0893230983949755
91364,19,-0.1620253164556961
81655,54,0.1006179992275009
82777,29,-0.0407558354946275
83148,43,0.0436854646544877
83597,72,0.042757151552039
20598,97,-0.5229525002847705
89508,99,0.0191379001967448
85040,48,0.003154574132492
85982,4,0.0665200764818356
85272,73,0.0075471698113207
85394,10,0.0890710996293382
85796,9,-0.0112866817155755
87184,50,0.0548200950441275
87214,17,-0.0497866287339971
88668,55,0.0423331015299026
88841,76,-0.0193923723335488
88873,27,0.0727950310559006
89216,97,-0.0088215598380234
89900,85,0.0326684012720437
90992,25,-0.0654048691139433
92378,70,-0.1525529265255292
93065,38,0.036385688295937
93399,13,-0.0192926045016077
90179,50,0.0294117647058822
47730,66,-0.0198986975397974
13777,57,-0.0610766045548654
38746,98,-0.0096124031007751
60871,67,0.1011688835147119
14198,56,-0.0013709898546749
14702,27,0.0887279311905839
15537,72,0.0919366993217785
68830,37,-0.1304288070368334
85914,5,0.1543643819566489
49373,78,0.0411637264004951
18570,29,0.1127942681678606
18973,38,0.0486577181208054
19271,4,-0.0726060606060606
29938,50,0.0627131697656508
10866,86,0.2320421210981571
25320,50,0.025130178854426
21742,99,0.0225967998045681
11267,11,0.12475469582282
86474,38,-0.0507726269315673
22825,58,0.0268867924528302
26201,72,0.0425531914893615
65541,85,0.0305064082066142
27562,86,0.1097528391850888
27909,43,-0.0121244069583553
63546,47,0.1545979362698304
49154,54,0.1970236169524426
19350,54,0.0126256722001403
49429,99,0.1145990922844175
61313,70,-0.062049062049062
30737,19,0.0755020080321287
12008,90,-0.0254858235106721
31500,54,0.13467282106978
33209,77,-0.1302681992337164
50788,43,0.0146870463666637
77462,43,0.1226219301279833
62228,50,-0.0714908456843941
59010,84,0.0451306413301662
21055,10,0.0610249054635547
83233,38,-0.0047662278710849
32678,29,-0.0226769911504425
27828,84,0.088628762541806
66181,75,0.0192780968006562
32870,27,-0.0153960304210721
42922,90,-0.0988839865040228
12503,60,0.0121571953633021
89757,19,0.033791523482245
47571,100,0.0160919540229884
16678,36,0.0741339077364926
48291,82,-0.0565371024734983
48347,9,0.1369203849518809
64282,78,0.1217415418746534
27617,92,-0.0040019999999999
60097,90,0.0837734741784039
52813,74,0.0481359131665879
53197,37,-0.015997968511935
57809,93,0.0209013716525148
57817,21,0.0516457788183446
79611,24,-0.1861189801699716
59185,76,-0.1037110669317428
34948,12,0.0813061224489797
35051,90,0.0513016845329248
18403,64,0.052562417871222
35238,52,0.0220356768100735
13936,12,0.1118495846086577
49971,67,-0.0139436990265719
64785,92,-0.087331226659006
62033,51,-0.1124260355029586
91556,84,0.1333002973240833
50948,30,0.0031520882584712
42585,76,-0.01375
76081,11,0.1109850633390054
60580,29,0.0639883363032562
37807,78,0.0212999026290165
80179,12,-0.0192247327051074
80857,2,-0.1347747747747747
59627,8,0.0184501845018449
55976,8,0.1477645207814344
82924,76,0.0227778729234457
83011,90,0.1465477471936029
15456,97,0.0228530619532225
40539,28,0.0448515476942512
10025,69,-0.0273972602739727
10182,28,0.0437039517749497
10259,51,0.1428571428571428
10501,97,-0.02639941334637
77420,23,-0.0127388535031847
10514,69,-0.0212121212121211
10659,10,-0.0579227696404792
10645,34,-0.1808510638297872
75527,64,0.1657142857142857
89105,38,-0.0682120463613908
71837,60,-0.0918264379414732
11154,3,0.0033370411568409
11343,48,0.033698499642772
11379,54,-0.0133587786259542
11174,28,0.1167899086559374
75100,11,0.1227632126508531
89609,4,-0.0074074074074074
12266,82,-0.075
75489,17,0.1088328075709779
75905,36,0.1151858853182103
76052,38,-0.0767543859649122
76076,12,0.1295463833265222
79315,31,0.0268878718535467
90751,13,0.1966273187183811
77007,45,0.0848056537102472
76839,48,0.0007961783439489
76847,4,-0.0442678774120318
77082,62,0.0751445086705202
77357,3,0.0588091752074182
77478,45,0.1087289433384379
77501,43,-0.0608958228485153
77516,10,-0.0065915373166064
77584,54,0.0377052503547536
77699,31,-0.1732673267326733
77862,98,-0.0138888888888889
78216,4,-0.0897435897435898
78034,10,0.1176061238691719
78050,98,0.302887323943662
78881,28,0.0142857142857142
78975,100,0.0665833428019542
79007,63,0.1010869565217393
93237,34,-0.0530303030303029
78963,30,0.0523872679045092
79195,30,0.2904645476772616
79307,5,-0.0492957746478873
79667,5,0.0705774518790101
79881,17,0.064558629776021
80114,63,-0.0542857142857142
80274,31,0.1557142857142857
80233,35,-0.1036814425244178
80320,70,0.0867224880382777
93397,28,-0.0003897116134061
80432,17,0.0955710955710955
81165,19,-0.2529411764705882
82598,29,-0.0058411214953271
88988,69,0.0279126213592233
83399,69,-0.0216702819956615
83391,47,0.0434782608695651
83704,64,0.34375
83822,6,0.0225529995489399
83976,60,-0.1382915173237753
84084,2,0.1053095395461556
84275,28,0.1054101734783887
84255,51,-0.0073964497041419
84588,27,0.0148216767021769
84519,2,-0.0137231503579952
85019,2,0.0514124293785311
85390,41,0.1382741116751269
85464,63,-0.1244444444444444
93398,64,-0.3333333333333333
89606,82,-0.0187007874015747
86580,10,0.0731832139201638
86594,21,-0.0279269602577874
86881,86,0.0540540540540541
89416,67,0.0065402223675605
90539,47,-0.4926119402985075
87255,28,-0.0666666666666667
87310,47,0.0252707581227435
87390,60,0.0197368421052632
87432,76,-0.2268451519536902
90640,64,-0.3238095238095237
88172,86,0.0761099365750528
88458,5,0.0795369678864823
89301,65,-0.1157623947614592
89397,85,0.0469646895112192
89447,73,-0.11536876802637
89540,30,0.1154948203658805
89908,34,0.1025393764063
90387,63,-0.1590214067278287
90679,4,-0.0034965034965034
90657,23,-0.0429414922168546
90715,12,0.0715997603355302
90706,20,0.0445916114790287
90807,61,-0.0119402985074626
91547,73,0.1050041017227234
76020,38,-0.0197183098591549
91733,29,-0.095921696574225
91888,69,-0.1329935125115846
92203,79,0.1570228091236494
92322,85,0.0470159754987169
92471,19,-0.0675872093023255
92635,29,-0.0119880119880119
77186,63,0.0032520325203251
93373,60,-0.0013360053440214
12080,22,0.0
12363,17,0.0083333333333333
91964,64,0.0471204188481675
21020,34,0.173639661426844
11499,48,-0.0111731843575418
81912,54,-0.010387811634349
27991,50,0.0286318529363918
10517,2,0.1462035541195474
20482,17,0.0211057582014222
10656,97,-0.0765171503957783
60038,90,0.0434782608695651
10779,37,-0.1045045045045045
61487,4,0.0532699167657551
61241,19,-0.0035714285714284
88845,86,0.0573263846806446
28222,94,0.0680974305658697
11368,5,0.2382686567164178
28804,17,0.1089611121547999
11587,78,-0.0151510555694962
11790,28,-0.0311653116531165
10145,33,0.0306908031627131
45911,92,0.1584821428571428
24643,5,0.0316229116945105
28484,8,-0.1400778210116731
81073,97,0.0261139347890233
12758,36,-0.2080350039777248
24109,94,-0.0135413095646212
59176,100,0.0274596998332405
13507,50,0.0061360448807854
58560,38,-0.1160940325497286
13769,79,0.1580365296803652
11144,13,-0.05632582322357
85257,67,-0.0228187919463086
14008,36,0.0192996065667534
18075,68,-0.1601652134006423
83112,50,-0.1520477012396045
39490,63,-0.1698186528497409
14593,98,0.1012037037037036
14761,75,-0.0653992395437262
10516,94,0.1208510638297872
77595,36,0.1219638242894056
29209,72,0.0277875483644036
24272,21,0.0553345054131582
15457,48,-0.0538506079907353
15553,14,-0.0296790947876088
15721,17,-0.2105781057810577
44644,10,0.0471998043531425
16030,69,-0.0013342228152101
44601,14,0.0567769477054427
27684,3,0.0124855491329478
40416,98,-0.0596153846153847
53110,21,-0.0321503865073787
75034,17,0.0762839879154078
10318,99,0.0046367851622874
57568,43,0.0409747012261367
16505,34,0.0238393977415307
16548,57,-0.0157130657557642
49656,100,0.0338326446280992
46877,58,0.0206135878514361
39693,25,0.0046498905908094
27887,29,0.0407755916737953
29612,3,-0.0393362015980331
39642,21,0.0903651903651905
17444,31,-0.0259170653907495
65875,31,0.0067661691542288
43772,57,0.0382115934494411
17778,90,0.0622142857142857
61508,70,0.0629816635663034
61946,94,-0.0131554905901699
65154,95,0.0725016329196603
19561,5,0.0756544712192779
52230,75,0.0366922234392113
60898,2,-0.0248206896551723
17961,56,-0.0079168728352301
19393,99,0.0147791716789826
10874,85,0.0615384615384615
55597,84,-0.1186311787072242
19880,50,-0.1585195530726256
10890,23,0.0421216848673946
20117,70,0.0100849256900212
45655,67,-0.0005817335660268
64186,86,0.0333433765190318
67838,25,0.0157563025210085
20336,90,0.0025220680958386
62148,84,0.0241369632332304
28564,43,-0.0663043478260868
86290,38,0.2737891003475585
46690,16,-0.0721516261038122
20750,67,-0.0368805224740683
21371,78,0.0472731906218144
27334,99,0.0058505850585059
20618,70,0.0073926073926073
30402,98,0.0231292517006802
18542,23,-0.0079873779706143
89792,21,0.0172910662824206
64557,35,-0.0005580357142856
60599,29,-0.017116682738669
90011,76,0.0110707204230005
22921,70,-0.037707390648567
64194,43,0.0653057275541795
23182,70,-0.0722692545942597
14541,54,-0.0923718215923301
30509,84,0.0157842385898543
23297,99,0.0501491424310216
23393,3,0.0593840629747273
79026,27,-0.0557952539713668
68320,44,-0.020979020979021
47677,2,-0.0299727520435967
23916,74,-0.0193113962647694
27422,64,-0.1878895814781835
46578,28,0.0213065326633166
24193,69,-0.0557661072008662
11995,72,0.0455550641309154
11308,52,0.0704393505253102
24441,64,0.1108108108108107
24476,76,-0.1502686108979279
30648,38,0.1225490196078431
18729,4,0.0405203349282297
61735,94,0.0754651162790696
89525,65,0.0305329719963864
25129,57,-0.0539107379584621
25452,40,-0.0304311073541841
