firms,clusters,mom1
47730,50,0.0038546255506608
13777,35,0.0792276964047937
60871,25,-0.0456457531549271
14702,100,0.087374749498998
15537,57,-0.0191713048855907
68830,8,0.0601336302895323
85631,27,-0.002301963439404
85914,25,0.0411653862878678
49373,60,0.0580016934801015
18973,1,0.0620169651272386
19271,58,-0.182300298309579
29938,69,0.0401673640167363
10866,63,-0.0807347287483981
25320,69,-0.013000852514919
21742,11,0.0598783817324397
11267,19,-0.0068143100511073
86474,78,-0.1610169491525422
22825,2,-0.0255347593582887
26201,15,0.0753846153846153
65541,14,-0.0202020202020202
27562,46,-0.0439593632929211
27909,87,-0.050920245398773
49154,100,0.0
19350,9,0.0323690438919279
49429,13,0.0434124943276357
61313,35,0.0126728110599079
30737,36,0.3335857629685725
12008,22,-0.1069539666993142
31500,46,0.0149120854662809
33209,45,-0.1222222222222222
77462,34,-0.0244530244530244
62228,10,-0.0288065843621398
59010,32,-0.063364055299539
21055,81,-0.0292353823088455
83233,77,0.0337820005278437
32678,27,-0.0123318385650224
27828,59,-0.0819238900634249
66181,100,0.0110335315921041
32870,59,-0.0649439743882916
42922,85,0.0814423375815975
12503,55,0.1127712557808608
47571,32,0.0320718409236691
16678,91,-0.0442203258339798
48347,29,0.0571598690086334
64282,37,-0.1301684532924961
27617,54,-0.0981794871794872
60097,93,0.0025777941447246
53197,13,0.022592152199762
14696,31,-0.1082737487231868
57809,74,0.0721318933496442
57817,19,0.0662310662310661
79611,89,0.0478680611423973
59185,40,0.0278919553728713
34948,13,-0.0396094839609484
13936,77,-0.0121273943103253
64785,91,-0.0366505472130312
62033,35,0.0424387328153019
91556,27,-0.0016385980883021
50948,1,0.0380580127545773
42585,23,-0.0394473732048717
76081,19,0.1168785310734463
60580,55,0.05225102319236
80179,3,-0.1107692307692307
80857,13,0.0018903591682419
59627,89,0.0228571428571429
81190,45,-0.0632911392405063
55976,25,-0.0119649477586788
82924,87,0.0484751934456078
83011,84,-0.0175051485731096
15456,62,0.008109360518999
40539,19,0.0342662360961607
10182,84,0.1655794320798158
10501,8,0.1152851197840512
70228,84,-0.0311814859926916
10514,5,-0.0101010101010101
10645,8,-0.0882838283828382
11154,8,0.0845588235294116
11343,9,0.02299610123571
11379,37,-0.1420118343195265
11174,58,-0.0077426390403489
75100,88,0.3441649573572278
12266,78,0.0094339622641508
12146,33,-0.0743362831858407
13628,27,-0.0458932074668624
14609,81,0.3146718146718146
13957,12,0.0093171665603064
14182,58,-0.0382845041395003
14141,95,-0.0541499713795076
14231,78,-0.0711245006221755
14296,78,0.1121642969984204
75905,19,-0.0256111757857974
76052,10,-0.0674974039460021
14544,45,0.0639048038783605
15145,69,0.0217391304347827
14939,58,0.0376349614395885
76076,74,-0.0384537543007488
15489,51,0.3173076923076923
15535,21,0.0893587994542974
79315,5,-0.2857142857142857
90751,19,-0.036214953271028
77007,73,-0.0178571428571429
76839,32,-0.0090171325518484
15582,8,0.0913461538461537
77357,53,-0.0109289617486338
77516,36,0.0545454545454544
77584,69,0.0155339805825243
77606,69,0.0322190898107128
77699,36,-0.2721441661576054
78034,34,-0.0387205387205388
78975,53,-0.0317364819132135
79007,84,0.0240666460968836
78963,51,-0.1464019851116625
79307,34,-0.1256038647342994
79881,69,0.0217159131363473
80114,13,-0.1085714285714285
80274,45,0.0270270270270269
80233,23,-0.0710900473933648
80320,43,0.0287563799327772
93397,23,0.0305010893246189
80432,13,-0.0517879161528975
81165,54,-0.2923076923076924
81481,95,-0.032936229852838
15014,91,0.0213093709884466
82598,76,0.0641782517615692
88988,5,-0.3532763532763533
83399,29,-0.1690140845070421
83391,49,0.1570019360191756
83822,30,-0.0960604425256341
83976,77,0.0378205128205129
84084,28,0.0419213973799126
84275,73,-0.3489583333333332
84255,5,0.0451388888888888
84588,76,0.0211372824749516
84519,26,-0.0537853683405556
12493,9,0.0064963187527067
85390,91,0.0639044031692428
13687,78,0.0636305098636069
89606,51,0.2102564102564104
86580,86,0.1548227061054343
86594,96,-0.0504658385093168
89416,87,0.1040111940298507
87432,74,-0.0114837530993082
89301,36,-0.0144927536231882
89397,57,0.0610098176718092
89447,74,-0.0887791552847236
89449,36,0.0259740259740259
89540,8,-0.046067140406763
89908,90,-0.0269509251810136
90215,27,0.0542307329560767
90387,47,0.0802919708029197
90679,61,-0.0332480818414323
90371,51,0.1047619047619048
90715,26,0.0074191002367798
13521,51,0.0
13511,84,0.115586518176912
91733,65,0.0825242718446601
92203,86,0.0609775099984417
92257,27,0.0547114487538318
92322,55,-0.0698184747583672
92471,13,0.1576011157601116
92635,89,0.066924778761062
93373,36,-0.0639534883720929
12363,79,0.0653465346534654
12915,20,0.2401715511079343
13399,59,0.0868644067796611
13181,25,0.0698424748529131
91964,90,-0.1955307262569833
21020,22,0.1145717463848721
11499,61,-0.0178954903364352
81912,13,0.0078947368421053
27991,96,-0.03039043988874
10517,53,0.1660441954559601
20482,27,-0.0007171029042667
60038,50,0.0318788175420898
10779,62,0.0630952380952381
61487,62,-0.032258064516129
61241,78,0.1704035874439462
28222,9,-0.0387632290633733
11368,44,-0.003727369542066
28804,60,0.0696348790633185
11587,25,0.0824723894008339
11691,38,0.0178619034924021
11790,55,-0.0343915343915344
10145,18,0.0208628841607565
45911,13,0.1490220820189274
28484,30,0.0871362433862434
81073,52,0.0384575931069226
93330,27,-0.008252770572978
12758,35,-0.0267438223334376
24109,35,0.0074714483936386
59176,14,-0.0084545147108555
13507,6,-0.0303079285541097
13769,69,-0.0517550500019922
11144,85,-0.1095541401273885
85257,14,-0.0018514484861684
14008,59,0.1020102889778455
18075,51,0.0543478260869565
