firms,clusters,mom1
50906,16,0.0887573964497041
80071,77,-0.1463414634146341
10568,75,0.1999999999999999
11157,22,-0.1320754716981131
50032,92,0.0300230946882216
68814,79,-0.0359712230215827
47730,73,-0.0427350427350426
12627,28,-0.0857142857142857
13777,51,0.0975609756097561
44652,77,0.0116504854368932
78120,22,0.4482758620689655
38746,92,-0.0081967213114754
60871,16,0.2373540856031128
14198,98,0.108695652173913
45583,14,0.0856031128404668
14702,17,0.3737623762376239
15537,14,-0.0384615384615384
68830,100,0.0352941176470589
85631,28,0.1880952380952381
49373,98,0.0830815709969787
18570,23,-0.012539184952978
18973,14,0.108433734939759
19271,98,0.0096153846153845
29938,23,0.1133333333333332
10866,65,0.0365853658536585
20248,98,-0.0316622691292876
25320,28,0.062266500622665
21726,21,0.0140845070422535
21742,10,-0.0666666666666666
11267,37,0.1451612903225807
22825,24,-0.0606060606060605
26841,6,0.1
65533,51,0.1776315789473683
80416,5,-0.003003003003003
24572,91,-0.1527777777777778
24951,24,0.0519480519480519
25217,24,-0.0338983050847457
69307,13,0.1428571428571428
26201,37,0.2033898305084744
65541,77,0.3475177304964538
27562,84,0.1373626373626373
27677,55,0.1071428571428572
27909,88,-0.0866141732283464
28311,69,-0.0689655172413793
10731,38,-0.1111111111111111
63546,83,0.2083333333333332
49154,67,0.1853146853146854
19350,67,0.1776859504132231
76769,77,0.1161048689138577
49429,72,0.0971302428256071
61313,70,0.13671875
12008,22,0.1265060240963855
31500,96,-0.029810298102981
87581,37,-0.0086956521739129
33209,89,0.5
50788,35,0.019108280254777
33690,17,-0.2203389830508474
34121,3,-0.0454545454545454
34287,11,-0.089655172413793
77462,99,0.056701030927835
46295,86,0.0683229813664596
37058,86,0.1351351351351351
26382,35,-0.0547945205479452
62228,80,-0.0178571428571429
40838,99,0.0064599483204135
21055,54,0.1149425287356322
38608,41,-0.1090909090909091
47888,83,-0.1620370370370371
62367,3,0.0357142857142858
40628,10,-0.0999999999999999
39765,36,0.1691176470588236
32678,72,0.4776119402985075
23077,98,0.1341463414634145
41663,65,0.0785714285714285
27828,31,0.1381345926800472
32803,96,-0.0040485829959514
66181,80,0.1028481012658228
32870,86,0.2032332563510392
66587,21,-0.0638766519823789
42922,23,-0.0490196078431373
12503,37,-0.0773480662983425
45744,32,-0.189873417721519
46149,65,0.0474308300395256
46237,72,-0.1515151515151515
33267,71,-0.0526315789473684
47133,37,-0.1155462184873949
57437,23,0.013953488372093
47571,22,0.0408163265306122
53495,92,-0.0126582278481012
50374,59,-0.1046511627906976
48291,63,0.0
48347,96,-0.0636942675159235
64282,82,0.168091168091168
26294,23,0.0829875518672198
53612,20,-0.0279937791601866
61399,31,0.0609037328094301
66253,16,-0.0808080808080807
51960,71,0.2261904761904762
13100,99,0.1844660194174756
51984,6,-0.0948275862068965
27617,78,-0.2222222222222222
64637,84,0.0
60097,5,0.1206896551724137
55191,96,0.0985221674876848
68582,53,0.0530035335689045
47773,86,0.1160896130346231
56339,48,-0.0508474576271186
56777,37,0.0340909090909091
34665,2,-0.1842105263157895
57745,82,0.0084033613445377
57809,25,-0.0465425531914893
57817,88,0.1035353535353535
57884,21,-0.0214285714285714
79611,33,-0.1011904761904761
58473,31,-0.037037037037037
53639,51,0.1776315789473683
56733,47,-0.0588235294117647
59185,25,0.0536585365853659
45313,25,-0.1580882352941176
59767,37,-0.073170731707317
60055,28,-0.1931818181818182
35051,90,0.1380281690140845
90924,17,0.2272727272727273
79105,77,0.2931034482758621
18403,31,0.0570236439499305
35238,1,0.146788990825688
62368,99,-0.1142857142857143
13936,14,-0.0328947368421053
49971,98,0.0258302583025831
63686,46,0.3932584269662922
63715,29,0.1935483870967742
64697,98,-0.0601092896174862
42307,14,-0.1482649842271293
65270,22,0.021186440677966
62033,14,-0.0223880597014924
67177,14,0.1153846153846154
91556,5,0.1353711790393013
68065,15,-0.1458333333333333
39773,66,0.0232558139534884
50948,20,0.2785234899328859
70376,19,0.064516129032258
70923,88,0.1095406360424027
42585,86,0.0232558139534884
72005,83,0.0472727272727273
72961,70,0.1648936170212767
73796,100,-0.0166666666666667
74230,21,-0.0155555555555555
75345,77,0.1200000000000001
75951,22,-0.3821656050955414
76081,9,0.0470588235294118
60580,16,0.0694864048338368
61065,88,0.2084942084942085
76743,59,0.1545454545454545
50278,37,-0.0592334494773518
78079,41,0.1351351351351351
79338,5,-0.1034482758620689
46260,68,0.1823529411764706
66368,21,-0.5
37807,14,-0.0626304801670146
80179,23,0.0445859872611464
80347,48,0.0765765765765766
80654,33,0.0414746543778801
80857,22,-0.3142857142857143
59627,37,-0.1222222222222222
81190,70,0.2006269592476488
55976,37,0.2643020594965675
51932,57,0.2195121951219512
44783,75,-0.1012658227848101
82924,37,-0.4048830111902339
82991,5,-0.0769230769230768
83011,29,0.2785923753665689
15456,68,-0.0287769784172662
79672,98,-0.0756097560975609
40539,17,0.063157894736842
89245,93,-0.2653061224489795
87143,53,-0.0188679245283018
34228,28,0.0294117647058822
10025,16,0.0238095238095237
86511,2,-0.2105263157894736
90609,20,0.2142857142857142
87864,33,-0.0294117647058823
69411,53,-0.0598290598290598
10089,59,-0.3493975903614458
10182,22,-0.2134831460674157
10247,62,0.0
10256,19,-0.15
10259,19,0.5681818181818181
10501,22,0.0246305418719212
10185,93,0.0677290836653385
77420,24,-0.0141509433962264
10514,22,0.1301369863013699
10622,5,0.0434782608695651
10667,73,0.2616822429906542
10659,54,0.0
10645,92,0.0648148148148148
10709,79,-0.0285714285714285
75232,10,-0.0777027027027027
10761,5,0.0909090909090908
10706,33,-0.0212765957446808
76563,71,0.3729903536977492
75527,10,0.1374570446735394
10942,37,0.1253822629969418
10984,67,0.1212121212121211
32563,13,-0.1611111111111111
11132,57,0.0961538461538462
11103,89,0.2098765432098766
71837,99,-0.0512820512820513
