firms,clusters,mom1
21020,7,0.0245098039215685
11499,90,0.0292931034482759
81912,100,0.115415657788539
20482,33,0.0587758411025536
10656,72,0.2103386809269161
60038,25,0.0512562814070354
10779,46,0.1287027027027025
61487,54,0.0441176470588235
61241,46,0.267379679144385
88845,93,0.1830089820359282
28222,21,0.1187356477103875
11368,33,0.0033707865168539
11456,79,0.0066211742449835
28804,37,0.1537418042052907
11587,92,0.1312121422570995
42083,98,0.2125603864734297
11691,12,0.0295508274231679
11790,13,0.128155339805825
71271,77,0.0180749544120595
10145,28,0.1249359959037377
45911,19,0.15993265993266
24643,88,0.1852214338145339
28484,60,0.1765174129353233
90893,44,0.0232300884955753
81073,62,-0.0131611621554507
39482,81,-0.0340909090909091
10225,8,0.0991292699263228
12758,29,0.1808118081180811
24109,84,0.0231573001976843
59176,28,0.054176072234763
57904,33,0.0943915343915344
66800,79,0.1523725316828765
13470,20,-0.0438871473354232
13507,14,-0.0077063740856844
58560,83,0.037762434831619
13769,91,-0.0314465408805031
11144,88,-0.065052950075643
85257,15,0.1111886485229123
14008,48,0.0797413793103447
18075,14,0.1554934823091247
14219,19,-0.0425106382978722
14227,43,0.2372881355932201
83112,20,0.0562987736900779
39490,71,0.0880356149137453
14593,22,0.167215089789589
14761,81,0.3797783306944129
10516,33,0.0360272638753651
14868,69,-0.0569272976680385
77595,18,0.1767848470131132
29209,10,0.1682692307692308
24272,48,0.0497201894102454
15457,47,0.1798512508451657
15553,100,0.0452316076294276
15721,74,0.2126642771804061
44644,43,0.0885780885780886
16030,30,0.0952927669345578
44601,14,0.141451414514145
27684,12,0.1794759825327512
40416,5,0.1034364261168383
53110,73,0.085254691689008
52484,20,-0.00030330603579
75034,76,0.1335816923895689
10318,98,0.2621676891615543
57568,98,0.0493937232524965
24221,89,0.0992158199795432
16505,6,0.1377010592389171
49656,58,0.0770816158285241
46877,21,0.0598724456592478
39693,8,0.1564760026298486
47423,23,-0.0481036077705828
27887,90,0.1212690951821386
29612,99,0.1417910447761194
39642,100,0.0866695996480422
17444,10,0.1313513513513513
65875,12,0.1036234337961397
65509,89,0.1854684512428297
43772,71,0.0997575337720817
11510,46,0.1705426356589146
17778,20,0.0490836317674321
61508,97,0.0862562634216177
18033,47,0.5859916782246881
61946,84,0.0253039763391389
65154,97,0.098360655737705
19561,28,0.0884999182070995
42024,89,0.3439425051334701
18650,59,0.141255605381166
52230,93,0.2048192771084338
87146,15,0.0347094399158558
60898,28,-0.0362374710871241
19393,78,0.0394938650306748
10874,80,0.1974822974036192
55597,60,0.1825363825363826
19880,75,0.0661157024793388
10890,19,0.2477638640429338
20117,25,0.2795482049213391
45655,96,0.1650135256988278
64186,80,0.1104903786468032
67838,96,0.1198186528497409
47626,28,0.0757109915449654
20336,69,0.0436893203883494
62148,98,0.1088394467829223
28564,8,0.1965174129353233
46690,21,0.1456208230742173
20504,88,0.1888111888111887
20512,43,0.1090419014947314
56602,42,0.0406729264475742
20750,43,0.0614765871875897
21371,52,0.1028037383177569
27334,8,0.0677361853832441
23114,99,0.0351899324166862
20618,18,0.0870686875201547
30402,29,-0.0494978479196556
18542,78,0.2074892572130142
89792,48,0.071620411817368
64557,15,0.045534768796329
63503,25,0.0171457387796269
22374,67,0.0691391941391941
90011,15,0.0782926272540516
22921,84,0.1102018548827061
64194,98,0.1416833667334669
23182,71,0.0516840882694542
14541,33,0.0940874730021599
30509,31,0.0553527980535279
23297,10,0.1974603174603173
23393,98,0.0605912134574555
79026,25,0.0392784405004364
68320,52,0.1780821917808219
47677,18,0.1361702127659574
86685,40,0.1552564102564102
27422,42,0.0446151331916979
24097,69,0.1322147651006711
46578,78,0.0299290342486888
24193,77,-0.0159574468085105
11995,75,0.064347476372411
11308,97,0.0471972442177783
24476,83,0.0769851951547779
30648,14,0.0966898954703832
61735,43,0.079194260485651
89525,90,0.0576191868967534
25452,15,0.0430797433547205
25487,81,0.2774122807017545
25778,25,0.1741487143849895
40125,25,0.1554885707108766
26084,83,0.21656050955414
79618,91,0.0161290322580645
26463,43,0.0634991119005328
11404,99,0.0145171470650116
41929,18,0.1823731400228918
26607,19,0.1317148805686943
23229,98,0.0297142857142855
30840,81,0.0677361853832443
21979,43,0.1625089094796863
27430,73,0.2124768375540455
59248,8,0.084022038567493
22293,90,0.1658163265306123
27474,96,0.0854961832061069
20204,86,0.1191740412979351
27618,13,-0.089887640449438
53575,28,0.0834813499111899
17726,98,0.0290843806104128
59256,49,0.0712694877505566
31077,92,0.0683424980361351
41080,73,0.2173095014111006
18091,8,0.1395261376457315
19828,2,0.1585677749360614
28629,36,0.0991594827586208
29050,76,0.1030629139072847
29058,46,-0.023404255319149
22859,33,0.0319905213270141
29103,58,0.0131147540983607
29285,99,0.059979317476732
61743,12,0.1434548714883441
11674,99,-0.0196371398078976
76708,48,0.2912621359223302
29867,29,0.1857142857142857
40440,8,0.1985350809560524
79322,89,-0.0427807486631016
44943,52,0.1602172437202986
30147,15,0.1922758620689655
26403,20,0.0172095881991396
10886,2,-0.0599369085173501
64936,90,0.0217645682190499
38682,96,0.1209517514871116
30593,2,0.0735294117647058
25953,99,0.1664432529043789
20626,80,0.1267952400492409
30681,14,0.1276778063410453
11703,48,0.0944321805248955
63132,25,0.1343750000000001
27959,84,0.0308498253783469
88590,72,0.1250379362670712
30940,36,0.2242112329380174
31051,77,-0.0406320541760721
31070,75,0.0457782299084434
31078,89,0.1520737327188941
42200,43,0.1013802950975726
63159,7,0.0
31480,48,-0.0353148911124189
11754,6,0.1999999999999999
11762,100,0.1872481289579732
70578,97,0.070464135021097
82855,53,0.0361655773420479
32054,14,0.023963133640553
32110,10,0.2830578512396693
22103,20,0.1288317256162914
81124,22,-0.08834008097166
23042,100,0.0270132517838939
32540,29,0.0943396226415094
32548,23,0.0116822429906542
26470,25,0.0712277413308342
32636,40,0.1130820399113081
32791,1,0.1468812877263583
32986,86,0.0335689045936395
33137,98,0.0968292682926827
52476,9,0.0587037665422462
33532,79,-0.0178863116628552
31691,33,0.1180124223602485
42550,37,0.1308067243608872
87696,52,0.1011029411764705
33770,19,-0.1163045462844624
87717,99,0.1674242424242422
33823,96,0.1107850330154072
87725,96,0.1352718078381796
11850,80,0.0453391981052275
19166,99,0.0984264611432241
24205,65,0.012283640424344
34367,67,0.1259676284306825
47706,96,0.0227703984819733
21135,45,0.2046728971962619
34666,79,0.2848101265822782
34818,21,0.2144736842105263
35044,13,0.1306376360808709
36397,88,0.1319444444444444
54244,77,0.1156249999999998
36768,83,0.0840989399293286
88924,48,-0.0386996904024767
88853,29,0.1090461262875057
37154,87,-0.0733333333333333
25785,37,0.0846256092157731
45241,72,0.1333821912788566
37234,69,0.1370597243491575
37402,43,0.1295862607338016
37568,9,0.0470476791916638
37584,48,0.1076572375919593
58421,91,0.1459731543624161
37955,18,0.1378795420607266
12036,8,0.0739926739926739
38093,21,0.0611670020120724
47941,52,0.011579818031431
12052,50,0.1242169321639521
12060,59,0.1222375690607735
46834,40,0.0384615384615385
55212,25,0.1287905815198002
38659,98,0.110637087599545
46674,99,0.0634390651085143
39029,92,0.0387387387387385
57154,72,0.1886608015640274
32299,1,-0.088235294117647
12140,83,0.0766647196261682
16432,59,0.1634199134199134
53604,9,0.0723735408560311
85908,92,0.1043478260869565
39571,12,0.1368685059118595
60468,76,0.0952717007762879
52695,83,0.1259098213441722
39731,2,0.0555555555555555
75897,40,-0.0769230769230769
62885,40,0.1009174311926603
84808,8,0.1394658753709197
23819,75,0.1722793335696562
54084,69,-0.0203380120309365
40970,87,0.2535714285714285
25582,100,0.0527691942001427
25304,96,0.2326980942828485
52978,23,0.1028245787908821
41188,91,0.0193236714975846
10294,90,0.1333333333333333
41241,22,0.1624548736462094
41292,99,0.098313253012048
76927,18,0.1316270566727606
32651,47,0.104895104895105
32707,98,0.0923326133909288
16600,71,0.0241015709059608
61567,97,0.0427901524032825
52716,48,0.1180685358255451
32803,69,0.105344098423683
42140,58,0.1377551020408163
42439,72,0.23063756953359
42455,30,0.2907272727272725
91207,48,0.12454526000428
21792,21,0.0628803245436107
32934,33,0.1417441860465116
42877,83,0.0595419847328244
42906,7,0.0740915526191599
88795,40,0.2090592334494774
12570,25,0.1018823529411765
80210,15,0.0596194503171247
21928,97,0.0245293782087849
56573,84,0.1396025206010664
43634,11,0.1704519029532594
43757,47,0.1223776223776225
51633,100,0.054197229013855
12431,43,0.0977559176145097
44274,42,0.1896805896805895
46463,69,0.1403180542563142
