firms,clusters,mom1
56777,93,-0.0045682960255825
57745,53,0.0022271714922048
57809,38,-0.0227088402270883
57817,14,-0.1655629139072847
57884,55,-0.1324999999999999
79611,85,-0.2051689860834989
56733,28,0.1730769230769231
59185,57,-0.1039426523297489
45313,84,-0.1566579634464752
35051,25,-0.1527710843373494
90924,61,-0.1666666666666666
75310,42,-0.133
18403,84,-0.2007266121707538
35238,47,-0.196439169139466
13936,23,-0.2435897435897435
49971,99,-0.085992428339643
63686,91,-0.2015547817637056
63715,42,-0.2210309278350515
42307,92,-0.1945080091533181
62033,82,-0.1388888888888888
67177,9,-0.2066062176165802
91556,83,-0.0758282208588957
68065,85,-0.1999999999999999
39773,3,-0.0163934426229507
50948,93,-0.2636704119850187
70923,95,-0.0086253369272237
42585,82,-0.0184588338704951
72005,86,-0.1612192434814543
72961,100,-0.2034949267192783
73796,27,-0.0362880886426593
76081,19,-0.5760595004209936
60580,82,-0.1203377902885293
61065,18,-0.2283915283342873
50278,36,-0.2053571428571429
66368,52,0.0333333333333332
37807,85,-0.0996898537882144
80179,74,0.024045708728422
80857,42,-0.1016666666666666
59627,84,-0.0305343511450382
81190,90,-0.1915067374438546
55976,94,-0.1059807307762225
51932,77,-0.1790697674418605
82924,21,-0.0817347789824854
82991,64,-0.1224756335282651
83011,3,-0.2579908675799086
15456,48,-0.231833910034602
40539,76,-0.0958694543600203
89245,23,-0.0259740259740259
34228,42,-0.1714285714285713
10025,33,-0.0352112676056337
90609,52,-0.3052959501557633
75494,83,-0.0494296577946767
69411,51,-0.0074074074074074
67467,91,-0.1565040650406503
10089,12,-0.1666666666666667
10182,94,-0.1136063408190225
10259,29,0.0
10501,42,-0.1838588989845002
77420,32,-0.1992930940728657
10514,51,-0.0308747855917667
10622,89,-0.0186915887850467
10667,96,-0.6412213740458015
10659,27,-0.2992623814541623
10645,32,-0.216289592760181
10709,18,-0.0720930232558139
10761,43,-0.0909090909090908
27167,30,-0.3829787234042553
86917,17,-0.1060358890701467
75527,75,-0.2125
10942,61,-0.140388768898488
10984,47,-0.3731803390991608
11132,32,-0.0527018012008005
71837,64,-0.0188679245283017
11154,95,-0.3579725448785639
11343,19,-0.1843262694922032
71685,38,-0.1470588235294118
11342,54,-0.1928571428571428
11381,8,-0.2708333333333333
11382,3,-0.1713395638629282
11426,52,-0.3245533605623628
11278,37,-0.2233250620347393
75066,27,-0.1684607104413347
11174,27,-0.0537400145243283
75100,66,-0.3
11665,54,-0.1581227436823103
75172,8,0.0833333333333334
75563,8,0.0714285714285714
11663,16,-0.2075471698113207
11805,19,-0.0955056179775281
11081,67,-0.0462892119357307
12266,54,-0.3931623931623932
75659,54,-0.0424076607387141
75489,84,-0.1527918781725887
76008,79,-0.2079207920792078
12106,92,0.0411764705882351
75905,91,-0.088888888888889
76052,51,-0.0405116279069767
76215,34,-0.2049382716049381
76076,30,-0.0544802867383512
85735,66,0.0
76322,23,-0.3229744728079912
76937,32,-0.1507246376811594
76671,95,-0.0216620716817644
76217,90,-0.3534979423868313
56354,42,-0.2764505119453925
79315,42,-0.2994703899855561
76673,4,-0.0749999999999999
77007,28,-0.1702479338842973
76839,82,-0.0785714285714285
76847,91,-0.0638297872340425
77077,28,-0.1821782178217821
77045,80,-0.1616954474097331
77040,27,-0.3647798742138365
77208,29,-0.0810810810810811
77338,100,-0.2024128686327077
77357,65,-0.2196679438058748
77403,48,-0.3333333333333333
85837,81,0.0645792563600782
77501,35,0.0112359550561798
77505,34,-0.158
77530,85,-0.3218197135636056
77584,75,-0.0770791075050709
77606,33,-0.0582191780821917
77897,19,-0.0246913580246913
77699,54,-0.3129251700680271
77830,32,-0.0199019901990198
77862,85,0.051891891891892
78216,77,-0.0547619047619047
78034,23,-0.0802702165706338
78050,72,-0.1178082191780821
78200,83,-0.0691344583560151
80532,69,-0.0337078651685394
78209,81,-0.2401215805471124
78816,70,-0.0178571428571427
78881,46,0.0084610107477705
78975,5,-0.1154465004022526
78999,80,-0.1664411366711773
79007,42,-0.0979381443298968
78963,83,-0.5652533039647578
78956,78,-0.2953776775648251
78953,91,-0.1292181069958847
78972,34,-0.1573033707865168
79156,28,-0.1320754716981133
79195,42,-0.2274819197896121
79307,12,-0.0368852459016393
79411,27,-0.0946708463949843
79667,25,-0.185017026106697
79742,47,-0.41142416055577
79683,1,-0.229037703995498
79881,27,-0.3300691244239631
79922,3,-0.1617142857142857
79847,91,-0.3107074569789675
79808,38,-0.3707317073170731
79797,4,-0.1428571428571428
80142,8,-0.3846153846153847
80114,8,-0.1458333333333333
80290,90,-0.0625
80274,45,0.0059701492537314
80233,50,-0.0447154471544715
80245,8,-0.3666666666666666
80359,32,-0.1786302659449281
80348,66,-0.1
80320,46,-0.1805298829328404
80432,29,-0.2166508987701041
80544,27,-0.163813906504293
80549,85,-0.2391167192429021
80592,77,-0.0442024343369634
80669,76,-0.1007865168539325
80755,3,-0.0160714285714285
81004,87,-0.1875
81063,60,-0.2105263157894735
81064,27,-0.2517605633802816
81165,96,-0.4194444444444445
81212,54,-0.1063829787234043
81553,71,-0.0321797207043108
81640,26,0.1870967741935483
82160,59,-0.1801052452894245
82737,80,-0.1294943820224718
82492,94,-0.2930897537728355
82467,95,-0.2803493449781659
82593,62,0.55
82598,69,-0.3199356913183279
82699,42,-0.3182857142857143
83163,52,-0.1907308377896613
83170,55,-0.0543636363636363
83148,95,-0.1301587301587301
83111,55,0.0237623762376237
83275,67,0.0697399527186761
83399,61,3.5
84326,8,-0.2312820512820512
83351,88,0.0408163265306122
83391,37,-0.2611683848797251
83429,55,0.0689655172413794
83526,91,-0.4737349397590361
83808,79,-0.3333333333333333
83896,4,-0.2272727272727271
83861,29,0.04
83926,23,-0.0972913211719183
83956,59,-0.161801242236025
83976,80,-0.0630182421227196
84044,59,-0.3831553973902728
84084,65,-0.202755905511811
84275,65,-0.06497461928934
84255,69,-0.3223234624145785
84230,55,-0.1951219512195121
84229,67,-0.0399999999999999
84329,8,-0.1071428571428572
84327,8,-0.3207547169811321
84394,80,-0.0552380952380952
84588,66,0.0029239766081869
84519,62,-0.0381861575178997
84534,3,0.0105263157894737
84625,88,-0.2481203007518797
84721,69,-0.4164037854889589
84761,42,0.0072850898494414
84730,47,-0.2604989685906668
84834,14,-0.3734285714285714
85019,67,-0.0772307692307692
85232,21,-0.0870129870129871
85314,67,-0.2456140350877194
85390,5,-0.2845552998000076
85402,67,-0.1131205673758865
85477,16,-0.2363636363636363
85464,66,-0.279766860949209
85550,84,-0.0047058823529411
85729,27,-0.2979992979992979
85820,26,-0.1129032258064516
85819,19,0.324535679374389
85900,28,-0.1176470588235293
86037,73,-0.0599999999999999
86088,27,-0.1851322373123659
86055,91,-0.1956521739130434
86170,67,-0.1777777777777777
86189,23,-0.1155873493975904
86200,52,-0.0061565523306947
86209,45,-0.2124137931034483
86187,45,-0.4644067796610169
65832,88,-0.342756183745583
66413,47,-0.332394366197183
21020,52,-0.3368920521945433
11499,3,-0.1249999999999998
62500,89,0.0935251798561149
81912,38,-0.1965707287201469
27991,25,-0.1392405063291139
20482,76,0.0998671978751659
10656,21,-0.0488607903647908
11647,72,-0.198
60038,71,-0.0363636363636363
85084,67,-0.1528
79678,42,-0.0116999311768754
10779,59,-0.2999999999999999
61487,88,-0.2810457516339869
85164,27,0.0344827586206897
61241,17,-0.1738683127572017
28222,58,-0.1232415296215573
11368,95,0.0
51721,90,-0.2958333333333333
11456,13,0.3541666666666667
28804,70,-0.0996168582375479
11587,42,-0.24487594390507
42083,23,-0.0060669456066945
48514,90,-0.0319148936170213
11691,74,-0.0534883720930232
71271,72,-0.0052356020942407
10137,76,-0.1825242718446601
44740,52,0.0093023255813953
11851,84,-0.0339506172839506
10145,95,-0.0814646608004541
41443,95,-0.1378723404255318
12002,66,0.0952380952380953
45911,8,-0.4774774774774775
24643,95,-0.1840120663650074
84260,79,-0.1816920943134535
28484,85,-0.1709090909090908
80778,79,-0.1897810218978102
81073,67,-0.2968221771467206
39482,95,-0.0008196721311475
10225,23,-0.0660714285714286
12758,34,-0.4835164835164834
57904,76,-0.0184374999999999
15667,3,-0.2207031250000001
66800,76,-0.0631686941228198
10488,83,-0.0585714285714286
13304,70,-0.2909471480900052
85404,48,-0.0209059233449477
13470,77,-0.2758620689655172
13603,48,-0.0705882352941176
58560,42,-0.3829113924050633
13769,83,-0.0374999999999999
81285,23,-0.0478029294274299
69200,52,-0.4
10401,79,-0.0485981308411214
11144,37,-0.0284974093264248
23544,64,0.0101828280490625
85257,82,-0.1175838926174497
14008,16,0.0897803247373447
14059,89,-0.0909090909090909
18075,74,-0.0024999999999999
62770,9,-0.0026809651474529
14219,38,-0.2517647058823529
14227,4,-0.0972222222222223
87119,3,-0.0055248618784529
29073,61,-0.0344827586206895
14323,70,-0.2459785522788203
83112,36,-0.0477941176470588
29102,5,-0.1354107648725212
59184,76,0.0342
77828,21,-0.1105121293800539
29145,90,-0.2478048780487804
39490,48,-0.1040361864996519
14593,88,-0.13882618510158
10516,25,-0.0852228303362001
14868,85,-0.0659890018330278
77595,20,-0.1558084772370486
29209,70,-0.1773493975903614
24272,74,-0.1192592592592591
15457,70,-0.037375
15553,77,-0.0206896551724138
15721,94,-0.1253333333333334
69542,3,-0.0157480314960629
44644,95,-0.1437428243398392
15991,38,-0.1166666666666665
16030,85,-0.0816690442225391
44601,100,-0.0086055776892429
80073,20,-0.0657142857142857
27684,38,-0.2405638926784902
40416,77,-0.1144716692189893
65496,61,-0.25
53110,18,0.054909090909091
85754,34,-0.2832957110609481
62797,70,0.0925925925925925
52484,23,-0.05
75034,21,-0.1949534394713127
10318,34,-0.021505376344086
58755,6,-0.1321428571428571
57568,14,0.0371263259402123
16468,11,-0.1473142857142857
24221,35,-0.0501022494887525
16505,15,0.0385985748218526
16548,58,0.0010714285714286
55781,57,0.092867231638418
49656,95,-0.0512592592592591
29532,52,0.5174603174603176
16890,82,-0.0830083565459609
46877,86,-0.044361965358784
39693,10,-0.1449781659388647
85842,88,-0.2040816326530612
47423,94,0.0227272727272727
26518,70,-0.0227474150664698
27887,67,-0.1021372328458943
29612,10,-0.1871794871794871
39642,11,-0.1564586357039188
17444,67,-0.1118421052631579
65875,70,-0.1780821917808218
29639,38,-0.256544502617801
65883,95,-0.1476190476190475
65509,15,-0.0336134453781511
43772,77,0.0117894736842105
11510,92,-0.1661358811040338
85640,33,-0.5834428383705651
61508,23,-0.2002105263157894
18033,16,-0.3294509151414309
20220,65,-0.0560165975103734
62519,90,-0.0517241379310344
65154,69,-0.0404761904761904
19561,84,-0.0773333333333332
42024,74,-0.1604401969302057
18650,95,0.0
52230,95,-0.1437768240343347
66130,100,-0.1614861136656243
11901,45,-0.375
60898,58,0.0097001763668429
39757,34,-0.0385638297872339
47642,99,-0.1858887381275441
17961,35,-0.0970266040688577
86079,8,-0.3538461538461539
19393,30,-0.0883268482490272
19546,73,-0.1887125220458554
10874,58,-0.1828571428571429
55597,70,-0.1935483870967742
19722,16,0.0533333333333334
50227,11,-0.0193333333333333
19880,52,-0.3845108695652174
10890,51,-0.1644444444444445
67432,57,-0.2949999999999999
19992,10,-0.0692167577413478
79732,62,-0.0959666203059805
20117,66,-0.0931961120640365
20125,89,-0.3428571428571428
45655,73,-0.1293394777265744
67838,23,-0.0633802816901408
47626,95,-0.0445283018867924
20299,57,-0.0354938271604938
20336,38,-0.0317338940929076
62148,68,-0.0136947218259628
28564,52,-0.3604651162790697
20459,37,-0.2091222030981067
46690,74,-0.1371727748691099
20504,27,-0.0615384615384615
20512,32,-0.1023828227284628
20571,74,-0.1978609625668449
56602,76,-0.1972249752229931
20678,27,0.0245017967984317
20750,74,-0.0376984126984126
85073,8,-0.1462585034013606
84837,53,-0.0212765957446809
21371,66,-0.0620420127015143
27334,99,-0.040240106714095
23114,75,-0.1011343972313016
20618,74,-0.1988892745574453
56952,100,-0.0598086124401914
30402,21,-0.358974358974359
40707,97,0.0377816291161179
18542,11,-0.08682328907048
53831,92,-0.1702716732998788
22032,58,-0.0419642857142857
22437,77,0.0052791878172588
64557,95,-0.3168949771689496
63503,58,-0.0305555555555555
60599,57,-0.0983050847457627
22374,90,-0.0652870493991989
22518,47,-0.0226415094339622
41419,88,-0.2846975088967972
22913,33,-0.1369614512471655
22921,99,-0.0666666666666666
64194,99,-0.113823295303794
21960,57,-0.2024306874287884
23182,68,-0.0268279852709101
14541,80,-0.1525423728813559
30509,99,-0.036964980544747
23297,33,0.0267716535433071
23318,60,-0.0455445544554454
23393,48,-0.1053303542930098
79026,64,-0.0483511033969749
47677,61,-0.2192307692307693
22680,38,-0.252216748768473
23537,52,-0.156769596199525
86685,74,-0.0202513966480447
23916,82,-0.0353488372093022
66878,85,-0.1329113924050633
24046,17,-0.1864459712679576
27422,43,-0.1159420289855073
80703,8,-0.0425531914893615
24097,83,-0.0322580645161291
46578,66,-0.0689238210399032
56741,25,-0.0206896551724138
24193,19,-0.1549295774647887
11995,66,0.1093023255813954
11308,84,-0.1082142857142857
24441,81,-0.1183431952662721
64901,13,-0.4076655052264809
24476,80,-0.2276995305164318
30648,70,-0.1128472222222223
18729,76,0.0259740259740259
24548,4,-0.2857142857142858
25081,10,-0.0527687296416938
25129,15,-0.076627486437613
10195,84,-0.0609756097560976
25452,38,0.024
25989,65,0.0335018050541515
30744,34,-0.4415917843388961
25778,52,-0.4122089364380114
25786,79,-0.1508474576271186
26009,52,-0.4563552833078101
40125,66,-0.2259414225941421
26084,29,-0.3158953722334003
26252,29,-0.137577002053388
26279,38,-0.0338181818181819
79618,89,-0.10859375
26332,80,-0.3530192435301924
26463,84,-0.1391076115485564
11404,68,0.0263473053892215
41929,99,-0.1619273301737757
26607,75,-0.1693290734824281
26650,85,-0.1845386533665834
23229,4,-0.2604735883424409
30840,75,-0.0666666666666667
38914,67,-0.0879873551106428
21979,35,-0.2076335877862595
27430,58,-0.0262773722627737
59248,65,-0.0303370786516854
22293,61,-0.5492957746478873
64565,75,0.053056994818653
27474,64,-0.0648148148148148
20204,74,-0.094562647754137
27618,38,-0.0432098765432098
38420,84,-0.1254901960784313
53575,58,-0.0773333333333333
17726,54,-0.4963503649635036
31077,14,-0.130801687763713
27888,10,0.0180806675938802
41080,70,-0.0241691842900303
18091,23,-0.165
28063,52,-0.1999999999999999
83186,70,-0.2627433821920805
19828,77,-0.1007246376811594
11607,70,-0.1322180248246088
66472,87,-0.5818426799238023
28629,52,-0.2222222222222223
28725,55,-0.0627450980392155
28840,56,-0.0575253256150506
11183,38,0.015299026425591
29050,76,-0.222972972972973
29058,77,-0.0417136414881622
22859,99,-0.2967863894139886
60273,90,0.0594594594594595
45110,32,-0.248
26112,52,-0.2209999999999999
29285,15,-0.0695532012897283
61743,78,0.0
29576,76,-0.0002082899395959
11674,65,-0.082437275985663
76708,66,-0.1352889667250437
29736,48,-0.3077601410934745
29752,33,-0.0297297297297297
29867,48,-0.176300578034682
40440,58,-0.0851235230934479
79322,20,0.1655629139072847
44943,72,0.0433763188745603
30147,66,-0.0477790220231428
26403,38,-0.0619047619047617
10886,90,-0.1919354838709678
30307,4,0.0
38682,57,0.0087114337568057
25953,35,-0.1614285714285713
20626,93,-0.1602675974403723
58990,66,-0.1496388028895768
54279,23,-0.0999999999999999
30681,88,0.1639737991266376
30761,32,-0.3796296296296296
30780,27,-0.0239067055393585
31376,8,-0.1176470588235295
11703,66,-0.0560810810810811
63132,42,-0.296875
27959,1,-0.1803858520900322
25072,52,-0.0285714285714285
30940,23,-0.4211409395973154
31051,96,-0.231578947368421
31070,27,-0.2344913151364763
31078,73,-0.0969696969696969
42200,79,-0.3104072398190045
63159,60,-0.0884955752212389
31480,57,-0.0783090783090783
11754,38,0.0551936921494686
11762,35,-0.0402749140893471
70578,78,-0.0060566731559592
68398,72,-0.1451612903225807
82855,77,-0.0505415162454873
77481,69,-0.2988840368753033
44185,53,-0.2413162705667276
32062,77,-0.1822323462414578
32110,64,-0.0555824069598841
22103,66,-0.0478415249486076
81124,34,-0.1052631578947368
23042,57,-0.1034146341463415
32540,54,0.0284191829484903
26470,77,-0.1018181818181818
32636,80,-0.2001274697259399
32791,33,-0.0611111111111111
62834,58,-0.1172316384180791
32986,94,-0.0934300341296928
33137,28,-0.1003184713375796
52476,66,-0.2148148148148148
24328,66,-0.003206997084548
33420,90,0.1304347826086958
33532,33,-0.2452995190205509
31691,77,0.0199004975124377
42550,4,3.2266666666666666
33612,70,-0.126916129032258
87696,93,-0.1546653144016225
87717,95,-0.1103739445114595
33815,27,-0.0974889217134415
33823,91,-0.2205882352941176
11850,38,-0.101661779081134
19166,52,-0.1832946635730858
24205,11,-0.0556759459909985
34367,23,-0.076549854633786
34463,35,0.0002564102564102
47706,10,-0.1283333333333333
21135,85,-0.0414593698175788
34818,11,-0.0392523364485981
34981,20,-0.1009615384615385
35044,99,0.0022759601706969
10342,28,-0.3564831917251569
35167,10,-0.1327048585931833
35263,86,0.0043052837573385
10777,58,-0.0637941947734876
66157,76,-0.0839400428265525
36397,75,-0.0227154046997388
36469,21,-0.0623363017286537
36709,43,0.0146341463414634
47159,56,-0.2828438948995364
47271,48,-0.2424242424242423
36768,15,-0.09606404269513
27748,70,-0.0885375494071146
37023,9,-0.2974753018660812
56784,25,-0.0505445406311086
37154,91,-0.1725888324873097
25785,59,-0.1581249999999999
45241,90,0.0942090395480226
37234,20,-0.1962715441435103
37402,100,-0.0894632206759443
18112,61,0.0374999999999998
37568,70,0.0637348629700447
37584,100,-0.1948874296435272
58421,70,0.0190839694656488
37832,1,-0.05
25961,8,0.125
37955,21,-0.119158878504673
38093,3,-0.1512265512265511
47941,100,-0.0525691699604744
38333,48,0.0310818888224746
12052,23,-0.2391161259990596
12060,52,0.108433734939759
46834,4,-0.28
12079,66,-0.1290926099158093
83596,67,-0.0102288021534319
55212,91,-0.1106382978723404
38659,33,0.0626137604659629
46674,6,-0.1193002581015199
23915,70,-0.1090317331163547
39029,51,-0.1280851063829787
16424,3,-0.0292294065544728
12024,8,0.0270270270270269
57154,58,-0.2101063829787234
53479,94,-0.0440535039255597
32299,90,-0.0444444444444445
12140,70,-0.1833821376281112
16432,38,-0.0678781400320683
53604,82,-0.2095238095238095
85908,54,-0.1833333333333332
39571,76,-0.005568814638027
60468,35,-0.0217391304347824
52695,86,-0.0211576846307385
39731,21,-0.1552486187845304
32379,70,-0.0513401283503208
75897,27,-0.1559633027522936
63976,23,-0.0341409691629956
40097,85,-0.0217533221003561
19721,74,-0.121923076923077
84808,32,-0.6974160830717218
65939,74,-0.0126050420168066
67942,46,0.0582010582010583
23819,51,-0.1718946047678795
40970,4,-0.5
50905,23,-0.1386524822695035
25582,100,-0.113962472406181
25304,15,-0.2170666666666666
52978,70,-0.0966076696165192
32619,47,-0.2823529411764706
41188,46,0.016
10294,77,-0.2941176470588235
41292,42,-0.0588996763754045
32651,27,-0.3390191897654584
41487,95,-0.3830097087378641
32707,77,-0.0713885778275474
18016,70,-0.086206896551724
16600,11,0.2553599999999998
61567,88,-0.1379310344827585
41807,58,0.0500252652854977
41823,16,-0.0854285714285714
23309,100,-0.1208633093525179
42140,76,-0.2380056444026341
42439,10,-0.0084496693607641
42455,38,-0.265
32897,12,-0.16
20124,94,-0.1414486921529175
21792,1,-0.4047337278106507
58886,32,-0.037593984962406
32934,74,-0.116635397123202
44150,84,-0.3279258400927
42877,23,-0.10840108401084
42906,57,0.0164778578784756
88795,95,0.0946291560102301
42981,81,-0.1680440771349861
43028,3,-0.123422159887798
43167,28,-0.0243902439024389
38973,74,-0.0361445783132529
64258,96,0.04
64004,96,-0.1714285714285713
12570,23,-0.0951841359773369
80210,10,0.0095664563403214
21928,95,-0.0787003610108303
56573,84,-0.0338213762811128
43634,89,0.0892857142857141
43757,87,0.1823416506717849
51633,99,-0.0557768924302789
12431,14,-0.1592203241349101
44194,33,-0.4727873042922568
12458,95,-0.178847807394669
88990,89,-0.3073047858942066
44266,4,-0.0535714285714286
44274,3,-0.2063267233238904
65293,38,-0.0865384615384615
46463,32,-0.1657458563535913
44506,81,-0.2943770672546857
59328,13,0.0284619594964421
44637,21,0.2311320754716979
77855,98,-0.1603305785123967
44768,33,-0.3781094527363183
44792,37,-0.0883132074173461
89093,45,-0.2560521415270018
58608,57,-0.1219512195121951
12490,38,-0.0222222222222221
40272,21,-0.0584795321637428
45277,20,0.027336860670194
45306,5,-0.2077348066298343
21573,11,-0.0862781092244148
27705,28,-0.2089193825042882
45373,32,-0.1549295774647887
45437,38,-0.0229007633587785
45560,4,0.3257142857142856
53065,38,-0.1554927302100162
45728,58,-0.0959459459459458
45891,27,-0.094941634241245
57066,70,-0.0824742268041237
45955,28,-0.108695652173913
46026,69,-0.4454976303317536
46042,50,-0.1228571428571428
46077,25,-0.0808510638297871
47984,16,-0.0223463687150837
46229,1,-0.0936170212765958
52329,70,-0.0025876940770558
82694,42,-0.0885860306643953
80543,35,-0.0648508430609597
22111,16,0.0141599693838501
42534,58,-0.0072295061879672
46886,50,-0.1045692202773358
51596,60,0.0944239873750656
46923,75,0.0
46931,84,-0.1085899513776337
46950,65,-0.1999999999999999
47002,15,-0.191527446300716
42067,52,-0.2307692307692308
24432,70,-0.00982800982801
12650,88,-0.0435294117647058
24053,70,-0.2364820846905536
45890,88,-0.1881188118811881
47205,66,-0.0931808555696738
47248,38,-0.3346774193548387
26825,33,-0.0395984383714445
47379,74,-0.0766382821177341
44134,15,-0.1136612021857924
25769,84,-0.1266106442577029
47619,4,-0.1089108910891089
83726,45,0.0
47707,14,-0.0945319740500463
47715,74,-0.1744966442953021
17750,21,-0.0153225806451613
33398,72,0.1060606060606059
59045,10,-0.067484662576687
47969,57,-0.0526129032258064
48960,9,-0.0381254964257348
48072,94,0.0443283582089553
48101,73,-0.2205882352941176
48144,1,-0.4689265536723164
89456,3,-0.3059335873707132
48267,52,-0.1085714285714285
47255,73,-0.1645569620253165
12781,21,-0.0281090289608176
65656,10,-0.0566145092460882
48486,88,-0.3159065628476084
33603,38,-0.0692307692307692
48523,86,0.0479528883903532
48531,99,-0.1426611796982168
48961,77,-0.1239857189224278
50286,53,-0.05
60943,10,-0.0388888888888888
65330,99,-0.1357924604783138
10092,80,-0.0338164251207728
49227,66,0.0398613518197574
20415,10,0.0653821857233101
47802,66,-0.1555834378920954
89587,67,-0.0654205607476634
49438,32,-0.0679611650485437
76966,34,-0.0803689064558629
49534,23,-0.0603644646924829
50876,67,0.0358156028368794
81678,58,-0.1408921933085501
49905,3,-0.0927672955974842
21178,32,-0.0775539568345323
26710,95,-0.104736742781657
89675,80,-0.3048034934497816
24360,77,-0.0730411686586985
68523,1,-0.0833333333333332
56223,57,-0.2521246458923513
43721,15,-0.0913432835820895
76489,82,-0.0651195012123312
62906,88,-0.0909090909090908
59774,23,-0.1868852459016393
33849,79,-0.0717131474103586
66245,42,-0.1999999999999999
23835,21,-0.1418790414606314
34067,52,-0.1447963800904979
50623,85,-0.080547112462006
50666,70,-0.0697674418604651
66253,80,0.1743016759776536
89771,12,-0.3714285714285713
50789,15,0.0
89790,95,0.0227272727272727
33937,97,-0.1119302949061662
51263,33,-0.0814313891236968
81311,74,-0.0459999999999999
15069,18,-0.1061946902654867
45751,21,-0.5041407867494824
51693,84,-0.0491803278688525
51706,38,-0.0271580989330746
34032,11,-0.1073404647731464
35705,1,-0.056338028169014
39538,33,-0.107685009487666
51925,21,-0.1089108910891089
51933,70,0.0067796610169492
51960,51,-0.2889908256880734
13119,43,-0.2232121922626024
52071,52,-0.05625
43449,95,-0.1300527240773286
89915,86,-0.2399691358024692
17478,14,0.0477386934673365
81061,84,0.0067278287461773
10507,27,-0.0515624999999999
52469,23,-0.2395833333333333
59379,70,-0.1543111676741967
17005,95,-0.065359477124183
52792,23,-0.1331825982729031
52813,72,-0.4922644163150492
52840,10,-0.0448452351937607
22752,67,-0.0205371248025276
42796,9,-0.0490221642764016
53015,16,-0.231722428748451
53074,33,-0.0298013245033111
53082,51,0.0356047700170356
55546,64,-0.0777096114519426
53373,51,-0.1869080779944288
53480,11,-0.0869722121977625
90174,61,-0.3157894736842105
53640,89,-0.1818181818181817
53656,85,-0.1546391752577319
24010,58,-0.0450047125353438
53859,18,-0.0696612105062808
54181,96,0.0350218886804252
54253,84,-0.0749999999999999
54341,47,-0.1661538461538462
22592,77,0.0230081300813007
24248,99,-0.1324723247232472
80829,61,-0.0535714285714286
54675,64,-0.0659340659340659
54704,57,-0.0439381611065906
54798,69,-0.2790368271954674
54827,66,-0.1297345660602445
76591,73,-0.150943396226415
18382,95,0.1946595460614151
42614,43,-0.1252186953261683
67678,95,-0.1176470588235295
22779,52,-0.2049348869088416
82806,79,-0.0144927536231882
55467,74,-0.0815624999999999
28345,98,0.007878787878788
65365,11,-0.0385064177362893
59408,99,-0.0548607163160886
84372,57,-0.2395953757225434
13303,74,-0.0098360655737704
80345,52,-0.230514096185738
90377,80,-0.5749102588324202
55993,23,-0.0140845070422535
56040,27,-0.2631414267834793
45487,3,-0.0873239436619717
80004,27,-0.300060864272672
78900,11,-0.0050632911392405
56232,100,-0.0706766917293233
