firms,clusters,mom1
40440,22,0.0391304347826086
79322,23,0.0881323576201082
44943,10,0.0067172897196261
26403,38,0.0536845279983915
10886,42,-0.0416666666666667
64936,68,0.0621592148309706
38682,42,-0.0769230769230769
25953,38,-0.0519362776842377
30681,6,0.0581298557158711
63132,80,-0.0198459715639809
27959,6,0.0248833592534991
88590,52,-0.0013028255028091
30940,68,-0.0227382680212869
31051,69,-0.017094017094017
12486,2,0.0592592592592591
42200,10,-0.0147988699044799
31480,90,-0.0818330605564647
14276,22,-0.2549019607843137
11762,17,-0.0240271611386785
70578,16,-0.0159876586494636
82855,74,0.0085324232081911
32054,32,-0.1962283384301734
32062,2,0.0151133501259446
22103,76,-0.0239977413890457
81124,28,-0.0201342281879194
32548,31,0.0241228070175438
32986,3,0.0104248402645443
52476,51,0.0978413478413477
33532,50,-0.0208333333333333
31691,54,-0.0754238456237078
50788,68,0.0116518163125427
42550,6,0.0525904641653318
33770,58,-0.0315186246418338
87717,65,-0.0185284640171859
33823,32,0.0011148272017835
87725,80,0.067774936061381
11850,60,0.0183407188577056
19166,65,0.0243426340567227
24205,14,0.0073578191906398
34367,38,0.0462328767123287
47706,90,-0.0251151109250733
21135,10,0.0190615835777125
34746,74,-0.0614780902550686
35263,67,0.014299036369288
10777,1,-0.0819276996533565
35554,35,-0.0112157717340772
36397,76,-0.0377562028047464
54244,30,0.0457392294553047
36768,38,0.0705661389857792
88924,38,0.0261083743842363
88853,6,0.0008206811653672
37154,86,-0.0056179775280897
25785,100,-0.0415584415584415
37402,79,-0.0107758620689655
37568,66,-0.0248648648648648
37584,23,-0.0452785224903188
58421,28,0.3106796116504855
12036,66,0.0324061196105702
38093,35,-0.0150875075437537
47941,49,0.0462873674059787
20765,94,0.019004837595024
12052,93,-0.0758515157477807
12060,87,-0.0333806818181818
46834,47,-0.0763052208835343
14558,30,0.0241715399610136
12369,76,-0.0772833723653396
55212,79,0.0230589608873321
38659,76,-0.0420307948397836
46674,38,0.0110144289018614
57154,68,0.1200686106346484
32299,86,-0.0229885057471264
16432,68,-0.0466639377814163
53604,96,0.0488462691039857
85908,68,0.0240257019136751
39571,87,-0.003964757709251
60468,28,0.0117600940807525
52695,94,-0.0019094469694632
39731,60,0.5230625
90213,23,0.009049773755656
23819,50,-0.0940892641737032
25582,15,-0.0394099155977936
25304,5,-0.0979591836734693
52978,95,0.0640922190201729
41188,26,-0.009925558312655
10294,60,0.0792079207920792
41241,68,0.127591706539075
41292,52,0.194744121715076
76927,83,0.0251770259638079
32651,40,-0.0744680851063829
32707,46,-0.0394697197951189
16600,60,0.033540648600622
61567,65,-0.0628264859522801
52716,15,-0.0506521739130434
14338,73,-0.0192045595341344
32803,73,-0.1133713397253174
42439,68,0.0024252223120453
21792,51,0.0604668962877918
32942,38,-0.0181075308756616
42877,65,-0.0511320022535517
42906,35,-0.007397444519166
87464,94,-0.1592920353982301
12570,93,0.0125920185974428
80210,14,-0.0046308206843324
21928,35,-0.0012992637505414
56573,14,-0.035908211551844
43634,42,0.2401433691756271
43757,32,0.0729827742520401
51633,18,0.0111803000283046
12431,95,0.0250171350239889
44274,93,0.0019455252918287
46463,10,-0.2158590308370043
44506,9,-0.0409145607701565
59328,90,-0.0994565217391304
44768,40,0.0110132158590308
12490,100,-0.0113933904182295
40272,38,0.0149840334070252
45306,14,0.0259987317691821
21573,88,-0.0265420560747663
53065,51,0.0371681415929203
45728,50,0.1272727272727274
46042,60,0.0934163701067616
46077,68,0.033469387755102
52329,3,-0.0202160493827159
82694,24,0.0032925062557618
22111,52,0.0143788664102992
46886,90,-0.0944979245782919
12558,87,0.0593525179856115
46923,54,0.091468101460415
47002,9,-0.0152607036880033
12650,38,-0.011105926271582
24053,35,-0.009700176366843
26825,6,0.0851063829787235
47379,96,0.0017849174475679
44134,88,-0.0357238785925329
47619,60,-0.098692033293698
47715,35,-0.0055384615384614
17750,68,0.0445215666831928
59045,55,-0.0782800441014334
48072,2,0.1084905660377357
48144,43,-0.0107973421926909
89456,87,-0.0290909090909091
49488,42,0.0453648915187376
12781,40,-0.0084210526315788
48486,26,-0.1278130047337271
48523,40,0.0977002379064233
48961,28,0.0124740124740125
50286,2,0.1176470588235294
60943,38,0.0808716707021792
65330,6,-0.068151328145962
20415,6,0.0393053016453381
50876,17,0.0034101599247411
81678,66,-0.0205357142857142
21178,14,-0.060755450475124
50017,42,0.0561868686868687
56223,72,-0.0671692940370116
59774,40,0.0417661097852029
33849,54,-0.033644859813084
66245,30,-0.025649145028499
23835,51,0.0316546762589928
50623,6,0.0047709923664123
50789,67,0.0569991617770326
51263,47,0.0559412004899959
15069,69,-0.0265982267848809
51423,65,0.0301109350237718
45751,93,0.0199079258429761
34032,93,0.0040246847330291
39538,87,0.0579896907216497
51925,72,-0.0743801652892562
51960,23,0.0097087378640776
43449,14,-0.0207486420066645
89915,86,-0.0278119237861093
17478,58,0.0323544303797467
81061,68,-0.0601663378892489
52250,84,0.0319488817891373
17005,23,0.0151443445338379
22752,6,0.0196539559885771
42796,2,0.0129096325719959
53074,1,0.3268795574553684
87437,32,0.0467532467532467
89857,31,0.077338129496403
53373,32,0.2715070164734594
24010,38,-0.0014831294030402
53859,1,-0.0510801080108009
54253,15,0.0359139784946236
22592,30,-0.0025858135172133
24248,35,0.0076802915907316
54704,65,0.0138888888888888
76591,73,0.0606060606060605
42614,29,-0.0951199906803356
22779,25,0.0841252096143096
28345,89,0.0982113821138213
65365,30,-0.0204081632653062
69550,68,-0.0603224128965158
84372,6,-0.0039867109634551
13303,81,-0.0594594594594595
90377,26,-0.1563021205623064
55993,58,0.2362869198312236
78900,94,0.0999415546464055
25590,6,0.006079027355623
52337,47,-0.052497883149873
34497,10,0.0983170947741363
56945,23,0.0331491712707181
64450,38,0.0078828828828829
47466,1,0.1384615384615384
60986,87,0.0937234944868532
21207,65,-0.0313382995119444
34673,94,0.0
61815,46,-0.011764705882353
64311,10,-0.0051433567519523
28118,87,-0.119947848761408
44206,38,0.0268044849334267
38762,68,0.0387351778656126
58246,3,0.0036090518923137
24766,58,-0.059740229182582
58318,18,0.0659423951490651
58334,51,0.0668896321070233
90458,38,0.0508443465491923
34817,66,-0.0263280884873032
34833,50,-0.0061757719714964
72611,28,0.0105275009851939
58975,87,0.068401174989509
67029,97,-0.0565302144249513
59089,42,0.1927303465765004
23026,60,0.0432887855897732
24440,38,0.0054254711593375
13610,66,-0.1116609959789668
25232,84,0.0245011737089202
60098,74,0.0303030303030302
60186,42,0.0251533742331289
91531,74,0.0023726668775703
77157,68,-0.0962365591397851
44230,50,0.0079924342901958
22509,57,0.0278438367023385
60506,98,-0.0043387433713641
13688,68,-0.0177705977382874
86136,6,0.0899277198911103
61146,26,0.2619557458957886
61269,46,-0.0544993662864387
41355,14,-0.0880630829761898
61496,54,-0.0618811881188118
22517,57,0.0450219619326501
13856,38,0.0859850374064838
50550,68,-0.0681818181818182
62341,28,-0.0006612663250123
62368,62,-0.1696585319562845
21936,50,0.0097411633732258
21776,30,0.0292341145204155
52898,40,0.0138328530259363
13901,60,0.018837459634015
13928,28,0.0330909630508977
62958,2,-0.0609952114097435
63125,80,0.0900140646976088
89968,10,0.0274064171122994
24459,49,-0.0370786516853932
80185,94,0.0466712422786548
13828,47,0.2088607594936709
63715,4,0.0301685891748002
18163,68,0.066830668306683
55511,67,-0.0262828535669588
23712,40,0.0218950547376368
64929,1,0.0132155045328423
64961,30,0.1079545454545454
65008,31,-0.3864097363083164
65270,4,-0.059047619047619
69649,1,-0.0746685998342999
66683,28,-0.112667478684531
65700,76,0.0620253164556963
24942,9,-0.0778998090692123
58771,51,0.0295783511642542
76711,28,-0.0433776749566223
76282,68,0.0639509417433201
80294,17,0.1032136105860113
84381,14,-0.0523345305284761
35991,9,-0.0219375219375219
36003,90,0.0564597146875627
45495,89,0.0397435897435896
67847,66,0.0354673209904083
27633,68,0.0712581991651759
68196,11,-0.0197554092191909
23085,87,0.0611570247933885
36281,96,-0.0275508574762985
88518,75,-0.1881720430107527
85926,38,-0.0254820936639118
41574,32,0.2653061224489794
51625,74,-0.0245298446443171
50243,30,0.0177777777777778
88742,38,0.0250783699059562
36468,31,0.0746737244561634
49138,42,0.0135514018691589
70704,54,-0.08
65402,51,-0.0621531631520533
60206,38,0.0872682257293853
71176,51,0.0267944455309994
26614,6,0.0105676328502415
63335,47,0.0636363636363634
15720,6,0.017857142857143
71475,74,0.015636105188344
18411,6,0.0314031180400891
58683,93,-0.0039154267815191
66093,100,-0.0064975247524752
71985,73,-0.0258064516129032
17523,57,0.023719676549865
72304,32,0.0420168067226891
39220,51,0.0682872928176796
43481,95,0.024561403508772
43350,95,-0.0461793273355841
18438,82,-0.044776119402985
72726,76,-0.0314223285818332
36898,74,0.0730398899587345
72980,51,0.0208580232282531
73139,9,-0.0296517641650384
73219,76,-0.0857142857142857
52396,79,0.0228571428571426
47861,30,-0.1243128964059195
65429,2,-0.0616045845272207
43334,5,0.0555555555555555
52038,10,0.0501307089035829
65752,82,0.0870588235294118
74836,31,-0.0638297872340425
74908,28,-0.0746054519368721
57007,46,-0.0121951219512195
43123,31,-0.1192145862552593
44329,58,0.0039301916454559
63773,6,0.0731898238747554
75460,55,0.0025380710659899
84375,68,-0.0049796287913083
51369,58,0.0042205222896334
15579,58,-0.0148333482262532
23579,1,-0.0100630820066086
62092,10,-0.0054256493974169
93423,35,0.0857098574085555
14795,29,-0.0792811839323467
14816,6,0.0601374570446735
62308,74,-0.0403159259695862
76639,58,-0.0078647728606644
76946,15,0.0413223140495868
55001,59,-0.0066685995940853
92583,84,-0.0323418625795557
59600,5,-0.1046176046176046
76185,58,-0.0411017615059149
77730,14,0.0204535349044019
91103,76,0.0020117833021986
17929,67,0.0317020011888251
79244,25,0.0395371263259403
77973,23,-0.0063291139240507
78044,38,0.0060298317994287
24985,95,0.0280452779185673
48725,84,-0.007565144828043
63781,79,0.1703296703296701
78749,69,-0.0026041666666667
92655,58,0.0158585986443045
78829,35,-0.0106424399740427
87447,28,-0.0851705132621426
78960,87,0.6000000000000001
79039,75,0.014760147601476
79303,44,-0.0550393137955682
17830,17,0.0016824226886718
14040,60,0.058365758754864
79338,32,-0.1711635750421585
67360,95,0.0573855396726743
59619,38,0.0639405204460965
16555,93,-0.0015117157974302
79637,38,-0.0307879631240216
79776,72,0.0525561395126612
43553,76,0.0044356826022671
79864,68,-0.0329892734264317
80128,51,0.0314745830636047
27043,93,-0.0352082803088148
81116,61,-0.1642228739002933
57808,65,0.0943396226415094
15202,24,0.0103334899013622
53225,6,0.0090384784036663
24969,74,0.0041952707856598
46068,65,-0.0370935236123971
42059,30,-0.0218228498074454
62498,24,0.0676344086021505
66384,28,-0.0730451442940965
38033,95,0.0498990481684451
39917,17,-0.0233056522903829
25419,68,0.0102245250431778
38156,23,0.0093075204765451
58819,68,0.0217286335103814
42286,3,0.0369818073367134
84403,3,0.0143856407549163
27983,36,-0.1169977924944812
59483,61,-0.0625
88857,67,-0.0290076335877862
38295,2,0.0323343848580441
84129,15,-0.0386790731618318
90756,18,-0.0334020618556701
13600,36,0.0955165692007795
72996,29,-0.1113945578231292
87426,10,0.0279361459521094
86191,75,0.21875
88664,9,0.0423796577642732
15318,74,-0.0108695652173913
14318,86,-0.0210210210210208
80072,67,-0.0432730133752951
85586,17,-0.0585126462816155
35917,18,-0.030452988199467
13508,77,0.2392996108949416
70332,12,0.0494269340974211
90537,42,0.1384892086330935
10028,77,-0.1111111111111111
10138,43,-0.0438972162740899
10107,58,-0.0023269931201942
13983,87,0.0641509433962264
10200,5,0.0769230769230768
10302,14,-0.0534629404617253
10363,75,-0.2024539877300613
10333,32,-0.0265734265734265
10382,93,0.022047513245599
10397,10,-0.0420918367346939
10257,83,-0.0036363636363635
10463,22,0.0172839506172839
70033,68,0.0243427458617331
10421,32,-0.0894736842105263
13502,98,-0.0254452926208651
91204,51,0.0023441162681669
10530,68,0.0743243243243243
79698,94,0.0012052131079391
10606,93,0.018843404808317
10550,36,-0.0075970149253732
79785,86,-0.0067512689112831
75070,49,-0.0225095785440612
10547,23,0.0231481481481481
76123,6,0.0084269662921347
79903,34,0.0192837465564736
10355,52,0.0185840707964601
10661,23,-0.0052289248820304
45225,37,-0.2597200622083981
10693,1,0.0458687258687258
10649,31,0.1568965517241378
79909,55,-0.046796256299496
75517,50,0.0285087719298244
10696,68,0.0205234159779614
44813,32,-0.6933333333333334
87656,32,-0.096045197740113
89891,31,0.1096938775510203
71175,38,-0.0468951301211028
93179,89,0.0328373524884555
35124,74,-0.0101087163837497
22323,42,-0.1262135922330097
10026,95,0.0766134726733511
10812,100,-0.0069593147751605
10909,46,0.001843163538874
88779,82,-0.0976331360946746
90441,76,0.2889753566796369
10860,36,-0.0317460317460318
10443,33,0.1399647887323944
10032,93,0.0239036973344797
11701,13,0.1080139372822299
12017,22,-0.2900243309002432
77453,6,0.0551630097929838
10838,45,-0.143939393939394
11292,28,-0.0298719772403982
64390,58,-0.0473506200676437
65294,40,0.0077649208282581
11403,58,0.0202591283863369
14135,45,6.428010471204189
11481,83,0.022117962466488
75470,4,0.0481830957639028
11511,69,-0.0795454545454544
11552,61,0.0094051855617691
75107,32,0.0732276309695221
11547,25,0.0662782228696285
13642,38,0.0608108108108107
91954,42,0.0425531914893617
11600,57,-0.000913033553983
13788,58,0.0178016726403822
11043,66,-0.0360721442885773
11654,90,-0.0730593607305934
11638,30,-0.0684438040345821
11636,73,0.1917177914110428
11394,22,-0.1321622751986617
11533,86,0.0504809541922512
13652,22,-0.0976043805612594
11707,55,0.1545253863134656
13563,82,0.0694444444444444
11775,26,0.1139957828149711
75233,100,-0.0164948453608247
75186,9,-0.0812657317511685
11809,38,0.0481132075471697
11731,25,-0.0219512195121951
11825,33,0.0145772594752187
11803,36,0.0289017341040462
75261,37,-0.032101167315175
88197,67,-0.0544412607449856
85789,74,-0.016417910447761
11618,55,-0.0958106331016342
82107,40,-0.0125808142582561
11896,90,0.0001705029838021
84769,80,0.002530771885425
10180,49,0.1875447387258411
11884,15,0.0037523452157599
75182,46,0.0918677390527256
13643,22,0.1951288990172341
75241,30,-0.0199896416369941
75320,6,0.0311804008908684
75285,51,-0.0437777777777778
10901,58,-0.0018378378378378
75316,80,-0.0087559284932505
11891,93,-0.0769475357710651
11955,18,-0.016563897956716
84176,87,0.0720576461168935
13969,28,0.0251572327044025
11752,26,-0.0113765642775881
81774,75,0.0213017751479291
75573,42,0.0805084745762712
84387,68,-0.0097087378640776
17743,35,-0.0530927160978161
12226,32,0.0029361942405421
78664,61,0.1173139158576053
12062,18,-0.0058696494822526
80926,84,-0.0929054054054053
12209,49,-0.0137254901960782
11992,1,-0.0080185317177475
36346,24,0.0047010154193305
85269,97,-0.0855610561056106
92029,50,0.0279720279720279
75591,1,-0.0158637882797656
76573,6,-0.0228476821192051
10375,9,-0.0642341315089318
75694,65,-0.015766430563702
63467,57,-0.0017998560115191
75649,84,-0.0146750524109015
91279,44,-0.0239234449760765
14663,81,-0.010204081632653
13721,21,-0.0635738831615119
13802,13,-0.06656346749226
75654,28,-0.0240647560708816
12073,40,-0.0173818576860401
13825,32,0.1614390219460868
75603,51,0.0226787620064035
93101,15,-0.0615656565656566
75825,55,0.0561921738392328
13766,43,-0.0628930817610062
75853,55,-0.0036968576709797
14670,51,-0.0066650797429184
75854,100,0.1408695652173912
13862,30,-0.0334883720930232
15070,67,-0.0267379679144385
75556,58,0.0
86124,74,-0.0138445154419596
11628,67,-0.0268342391304349
75831,76,0.1282051282051282
11748,23,-0.0185873605947954
14312,49,0.125
11348,15,-0.0438047559449311
23799,6,0.0512820512820513
11285,97,-0.0168228791155973
11442,74,0.0126531161663749
86896,74,-0.0135270541082164
11018,94,-0.0129032258064515
87952,74,-0.0079507566042575
14440,43,-0.026776151374509
13794,32,0.0141065830721003
10252,1,0.0006381620931719
12189,15,0.0253897612895435
11208,28,-0.00354609929078
13799,49,0.0457902511078287
52936,100,-0.032901719380174
56710,50,0.0208201892744479
12068,67,0.0362116991643455
75860,47,-0.1509598603839441
11786,26,-0.0748726171787395
10892,7,0.0181470869149951
10932,1,-0.0062402496099842
11293,35,-0.0332689418330114
12480,74,0.0809523809523808
11593,2,-0.0280373831775699
69586,58,0.0128287363694674
14523,5,0.1603773584905659
35685,24,-0.0254372019077901
76038,32,0.065359477124183
10308,74,0.0191052569123055
77519,67,0.0229885057471266
92807,40,-0.0352941176470589
14166,73,0.1035031847133758
13908,54,-0.0223880597014927
83469,24,-0.0058974358974358
13829,22,-0.0428954423592493
86814,24,0.0075566750629723
13812,47,-0.0085470085470085
92716,67,-0.027063599458728
13877,43,-0.1122923588039868
13870,42,0.0415754923413564
86384,24,-0.0108588351431392
13816,33,0.0420168067226891
13966,82,-0.1666666666666666
10781,40,0.0454545454545454
13876,6,0.0781893004115226
13914,31,-0.0113280064731465
13943,58,0.0155642023346305
84725,35,0.0226666666666666
83642,67,-0.0514285714285714
13890,69,-0.0506756756756756
91937,18,0.0727109515260322
13694,15,-0.0455238095238095
87759,61,0.1309280857768235
14051,47,-0.0889830508474576
13911,10,0.0089962599818052
14102,89,0.0170506912442396
10232,6,-0.0012224938875304
13947,37,-0.123429209717956
13962,75,0.0612878200155158
14239,38,-0.0039222373806275
90534,67,0.0113414157215485
12166,58,-0.0872093023255814
13963,38,0.0312707917498336
13959,45,0.4219653179190752
10629,38,0.0128301886792452
14006,5,-0.0122249388753056
91893,5,0.1724137931034481
14675,79,0.0108695652173913
14044,5,-0.0991443850267379
14046,75,-0.0046511627906975
14400,89,-0.0118929633300296
14464,66,-0.0383491599707815
89875,84,0.0554589982619686
13330,22,0.1500000000000001
77643,24,-0.011472275334608
14099,77,0.128834355828221
77379,40,0.0401376146788989
10253,32,-0.1466666666666666
14095,36,-0.0193626462283178
14414,28,0.0658849804578447
11006,6,-0.0254901960784312
14072,87,-0.1592279855247285
14097,97,0.171069182389937
86382,47,-0.0121457489878542
77889,58,-0.0024000936621916
14161,62,-0.0996583143507972
14179,61,0.1172161172161172
14173,45,-0.2081911262798635
14159,23,-0.0778909526662672
14076,50,0.1127920910724984
14313,22,-0.1092436974789915
14176,28,0.3652222847495781
11565,67,-0.3404526617787695
75714,49,-0.3790322580645161
14273,32,-0.0064354665713264
14149,28,0.0014903129657228
14145,73,-0.039982895018174
14167,22,-0.0108695652173912
14221,35,0.0067178502879079
14169,60,0.1152667075413858
14317,73,-0.0522081759973731
14136,32,-0.0712871287128713
14257,79,-0.09150901891773
14392,45,0.0344827586206897
76908,47,0.2281690140845071
14168,23,0.0091496232508074
75912,97,0.087778293135436
85299,40,-0.0122976019676163
14274,45,0.0979112271540469
93191,47,-0.0172413793103448
14295,81,0.2585014409221902
14325,37,0.5694939415538134
14359,73,-0.0749812546863284
14263,2,0.2209150326797384
14213,54,0.0413774693005872
14550,62,-0.0788990825688074
14472,32,-0.0405666452028332
89738,24,0.0047169811320755
77415,74,0.0013123359580051
14449,22,-0.0783410138248847
47723,2,-0.0467289719626169
83155,58,0.0704081632653061
79851,97,-0.0367892976588628
89211,38,-0.0296858071505958
14433,38,0.1777408637873754
14532,28,-0.0376811594202899
92686,45,0.0075187969924812
11844,74,-0.0215475024485797
14459,32,0.0199244622037331
89141,9,0.1522388059701493
76266,67,-0.0296115659292804
14378,26,0.0067502410800386
91855,23,-0.065625
14434,36,-0.0219216417910448
85726,25,0.0445901639344261
75906,74,-0.0052173913043477
77236,60,-0.0839328537170264
14478,1,0.0429752066115702
14467,54,-0.0161290322580645
14503,57,-0.0196572580645161
14479,73,-0.06760098928277
14401,24,-0.0041305796135909
14487,68,0.0551724137931035
14590,79,-0.0084865629420085
14607,2,-0.0779220779220779
14451,5,-0.1762114537444934
77528,24,-0.0427274739871595
14490,6,0.1065868263473055
13328,32,0.167816091954023
14608,88,0.0053039575683393
79747,24,-0.054014598540146
14530,81,-0.3016129032258065
14667,75,0.2818181818181817
14547,86,-0.0148953974895397
14504,28,-0.0223880597014926
14580,22,0.2127659574468086
14502,62,0.1805555555555555
14456,81,0.1223854027592346
89828,35,-0.0549828178694158
14531,2,0.0162932790224032
11397,74,-0.0475409836065573
14516,26,-0.0017497812773403
14554,32,-0.1185654008438817
14498,23,-0.0099750623441395
14567,32,-0.0214532226471411
14596,32,-0.0091716824304958
14574,72,-0.010126582278481
14528,22,-0.1777777777777777
14499,98,0.0409292035398232
14589,5,-0.0981145251396649
84516,74,0.0483584738243123
14603,65,0.0188053097345131
14579,73,-0.0629562908884042
14636,75,-0.0606236684098392
77300,40,-0.0231410783507576
76215,22,-0.0884374999999999
14641,26,-0.0250492037931651
14602,60,-0.0304054054054054
14634,94,0.0271370420624152
14654,87,0.0
14625,46,-0.0124407582938387
13267,31,-0.1193415637860083
14677,89,0.0285423037716614
76082,68,0.0415754923413567
76095,51,0.0490894695170229
84184,2,0.0931372549019609
76963,34,0.0802919708029197
76127,61,0.0545023696682465
76128,32,-0.0068415051311289
92897,61,-0.0725806451612903
76135,18,-0.0212765957446808
78981,65,-0.037037037037037
76868,76,0.0901639344262295
88965,58,0.0004127115146512
89655,90,0.1015829941203076
76392,26,-0.0019493177387913
14353,69,-0.059375
92089,84,-0.1694915254237288
85875,24,-0.0092592592592594
76544,87,-0.0656675749318801
83671,38,0.0445736434108525
12622,84,-0.0052356020942408
76201,84,-0.0418440757598002
87053,46,0.2523809523809524
76360,61,0.1363636363636364
89369,49,-0.1782477341389728
17073,49,0.001131221719457
90053,62,0.1551724137931034
77486,75,-0.0196078431372549
76330,61,-0.0372670807453416
76230,29,-0.0066545674531155
76461,75,-0.0288461538461538
89948,13,0.0220380952380954
11644,34,-0.0860869565217391
76261,90,-0.508646998982706
76224,51,0.0523465703971119
92020,45,0.0904761904761903
14543,25,0.1920000000000001
76279,69,-0.0541237113402059
76478,3,0.0285204991087344
90608,42,0.0412454508693893
79037,68,0.0447761194029852
78071,47,-0.0970823072905008
76529,24,-0.0037783375314862
76515,6,0.0122699386503066
76504,74,-0.0402939085091252
91902,98,-0.137153593236261
88284,22,-0.1882640586797066
76582,29,0.0587414755114694
76613,32,-0.0081632653061224
76614,61,0.1487412710195366
76644,5,-0.0574993219419581
76888,75,0.0703703703703704
76837,36,-0.0074156059767569
76661,69,-0.1067524115755625
76686,87,0.1605504587155963
76856,86,-0.0099173553719008
76709,83,0.0467316148728871
76934,77,-0.1092896174863389
76712,38,0.0517647058823529
76721,93,0.0693069306930693
76684,24,-0.0716417910447761
76732,23,0.1788810086682426
91403,74,-0.055777253763831
76736,68,-0.1279661016949154
88031,82,0.1200156372165754
76744,5,0.1036364285714286
76750,6,0.035650623885918
76788,78,0.0042796005706136
76795,86,-0.066835975951793
14106,30,0.0245700245700246
76869,87,0.0
76798,94,-0.0282258064516128
76838,57,-0.0768229166666665
76892,24,-0.0687469044081228
81564,96,-0.0513141426783479
76841,4,-0.012654783394162
14551,22,-0.0510333192745676
77235,54,-0.0393013100436681
77037,97,-0.0448833005332585
13412,75,-0.1965811965811965
77202,91,-0.1153846153846155
77090,68,-0.0196916217722458
77117,10,-0.0674662668665667
77114,5,0.0292999536393139
77217,68,-0.1715328467153285
77165,18,0.0977587732232381
77182,87,-0.0034171678512848
77191,15,0.0646041856232939
77175,47,0.0057471264367816
77178,46,-0.0344115622849277
77259,31,-0.0163265306122448
90464,6,-0.0227272727272727
77274,23,0.0510385756676556
77292,62,-0.1235955056179776
77282,31,0.0163934426229508
77338,65,0.0004350773981989
77366,97,0.0015839493136218
77393,62,-0.0803571428571429
13599,47,0.3298538622129436
92871,69,0.0191158900836321
77425,31,0.0112020680741058
77447,73,0.00893317330126
77496,88,0.0501372794617369
77505,73,-0.0901312036508843
77515,28,-0.1898016997167139
77520,95,-0.0452830188679245
83738,51,0.1069647740067556
