firms,clusters,mom1
10218,55,-0.1842105263157895
65832,73,0.1052631578947369
66413,74,0.0097087378640776
11499,66,-0.3055555555555556
62500,23,0.4766355140186915
27991,64,0.0376266280752533
20482,14,0.1282467532467532
10656,11,-0.0321100917431192
10123,71,-0.0919540229885057
11647,6,-0.0909090909090909
63837,56,0.1369863013698631
60038,81,-0.0416666666666666
85084,94,-0.131578947368421
79678,84,0.1111111111111111
10752,83,0.0696378830083566
10779,87,0.1333333333333333
61487,1,0.2761904761904761
61241,70,0.4278846153846154
11042,36,0.1938931297709922
61081,96,-0.0656934306569343
28222,38,-0.0265848670756646
11368,83,-0.0178571428571429
51721,16,-0.1121794871794872
11456,69,-0.4
28804,97,-0.1252006420545746
11587,89,-0.0530303030303029
49584,42,0.0520833333333332
42083,96,0.1687499999999999
48514,22,0.3529411764705883
11691,9,-0.1542553191489362
71271,84,-0.1009615384615384
77829,98,-0.0666666666666666
10137,9,0.1854460093896712
44740,26,-0.0614035087719297
11851,46,-0.0138888888888888
10145,81,0.0309653916211294
41443,97,0.0501392757660166
12002,75,-0.1851851851851852
45911,75,0.1973684210526316
24643,11,0.1858037578288101
64856,15,0.2048611111111111
28484,11,0.1743002544529261
39482,21,-0.0052083333333333
10225,96,0.0748299319727892
56119,57,0.1928571428571428
77200,66,-0.1071428571428571
12758,28,-0.1666666666666666
24109,100,0.0787292817679559
57904,1,0.1368159203980099
59643,29,0.1661341853035143
15667,76,0.0498753117206982
65859,90,0.0079575596816976
66800,14,0.0137429264349231
13304,23,0.0233644859813084
85404,31,-0.4545454545454546
13470,33,0.0930232558139534
13603,46,0.0249999999999999
46527,94,-0.1531531531531531
58560,53,0.053763440860215
69200,3,-0.086206896551724
10401,75,0.1658354114713216
11144,76,-0.0930232558139535
23544,43,0.1409090909090908
14008,32,0.2412731006160164
14059,67,-0.1428571428571429
27051,90,0.0017513134851139
18075,43,0.073394495412844
14219,81,0.4201183431952662
14227,71,0.1204819277108433
29073,12,0.0113636363636364
14323,52,-0.1054852320675105
29102,29,0.2857142857142858
59184,84,0.1550802139037432
29145,18,-0.0406779661016949
39490,74,0.1721311475409837
14593,42,0.222444889779559
52804,22,-0.0285714285714285
14761,75,0.03125
10516,18,0.1166666666666667
14868,85,-0.1212121212121212
77595,90,-0.1481481481481481
17566,66,0.25
19692,18,0.1145833333333332
15035,57,0.1855670103092783
29209,98,0.0
31472,55,-0.1269841269841269
10364,88,0.1999999999999999
24272,43,0.0150891632373113
15457,34,-0.0128205128205127
15502,55,0.05
15553,39,0.0580204778156996
10604,1,0.2230603448275863
15684,64,0.0364963503649635
15721,87,0.2518796992481202
69542,1,-0.04
44644,64,0.1725490196078432
15991,52,-0.037037037037037
16030,76,-0.2263157894736842
44601,32,-0.1862630966239813
80073,15,-0.1813725490196078
27684,11,-0.2208994708994709
40416,75,-0.5536779324055666
