firms,clusters,mom1
78900,36,0.1032166123778501
25590,46,0.044
52337,34,-0.0012765957446808
34497,63,0.034806080409149
56945,29,0.1520706042090969
64450,54,0.0390838029449189
47466,33,0.0235531628532974
60986,90,0.0584016393442621
21207,68,0.1114023591087811
34673,55,0.1065719360568384
57534,11,-0.0016189962223421
61815,88,0.0747884001665049
64311,21,0.0226302729528535
28118,51,-0.0672811059907834
44206,74,0.0411894273127755
38762,90,0.0527160824190529
23931,74,0.0477893368010402
58246,66,0.0630794701986754
24766,15,-0.0157959687371451
58318,65,0.0686427457098284
58334,40,0.0415286061409321
90458,25,0.0872916666666665
34817,74,-0.027256567252617
58836,78,0.011070110701107
34833,7,0.0294914234125789
72611,12,-0.006483870967742
58975,28,0.084385843164469
67029,95,-0.0285714285714285
59089,90,0.0610687022900764
23026,63,0.0266114725014783
24440,51,0.0639803974952355
13610,10,-0.0121100917431191
63714,15,0.0475216365066875
60098,67,0.0598320503848845
60186,59,-0.0201845444059978
91531,74,-0.0568154108753962
77157,10,0.042431537767078
44230,45,0.0466666666666666
90531,69,-0.0977620730270906
22509,36,0.0423589603690293
60506,80,-0.008364898989899
13688,56,0.0468715936341836
86136,90,0.0434479322371699
61146,92,-0.0209790209790209
61269,36,0.1030751708428245
58675,28,0.007727975270479
41355,84,0.0039926535175276
61496,32,0.2325396825396828
57509,34,-0.0482758620689655
61787,68,0.0415019762845849
61955,62,0.1166007905138339
22517,1,0.0125391849529779
13856,54,0.0114343937507075
50550,86,0.0362389813907932
62341,85,-0.0162019006075712
62368,78,0.0040406514019835
21936,46,0.0016874789065137
21776,88,-0.0095031224545207
52898,16,0.033096926713948
13901,100,0.0091434071222327
13928,28,0.0724293219914937
62958,69,-0.0324400124649424
63125,45,-0.0296347346657477
89968,65,0.175789234612764
24459,100,-0.0003619254433585
80185,31,0.0597706219673574
23501,100,-0.007942238267148
63715,90,0.0574154940967168
63830,65,-0.002292710886236
18163,59,-0.0272310929570491
64486,85,0.325621414913958
55511,33,0.0305692199578355
23712,74,0.0469712525667351
64929,90,0.0372821828988247
64961,51,0.0308285163776493
65008,38,0.2378542510121457
87043,51,0.0701754385964912
27756,61,0.0303282093892813
65270,59,-0.0093457943925232
69649,10,0.0481404958677684
66683,91,0.0633770937075599
65700,94,0.0110781713215788
24942,15,-0.0545249564415291
58771,74,0.0292152495742172
76711,63,0.0232558139534884
76282,83,0.0439041455308728
66617,69,0.092289719626168
80294,92,-0.0087930476918892
84381,90,0.0336967294350842
35991,94,0.0656922582717636
36003,79,-0.0218454515813498
45495,52,0.0313307493540051
67847,30,0.2138073979591837
27633,15,0.014978684180205
68196,84,-0.0048587913756451
54199,3,0.0059171597633136
41320,83,-0.0153538050734313
76149,77,0.0
68591,90,0.067026194144838
23085,74,0.0348076923076923
36281,76,0.1207562231383481
85926,90,0.0376556331612512
41574,44,0.2260371959942775
51625,48,0.034965034965035
50243,38,0.0173684210526317
88742,83,0.1032234697573344
36468,36,0.0112408973168465
49138,71,-0.0228625117444409
70536,80,0.0299401197604791
70704,4,0.3271889400921659
65402,76,0.0040502227622518
60206,15,0.0106591626161849
71176,41,0.0400094696969697
26614,56,0.0502433936022252
63335,47,0.1031446540880502
15720,10,0.0538628944504897
71475,63,0.0974240422721266
18411,96,0.0365463682046596
58683,22,0.0155009451795842
66093,7,-0.0031012122920778
63765,46,0.0004398504508467
71942,59,0.0376528117359413
71985,40,-0.0809716599190284
17523,22,-0.0577445652173913
72304,73,0.0887880751782244
39220,36,0.0758670520231212
72494,34,0.1212723658051688
43481,97,0.0086673889490791
43350,66,0.0048054919908464
18438,31,0.0026075619295959
72726,31,0.0304887390838057
36898,63,-0.0123318385650225
72980,86,-0.0333541147132168
73139,84,-0.0020120724346076
73219,47,-0.0265588914549653
52396,56,0.0361809045226131
47861,91,0.0512321660181582
73817,92,-0.0235564549401756
66739,4,0.1963133640552996
43334,76,0.0478621569878749
52038,76,-0.0021316280309086
37161,40,0.0700636942675159
74406,88,0.1735849056603773
74836,68,0.0870588235294118
74908,89,0.0082644628099173
74932,68,0.0451745379876795
57007,40,0.0571428571428571
43123,52,0.0981251521792063
44329,48,-0.0097524381095274
63773,17,-0.0577408877661494
75460,94,0.1941793146612422
84375,71,0.0305882352941175
51369,74,0.101123595505618
37284,73,0.043950177935943
15579,53,0.0172413793103449
23579,48,-0.0237123916369199
62092,71,0.0093234111709863
76100,16,0.052536231884058
50606,96,0.077321565617805
14795,25,0.0563687324820929
14816,95,0.0116838487972508
62308,25,0.0122327937723958
76639,100,0.0380039656311963
76946,30,0.0857142857142858
61209,29,0.283987915407855
55001,22,-0.4947417080781232
92583,58,0.087742946708464
59600,76,0.0184899845916792
45356,67,0.0449129239230063
76185,27,0.1674132855497248
77730,36,-0.1158737635421573
91103,36,-0.0743745774171736
17929,90,0.0376001643723031
79244,75,0.005003335557038
77973,89,-0.0149683860757002
78044,71,0.1825601374570447
24985,74,0.0388818297331639
48725,71,-0.4994228935614995
63781,46,0.0835957178841309
89329,17,0.057504873294347
78749,85,-0.1059375
92655,65,0.0266231319854326
53663,56,0.0470651879902623
78829,74,0.1483695652173913
87447,100,-0.0117443203696573
78960,44,-0.1547619047619047
79039,82,-0.0023041474654377
79303,7,0.0411749937233241
17830,79,-0.0066253656857683
79338,89,0.2424581005586592
67360,66,0.0104540023894863
59619,94,0.0167883211678832
16555,29,0.0336134453781513
79573,38,0.0556844547563806
79637,71,0.0691079602545496
79776,48,-0.0614851304506477
43553,51,-0.000317359568391
79864,36,0.1358423518010014
80128,94,-0.0193610842207163
27043,25,0.0083687083080654
81116,40,0.1182472989195677
61700,6,-0.0117647058823529
57808,10,0.0382037533512065
15202,94,0.0455961948499261
81510,89,-0.0918643050135095
86008,68,-0.0212765957446807
21231,96,0.0628853267570901
53225,33,0.0608177829645166
24969,66,0.070584477802619
46068,91,0.0098784945174354
81702,70,0.0169172932330827
42059,95,-0.034621068186616
63829,13,-0.188235294117647
79066,44,0.4145299145299146
62498,52,0.0021382751247325
66384,36,0.0506545247581105
59467,32,0.1906793567443387
38033,67,0.0029271862422246
39917,79,0.0531508593252705
92872,45,0.2162653339391185
25419,48,-0.0301637060257751
38156,53,0.2395655877342419
58819,80,0.0439108061749571
25099,16,0.2265907915157785
42286,38,0.0073444143795902
84403,1,0.1225950782997762
27983,25,0.0072874493927126
63079,4,0.1354037267080745
59483,34,0.2554711924966502
88857,14,0.0220913107511044
38295,85,0.072635135135135
84129,66,0.0307799930045469
90756,71,0.0273820536540241
72996,59,0.0475663716814158
87426,15,0.0307089859851605
86191,89,-0.0518867924528303
88664,33,0.0248318675633729
15318,8,0.0493325594892628
71563,1,0.0398206751054852
80072,40,0.022703818369453
85586,54,-0.0008956560680698
35917,76,0.064375
70332,12,0.0642621038304491
10147,29,-0.0082831325301204
10028,68,-0.2736318407960199
69032,12,0.0476344782890472
10138,91,0.0353244204587268
10107,5,0.0185637518319492
10200,32,0.1845114345114344
89954,71,0.0311741872877244
10302,51,0.064390243902439
10299,12,0.0197140381282496
10363,30,0.1322404371584697
10333,62,0.108695652173913
10382,74,0.0994738160861941
10397,8,0.0041666666666668
10257,82,0.2352941176470586
10463,69,0.0271186440677964
70033,48,-0.0195115103874228
10421,88,0.0681818181818183
91204,10,0.048382219534321
10530,96,0.0112689857912788
79698,78,-0.008018005345337
10606,25,0.1070659971305594
10550,89,0.024390243902439
79785,65,0.0331884358213745
75070,61,0.06190681622088
89849,100,0.0751515151515149
10547,32,-0.0123529411764706
68857,63,0.0011344299489506
76123,69,0.0802888700084962
79903,63,0.0112517580872011
10667,68,0.1402251791197544
10355,85,0.2065966141272619
10661,52,-0.0721649484536082
45225,68,0.1184668989547037
75596,34,0.0669362084456424
10693,65,0.0213553530751708
10649,27,0.0782876976475126
79909,85,0.064007014467339
75517,10,-0.0722291407222913
10696,52,0.0034935950756944
89386,32,0.0212209302325583
44813,34,0.1272727272727272
89891,45,-0.2142857142857143
70500,90,0.046888694127958
93179,32,0.0754716981132075
75224,36,0.0228506141102542
89659,91,-0.0018382352941177
35124,25,0.064143007360673
71191,92,-0.0441176470588234
10853,27,0.0150958002709502
22323,34,0.3333333333333335
10026,48,0.0048040994982385
10812,77,-0.0131791907514451
10909,51,-0.0456984273820536
88779,34,-0.0317220543806646
90441,71,-0.0073425585992656
75222,45,0.0229387578446225
10860,63,0.3623417721518986
10443,1,0.0294377391816309
10032,25,0.0366379310344828
70308,46,0.0243604213694508
85570,89,0.0246002460024599
11701,5,0.0049580472921435
10001,56,0.0047664442326023
75215,59,-0.0648284571669122
77453,36,0.0365494543564872
10838,34,0.0
11292,88,0.0208816705336427
87816,4,-0.1194029850746269
64390,8,0.0131841789852176
65294,51,0.0264573991031389
12173,59,-0.0229276895943562
11378,94,0.0410256410256408
11403,90,0.047932893948472
85991,49,0.0059564719358533
11481,88,-0.0850383631713554
75470,36,-0.65363036372036
11552,36,-0.4388028491145527
75107,12,0.1026315789473684
11547,90,-0.0167037861915367
89048,34,-0.0975935828877005
11600,66,0.0012687671812223
75104,71,0.0435220971265333
11043,5,-0.0702560735390676
11654,58,-0.108108108108108
11638,90,0.1389126103045828
11641,92,0.0715767634854771
11394,44,-0.1871345029239766
75526,88,0.0749756572541382
11533,48,0.0825127334465194
11707,32,-0.0367612843182875
11775,94,0.0340681362725452
11781,4,0.0894308943089432
75233,59,-0.0109995217599234
75186,84,0.0682268940896468
11809,17,0.0513827524136802
11731,94,0.0190604026845637
11825,63,-0.0123609394313967
75261,47,0.0797665369649804
37217,63,-0.1135500211059519
75272,61,-0.0084643288996373
88197,95,0.0368200836820085
85789,90,0.045531914893617
11618,58,0.0151794871794872
11896,25,-0.012846715328467
84769,48,0.0056367432150312
10180,32,0.1887736860922417
11884,79,-0.0107130900569133
75182,45,0.0102389854173132
75577,70,0.0492001207364924
75241,27,0.0935001903311762
75320,70,-0.0500582072176951
75285,48,0.0350085386679677
10901,21,-0.020924149956408
75316,56,0.0635764944275583
11891,86,0.0252427184466019
11955,59,0.0011190689346463
84176,86,0.084016393442623
11752,51,0.0742942050520059
81774,89,0.0719530102790015
12149,34,0.0269865067466266
12248,59,0.0391083166619035
75573,44,0.111328125
75326,68,0.0252808988764043
84387,53,0.0682004930156121
17743,46,0.039039712811308
12226,61,0.1258840169731259
78664,85,0.1806515301085882
12062,74,-0.0017547280171572
12190,38,-0.1463636363636363
80926,47,0.1042654028436018
12209,76,0.0639269406392692
11992,66,-0.022964509394572
36346,11,0.009228740936058
85269,36,-0.1061552185548616
92029,21,0.0860153802335517
75591,48,0.0529473135106937
82540,68,0.1168032786885246
75447,51,0.2339622641509433
76573,51,0.020471894517696
10375,74,0.0302076777847704
75694,69,0.0544481148194553
63467,35,0.0172242464392182
75649,40,0.1016470588235294
75646,27,0.0105099121873932
75654,29,0.0666666666666666
12073,3,0.0556715379262353
75603,28,0.027564392227745
10051,61,0.0352205398288347
93101,48,0.0144236229415104
75825,30,0.1045368620037807
75853,70,0.0363636363636363
75854,78,0.0429835651074588
11131,27,0.083981167195883
76148,96,-0.0085756897837434
15070,40,0.0023183925811438
75556,63,-0.0031249999999999
86124,41,0.024991200281591
11628,82,0.0425420168067227
75831,40,0.0596175478065241
11748,69,-0.0864465682015638
75828,36,0.0210646171363506
11348,16,0.05998800239952
23799,51,0.1094452773613194
11285,80,0.0149336283185841
11442,74,0.0442027308493404
86896,66,0.0194311461560126
11018,89,0.1170431211498974
11513,13,0.028169014084507
87952,48,0.0803197563760944
10252,8,0.0602209944751381
89440,5,0.0746666666666666
90086,56,0.0502463054187192
12189,66,0.0908091770847643
11208,12,0.0193798449612403
52936,67,-0.0023329798515376
56611,14,0.029182879377432
56710,89,0.2425841584158417
10297,16,0.0346773261544945
12068,14,0.0554323725055432
75860,42,0.0025380710659896
11786,48,0.1059269796111901
75509,94,-0.0115197164377492
81577,8,0.0768122899663947
10932,10,0.0541443850267377
11293,11,0.0543478260869565
11750,82,-0.2256637168141592
11593,44,0.1005154639175256
69586,34,0.0196998123827392
35685,40,0.0584255842558425
89207,77,-0.0692989524576953
10308,95,0.0439869989165764
77519,95,0.0388802488335926
92807,46,-0.0057142857142856
83469,56,0.0044682752457552
86814,40,-0.0290437890974083
92716,95,-0.02519301097115
86384,56,0.0029850746268658
10781,29,0.0024242505192437
84725,75,0.0018966334755807
83642,48,0.0360991379310344
87759,32,-0.0322952710495962
90534,40,0.0439207284413496
12166,27,0.008
10913,85,0.1821036106750393
77643,11,0.0720930232558141
77379,40,0.0015556938394523
11006,66,0.0132227119522945
86382,95,0.0449640287769783
77889,77,0.0068886337543052
11565,40,0.0277647058823529
75714,71,-0.006066734074823
81620,95,-0.009397024275646
75912,48,0.0543478260869565
85299,25,0.0547263681592038
93191,47,0.0144981412639406
89738,27,0.0662768031189082
77415,56,0.0572183098591549
47723,16,0.0031712473572937
83155,16,0.0105726872246696
79851,34,0.0552016985138004
89211,29,0.0223572823963533
11844,40,-0.0029137529137529
89141,63,0.0267022696929237
76266,3,0.0341594105827192
91855,21,-0.0305193206989909
85726,5,0.0030769230769229
75906,35,0.0942301126664391
77236,20,0.0198398252639242
77528,8,0.0238978162340337
79747,90,0.0272326792150581
89828,35,-0.005763688760807
11397,11,0.0748319204910845
20395,11,0.0994513031550068
84516,29,0.1237432327919567
77300,61,-0.0515429524603837
76215,15,0.0238435860753456
93310,23,0.0273972602739727
87652,78,0.1103008204193254
76082,13,-0.0579470198675496
76095,76,0.0372340425531914
84184,34,0.0910616869492237
76963,82,0.0028355387523628
76127,29,0.0216825672159584
76128,63,0.1324324324324324
92897,68,-0.0476190476190475
76135,66,0.0129504504504502
78981,94,-0.0143231172031419
76138,36,-0.044031007751938
76139,48,0.128724216959511
76868,55,0.0743589743589745
88965,45,0.0345025546816692
89655,30,0.0455143878126762
76383,47,0.0681818181818181
76392,40,0.0762651461154668
85875,66,0.1203319502074689
76544,62,0.053968253968254
83671,48,0.0132304299889747
76202,40,0.0277998411437647
76201,79,0.0074531516183986
87053,12,0.0048780487804878
76207,91,0.0568364611260054
93087,87,-0.1613440710913635
76360,32,0.016216216216216
89369,34,0.1876495931067494
90069,23,0.142857142857143
90053,89,0.0501930501930503
77486,89,0.1884816753926701
76330,69,0.0056427733392927
76230,52,0.0243970058220128
76461,30,-0.0629251700680272
89948,89,0.1051587301587302
11644,82,0.0606840750275836
76261,94,0.0477873603845608
76224,94,0.098749460974558
77256,94,0.0360360360360361
76279,22,0.0042879019908117
76477,15,0.0604165017024307
76478,40,0.0303390838786437
90608,6,0.0463529411764704
79037,95,0.055460750853242
78071,51,0.1764705882352941
76529,8,0.0352226720647774
76515,3,0.0796228391828182
76504,25,0.0636704119850186
76879,4,0.150943396226415
88284,79,0.0861862580799615
76582,53,-0.0717108977978543
76584,70,0.1181384248210022
76613,68,0.0119904076738608
76614,32,-0.0797823520909026
76978,44,0.1115879828326178
76624,56,0.0763790664780763
76644,38,0.1302083333333332
76888,62,0.247011952191235
76837,51,0.0358191426893717
76661,32,0.1789869952087612
76686,66,0.0006365372374284
76695,67,-0.0246077729314497
76856,10,0.0965346534653466
76709,33,0.0396171388542965
76934,7,0.0139968895800932
76712,35,0.1028368794326242
76721,29,-0.0432020330368487
76684,40,0.0455891059798696
76732,94,0.0012596044841919
91403,11,0.0642617204615161
76736,36,0.0986684130102597
88031,46,0.023782069760738
76744,12,0.3102684749515638
76750,12,-0.0151823736345121
76788,79,0.0179918746372604
76795,97,0.1079407806191117
76869,30,0.0475285171102661
76798,51,-0.0548281505728314
76892,3,0.0608474036317296
81564,95,0.1077489593339737
76841,22,-0.0127125277890847
89213,90,0.0427934621099554
77235,27,0.0853658536585366
77037,86,-0.0043777360850532
77202,44,0.0283505154639176
77090,69,0.0390541024722321
77117,78,0.0409057706355004
77114,28,-0.0383592859855678
77217,34,0.1896053897978824
77165,36,0.0299610894941633
77182,69,0.0547032561505065
77191,16,0.033446072904923
77175,68,0.1642857142857143
77178,5,-0.0155376009944064
77173,82,-0.0824468085106382
77259,51,-0.0396825396825397
90464,96,-0.0012970168612191
77271,32,0.0671641791044774
77274,85,0.0209333825883513
77292,91,0.0330843116328709
77279,55,0.0723620522749275
77282,27,0.0974025974025973
77281,38,0.0101987447698745
77327,68,0.6275862068965516
77340,89,0.2039555006180471
77338,65,0.0305618316319755
77366,67,0.0374064837905236
77393,4,0.0553633217993079
92871,32,0.1477586238951365
77413,7,0.0457256461232602
77418,71,0.0060146069024775
77425,34,0.1
77437,89,0.460431654676259
77447,28,0.0123189612119194
77496,36,0.0197552705292642
77768,61,0.0045371291184868
77505,12,-0.0273752012882447
77507,30,0.0175824175824175
77515,6,0.0251572327044022
77520,35,0.0418828762045959
83738,35,-0.0186433954779849
77599,4,-0.1428571428571428
77610,89,0.2270642201834862
77605,15,-0.0046765393608729
77649,90,-0.000747384155456
77629,84,0.0196838651953472
77630,62,-0.0099272005294506
77660,65,-0.0574273309779992
77661,85,0.0380067567567568
77668,59,-0.0299426332727018
89810,15,0.0646041856232937
84776,51,0.0062745098039216
77702,45,0.0565264882577827
