firms,clusters,mom1
54594,60,0.0375248508946322
14526,92,0.0819812126387702
11581,96,0.0300751879699248
15203,69,0.0512000000000001
16126,29,0.0161474164133739
17137,37,-0.1169096209912535
20670,6,0.0087272727272726
64899,46,-0.0014285714285714
23660,21,0.0243379491123036
82542,60,-0.105032083755488
30680,21,0.0770020533880904
56274,46,0.0272310595847937
31668,71,-0.1901012373453319
47511,13,0.0110950313555233
60628,54,0.0843925458992111
37875,35,0.0344208320862018
17144,60,0.0328623069339468
41452,90,-0.0034563229271189
20415,90,-0.0116887111657949
52090,94,-0.0143868968570163
53613,15,-0.0224236086906005
54114,35,0.1518072289156626
57665,86,0.0289549841652843
35107,89,0.1430689399555225
61621,74,0.037439737408965
64742,80,-0.0740013097576948
65307,16,-0.0138127372416702
66852,84,0.1235216819973719
46922,49,0.042808219178082
77354,68,0.1104516979887899
74500,78,-0.1316702355460384
74740,6,-0.0266940451745381
65306,35,-0.0111959052589321
81294,54,-0.0158398723229126
19502,6,-0.008286252354049
51086,1,-0.0749218261413384
83601,90,0.0170088875268157
10044,87,0.0347107438016529
10104,28,0.038923340810133
75510,48,-0.0073966439784395
70092,27,-0.02944225585735
75033,51,-0.1178885630498535
12211,25,-0.0069369043310412
75976,65,-0.0385376523278825
77488,50,0.0598070739549838
76752,70,0.0208428767750803
77637,98,0.0150622134905042
79094,27,0.0768790537962609
87055,54,0.0166088580719718
79866,97,0.1539927981359881
80719,28,-0.0599068585944115
81655,80,-0.0237868047982552
82777,29,0.047027506654836
83148,85,0.0574204946996466
83597,95,-0.0055321218249956
20598,42,-0.0655781584582442
89508,48,-0.1354698937653938
85040,51,-0.1640798226164079
85272,75,-0.0044247787610618
85394,59,0.0506901475487862
85796,68,0.048550724637681
88841,42,0.0333097094259391
89216,16,0.0012397585166019
89900,98,0.0445544554455445
12488,69,2.8071625344352618
90179,55,-0.0485596707818929
47730,35,-0.0295662322505347
13777,28,-0.027549540840986
38746,20,0.3289719626168226
60871,65,0.0746931966570907
14702,36,0.0408408529243573
15537,50,0.1084583901773532
68830,46,0.189520624303233
85631,41,-0.0207256003562743
85914,41,-0.0002580201255698
49373,2,0.1150044923629829
18973,59,0.0487447315374747
19271,62,0.240870786516854
29938,59,0.051156271899089
10866,47,0.0759330759330758
25320,46,0.0192670157068062
21742,54,-0.0060758810027453
11267,2,0.153731343283582
86474,28,0.1782945736434107
26201,38,0.0546288573811508
65541,65,-0.0424444488197705
27562,69,-0.0582193825759838
27909,23,0.1533568904593638
