firms,clusters,mom1
54594,68,0.0970873786407766
10154,57,0.5277777777777777
10285,79,0.0
10867,47,0.0675675675675675
11010,89,0.0
11790,35,0.0476190476190476
12117,46,0.7083333333333333
12320,25,0.1647058823529412
13056,92,0.0361842105263157
13283,42,-0.032258064516129
50091,9,0.0097087378640776
14526,99,-0.16
15828,96,0.0666666666666666
15991,17,-0.0879120879120879
16126,76,0.0303030303030302
85885,28,-0.0153846153846153
42438,100,0.0531400966183575
85914,91,0.5119047619047619
55044,39,-0.0229357798165137
18092,77,0.1047619047619048
18244,49,-0.2631578947368421
55108,66,0.0
20336,28,-0.04
20670,77,0.3333333333333332
64899,32,-0.0303030303030302
41419,91,0.0749999999999999
22905,92,0.0895522388059701
23115,68,0.04
47175,76,-0.0184049079754601
23660,99,0.1176470588235294
23975,78,-0.0524193548387096
24548,7,0.0
30680,25,-0.0239520958083832
53401,71,0.0036496350364962
25583,2,0.0434782608695651
56274,92,0.0487106017191976
48637,28,-0.024390243902439
26658,62,-0.1999999999999999
36150,40,-0.0169491525423728
64565,49,0.4626865671641791
12044,57,0.1829268292682926
87207,17,0.1052631578947369
63554,92,-0.0235602094240837
65218,51,-0.0769230769230768
55589,89,0.6875
31318,16,0.0
21872,62,0.1764705882352941
31536,96,0.1555555555555554
54391,92,0.0757575757575756
31748,48,-0.1515151515151515
32046,84,0.0655737704918033
32054,18,-0.0196078431372549
47511,80,0.1348314606741574
33188,92,-0.0434782608695651
33639,89,0.2352941176470588
48143,98,0.0594059405940594
34041,71,0.0952380952380953
60628,96,0.1382978723404255
63597,47,-0.2597402597402597
57330,6,0.0843373493975903
37875,92,0.0833333333333332
51051,17,0.0
20765,6,0.2131147540983606
66923,24,-0.0294117647058823
17144,55,0.0514541387024609
88357,24,0.0408163265306122
38907,49,-0.3939393939393939
32205,84,0.0213675213675212
39328,93,-0.106060606060606
26657,95,0.0619718309859154
22250,59,0.0102040816326529
64979,98,0.053811659192825
41452,93,0.3417721518987342
50382,76,0.1627906976744186
52716,36,0.0426136363636364
50999,92,0.0378378378378378
62287,40,0.0576923076923077
18278,87,0.0
44821,47,-0.0919540229885057
44856,83,-0.024390243902439
45103,76,0.0638297872340425
53129,36,0.0365168539325841
51828,19,0.2871287128712871
46739,10,-0.0549450549450549
46843,48,0.0117647058823529
47563,61,-0.1304347826086956
89392,71,0.1016260162601625
61137,68,0.3214285714285714
50462,14,-0.0288461538461538
52708,5,0.1040462427745665
49227,84,0.1025641025641026
49585,41,0.0980392156862746
64020,29,0.0127388535031847
11198,96,0.3793103448275863
59926,92,0.0059171597633136
67328,95,0.0326086956521738
45022,15,0.069767441860465
67002,70,0.0909090909090908
52090,48,-0.0197368421052631
59942,41,0.0355029585798816
53613,5,0.1271186440677967
54114,25,0.018987341772152
55213,100,-0.03125
64442,80,0.1999999999999999
65373,1,0.0333333333333334
56363,6,0.2380952380952381
52337,92,-0.0156657963446474
51377,93,-0.0666666666666666
22066,25,0.0355329949238578
57665,91,-0.163157894736842
67010,68,0.0
25232,70,0.0521739130434781
34948,84,0.118279569892473
35107,70,0.0
58675,75,-0.081967213114754
61621,5,0.15625
45823,51,-0.0645161290322581
51692,16,0.0961538461538462
63096,98,0.1382978723404255
40571,55,0.0
64064,97,0.0882352941176469
64355,2,0.0789473684210526
65058,24,0.0142857142857142
65307,99,0.072289156626506
79733,19,0.0833333333333332
66588,4,0.8846153846153846
66852,13,-0.0208333333333333
46922,15,-0.0200573065902578
67732,68,0.1081081081081081
67970,6,0.0
68340,47,0.0
91679,28,0.2619047619047618
69199,100,0.0899280575539569
69220,63,0.1405405405405404
69682,57,-0.0172413793103448
70018,47,-0.0406976744186046
70288,78,0.1754385964912281
38850,31,-0.0215827338129496
71002,4,-0.0999999999999999
41216,69,0.3333333333333332
25283,9,-0.0296610169491525
72013,12,-0.1999999999999999
72128,87,0.1499999999999999
72291,46,0.0555555555555555
72486,54,-0.1136363636363636
72603,82,-0.0555555555555555
72710,1,0.0277777777777776
27764,92,0.0803571428571428
73147,28,-0.0144927536231883
54471,70,0.09375
44951,99,0.009049773755656
58625,63,0.0701754385964912
76022,52,-0.0677966101694915
74500,12,-0.1052631578947368
60353,70,0.1499999999999999
65752,28,-0.0289855072463768
74975,19,0.1374045801526717
40061,5,-0.0423280423280423
75417,46,0.0
75433,2,0.4347826086956521
40694,70,0.1768707482993197
37640,19,0.2727272727272727
76129,30,-0.0142857142857142
48709,68,0.1999999999999999
92524,46,0.0434782608695651
47183,31,0.0093457943925232
61217,12,0.1428571428571428
65306,96,0.0641025641025641
37612,48,-0.1052631578947368
78749,100,-0.0677966101694915
79039,81,0.0714285714285714
79303,70,0.0344827586206897
65103,93,-0.0138888888888888
47917,70,0.1651376146788989
80013,76,0.0
58069,13,0.1
61698,70,0.0119047619047618
92874,76,-0.0434782608695651
19502,93,-0.0076335877862595
81614,96,-0.1111111111111111
81702,98,0.1914893617021276
64506,6,-0.0999999999999999
82449,68,0.0
51086,68,0.0857142857142856
53671,5,-0.125
83601,99,-0.0394088669950738
88381,1,0.1176470588235294
62042,98,0.1101694915254236
88445,75,0.1153846153846154
87426,22,-0.0344827586206896
90107,62,-0.3333333333333333
68670,7,-0.0833333333333333
88867,49,0.3846153846153846
21785,91,-0.03125
91695,71,0.0550847457627119
10079,91,0.1379310344827586
10048,16,0.0389610389610388
85650,62,-0.0769230769230768
10175,62,-0.1875
10361,13,0.0833333333333332
10397,15,0.0397727272727272
10279,5,0.1176470588235294
69825,71,-0.081967213114754
10434,69,0.0232558139534884
69235,44,0.3
70148,47,-0.0298507462686566
75510,49,-0.0241545893719806
10634,13,0.0571428571428571
69489,5,-0.06
10763,6,0.0
10914,13,-0.0714285714285714
10972,51,0.1999999999999999
11124,91,0.2678571428571428
11128,30,0.0
11020,92,-0.1274509803921568
10087,47,0.0652173913043479
11136,79,0.0
75110,69,-0.0425531914893616
50906,49,0.1857142857142857
18980,13,-0.0769230769230768
10568,30,-0.04
10998,55,0.1428571428571428
11181,57,0.1142857142857143
39116,49,0.3400000000000001
50032,48,-0.1096605744125326
69171,62,0.0
68814,44,0.0857142857142856
47730,33,-0.0283400809716599
13232,31,-0.0576923076923077
13777,54,0.0315789473684211
44652,36,-0.0232896652110625
44548,61,-0.125
38746,68,0.0
60871,31,0.0114942528735633
14198,36,-0.0210526315789473
14331,31,-0.1944444444444444
45583,98,0.05
14702,73,0.072
14737,54,-0.0833333333333333
15537,47,0.0
68830,45,0.0740740740740741
85631,32,0.1166666666666667
16185,19,0.0285714285714284
16791,87,0.0
17057,17,0.0249999999999999
17903,28,0.1530612244897959
49373,92,0.0411622276029055
18570,78,0.0205479452054795
18623,35,0.0
18834,51,0.2777777777777777
47642,33,0.018181818181818
18973,36,0.0212765957446807
19271,75,-0.1184210526315789
29938,36,0.0548387096774194
10866,41,0.0612244897959184
19880,68,-0.1363636363636363
20240,32,0.3059701492537314
20248,92,0.037593984962406
49402,93,0.1538461538461537
25320,47,-0.0547112462006078
40352,62,-0.1999999999999999
21726,25,-0.0797546012269938
21742,76,0.0666666666666666
11267,44,0.8214285714285714
22753,71,0.286764705882353
26841,99,-0.015625
48047,79,-0.1111111111111111
65533,32,0.2818930041152263
24126,44,0.0232558139534884
24572,48,0.096774193548387
24951,45,-0.0256410256410256
25049,12,-0.0222222222222222
25217,9,-0.0657894736842105
25487,75,0.1818181818181818
69307,81,-0.0555555555555555
27124,79,1.0
65541,54,-0.05
27562,83,0.0608695652173914
31026,51,-0.024
27800,78,0.0933333333333332
27909,33,-0.0277777777777777
28207,16,0.0
19828,30,-0.0714285714285714
28311,95,0.0909090909090908
28522,54,-0.0641891891891891
10731,69,0.1111111111111111
59707,2,0.1666666666666667
63546,71,0.1851851851851851
29023,88,-0.0147058823529411
49154,92,0.0684474123539231
19350,31,0.1345177664974619
49429,49,0.1546961325966851
43211,16,-0.074074074074074
61313,73,0.0144927536231884
19254,70,0.0111731843575419
12008,54,-0.0970873786407766
31500,12,-0.0930232558139535
87581,6,0.0
32839,81,-0.0166666666666667
