firms,clusters,mom1
89397,68,0.021244635193133
89447,49,0.0084577114427859
89449,63,-0.0395907473309609
89540,80,-0.0535383624506883
89908,90,-0.0175123484508307
90215,43,-0.0491508225166004
90679,85,-0.0112612612612613
90371,83,0.0880102040816326
90715,14,0.1243243243243241
13379,33,-0.2658658375278584
13511,80,0.0743483470506198
91733,54,-0.0937044102794298
92203,71,-0.0248921906205404
92257,69,-0.2304548450889914
92322,18,0.0451601166474335
92471,84,0.1695988740323715
92635,41,0.0313706563706563
93373,47,-0.0520833333333332
12363,62,-0.0305810397553517
13399,65,0.0821325648414985
13181,7,-0.0746838463373896
21020,73,-0.0786458333333331
11499,68,-0.1380813953488372
27991,87,0.0086835168243137
10517,47,0.1154511742892459
20482,65,-0.0242066878733803
60038,76,-0.0552135135135135
10779,87,-0.2406779661016949
61487,77,-0.0715502555366269
61241,37,0.3172253181402311
28222,29,-0.0412594643274073
11368,45,-0.0368595650571322
28804,23,-0.0801136363636363
11691,80,-0.0210134486071085
11790,96,-0.0219101123595505
10145,66,-0.0749244808343243
45911,65,-0.0925626757613833
28484,18,-0.0974930362116991
81073,9,-0.0440032977924165
93330,35,-0.1253567448076115
12758,49,0.0584032308170239
24109,68,-0.0432062330303387
59176,33,-0.1236045574864771
13507,5,-0.002424806155458
13769,75,-0.1096575342465753
11144,23,-0.0815147625160461
85257,33,0.0309668452391875
14008,77,-0.0390877905010388
18075,85,-0.106761565836299
83112,54,-0.0023487962419261
39490,45,-0.0167874856924837
14593,61,0.10347129506008
14761,50,0.1015424164524421
10516,33,-0.0316002490660024
77595,80,0.147245409015025
29209,18,0.0509719222462203
24272,6,0.0527028434538068
15457,49,-0.1891472868217053
44644,18,0.0285090191763988
44601,25,-0.0581021036193275
27684,77,-0.0482812909997375
10318,74,0.0320726370109085
57568,56,0.0215347616965457
16505,95,-0.0444499017681729
16548,100,-0.0558579881656804
49656,35,-0.0744932432432433
39693,94,0.0360038149737722
42358,78,-0.0156862745098039
27887,68,-0.0555977710233029
29612,74,-0.0250307755437012
39642,77,-0.0102258024124546
17444,69,-0.088950239041142
65875,77,-0.0513304397056048
17778,46,-0.0370199259878679
61508,79,0.0278135262627561
61946,4,-0.0340463995179269
49373,77,0.0264412657130472
19561,61,-0.0443413514949524
52230,9,-0.0168037498894489
12437,78,-0.0382653061224489
19393,77,-0.0816780821917807
10874,11,0.0088086797722632
55597,55,0.1729010806317537
19880,11,0.0341074834511387
10890,65,-0.2897927258506062
20117,46,-0.1229676695944682
64186,85,-0.1016338654557371
20336,49,0.0246478873239437
62148,49,-0.0417473043959083
28564,3,-0.0218978102189779
86290,69,-0.0850622406639004
46690,3,-0.0163074039362699
20512,18,-0.0980740474873438
20750,3,0.034986859395532
21371,77,-0.0330474796067769
27334,25,0.0102278844428493
20618,87,-0.1101036269430051
18542,66,-0.0522522450983895
89792,56,0.2375821199767034
64194,18,-0.0347537791601866
23182,29,-0.0283055597539055
14541,85,-0.0141497073980259
30509,77,-0.0438661710037174
23297,61,-0.1754051477597712
23393,46,0.0231227106227105
79026,29,-0.0251304347826086
27422,71,-0.1559518871837411
46578,77,-0.0009814122435072
11995,21,0.4214499855866962
11308,12,-0.069540535745964
24441,50,-0.1153238546603476
24476,74,0.0178066044735298
30648,10,0.0290262172284643
18729,62,-0.0153563459771624
61735,65,-0.0754876820615252
89525,12,-0.0281936612871864
25081,86,-0.0300857915148666
25129,100,-0.0100694936888385
70519,77,-0.0789473684210525
25452,61,-0.1999999999999999
25487,51,0.5843863597022674
40125,94,-0.079214000614062
26084,46,0.0180412371134022
79618,75,0.0081300813008129
13625,9,-0.0589352042921997
11404,91,0.0297082228116709
26607,54,-0.1465439451362569
23229,100,-0.0248550124275062
91983,63,-0.0915795943454209
59248,94,0.0079383080063504
22293,100,0.0427326398650549
20204,40,-0.0652594887683964
17726,74,0.0174055197615154
59256,66,0.0270270270270269
27888,35,-0.0278764478764478
41080,40,-0.1254586390927284
18091,100,-0.0145676691729323
19828,96,-0.0771300448430494
92570,70,-0.0310950878774223
28629,69,-0.1346863468634686
80912,47,0.0
91926,61,-0.0748786097623306
61743,94,-0.0513036164844407
11674,68,-0.0441993824437582
76708,50,-0.1965881397238017
40440,82,-0.0988888888888889
79322,71,0.064935064935065
44943,9,0.1067748985326255
26403,12,-0.1429586477223251
10886,83,0.3638344226579519
64936,91,-0.0622942183590149
25953,11,-0.030932044002839
30681,68,-0.0113102232667449
63132,3,-0.1215127092374458
27959,70,-0.049014802470346
30940,94,-0.1082688875669243
31051,69,-0.2167832167832166
42200,21,0.0297925264288541
31480,81,0.0447357469829379
14276,5,-0.117820324005891
11762,11,-0.0163874129878254
70578,96,-0.0033750337503375
32062,75,0.2233009708737863
22103,29,-0.0945263374909802
32986,77,-0.0195397307859315
52476,25,0.0043975058356164
33532,90,-0.0908605024051308
31691,49,-0.0270984798413748
42550,94,-0.0256169516891577
33770,49,-0.1443478260869565
87717,65,-0.0133052085023527
33823,13,-0.1263762565820967
87725,9,0.0366363412835011
11850,85,-0.0718163486893127
19166,50,0.1008680364795076
24205,49,0.0169928512832533
34367,49,-0.166887417218543
47706,56,-0.0088764307404812
21135,86,0.0047573739295909
34746,11,-0.0317022742935907
35263,100,-0.0377239861678717
10777,74,-0.0121882783588088
35554,91,-0.0034665579119085
36397,28,-0.0494991160872126
54244,10,0.0803418803418805
36768,75,0.0135714285714285
88924,96,0.0432323232323232
88853,62,0.1373456790123455
37154,87,0.021875
25785,72,0.123536299765808
37402,82,-0.0489642184557438
37568,74,0.0193331789766149
58421,78,-0.2543604651162791
12036,30,0.0384818133895625
38093,25,-0.0284487982346274
47941,18,0.0045778229908444
20765,6,-0.0447625539650079
12052,70,-0.0679654747225647
46834,64,-0.0668067226890756
14558,14,-0.0400083787180561
12369,29,0.0632004409333089
55212,16,0.0010328800137715
46674,16,-0.0257036076576921
57154,100,0.0024345709068775
16432,59,0.0517782426778241
53604,18,0.0166980244590779
39571,18,-0.0304602287842512
60468,87,0.0039339103068449
52695,76,0.0395154723395192
39731,10,-0.1259490844126842
90213,45,-0.0067001675041875
23819,46,-0.1360544217687074
25582,5,-0.0930857592212092
25304,81,-0.1473684210526316
52978,96,0.0120091896407685
41188,91,0.1223328591749646
41241,77,-0.0951731660758113
41292,49,-0.0880667014069829
76927,25,0.071963394342762
32651,76,-0.041522491349481
15408,91,-0.0635274449707439
32707,82,-0.2767396907216495
16600,18,0.012204162406378
61567,81,-0.0944659851956292
14338,65,-0.0616880166724557
32803,87,-0.0437869822485206
42439,100,0.0564171122994652
21792,100,-0.0049923195084484
32942,35,-0.0184079851532327
42877,25,-0.0305796439981743
42906,6,-0.0571791613722999
87464,20,0.2153846153846152
12570,35,0.0054214946316573
80210,66,0.0117867666755961
21928,100,0.0028757668711658
56573,29,0.0187825953394478
12431,35,0.0316144382697418
14855,97,-0.1111532625189681
46463,35,-0.0067950169875424
59328,85,0.0040816326530612
44768,50,-0.0069637883008356
12490,23,-0.0639488409272581
40272,6,-0.0358087487283824
45306,50,0.0143390589992531
21573,100,-0.0835514395007046
53065,11,-0.0924254853705223
45728,49,-0.4453441295546558
82694,56,-0.0176969297884599
22111,12,-0.04266951129666
46886,80,0.0948867610557258
12558,68,-0.0770149253731342
46923,47,-0.0839140534262484
47002,87,0.0338083263481419
24053,100,-0.0070588235294117
26825,91,-0.0019575856443718
47379,32,-0.064891846921797
44134,6,-0.110188679245283
47619,62,-0.0527131782945736
47715,94,-0.0579576816927321
17750,85,0.0063324576158423
59045,87,-0.0036252623545124
48072,51,-0.1328800988875155
48144,80,0.0115789473684209
89456,54,-0.0456989247311828
49488,63,0.0089585666293392
12781,32,-0.0463671128107073
48486,80,0.2063274623147528
48523,50,-0.14
48961,29,-0.0506903353057198
50286,51,0.1842482100238662
60943,6,-0.1378868729989327
50876,43,-0.0263777683458065
81678,56,-0.0522470542308324
21178,77,0.0030091477187907
56223,80,0.1089428135075512
33849,5,-0.0568720379146919
66245,10,-0.0232748060432828
23835,6,-0.1138952164009111
50789,6,-0.0434839899855052
51263,96,-0.1105926271581895
15069,19,-0.0508578431372549
51423,32,-0.0592353257942919
45751,95,-0.0166666666666667
34032,74,0.0053394355453852
39538,5,-0.0275103163686381
51925,61,-0.0577777777777777
43449,66,-0.0038688250865405
89915,50,0.0715275852509009
17478,43,-0.0388687152016197
81061,10,0.042716903983067
52250,61,0.060931899641577
17005,29,-0.0024641577060932
22752,28,-0.1492333901192504
53074,90,0.0101079486389286
87437,62,0.0834920634920635
89857,71,-0.1236424394319131
53373,34,-0.113564668769716
24010,6,-0.0260143661424965
53859,21,-0.0642934980021794
54253,30,-0.0634515454486048
22592,50,-0.0483546031091675
24248,94,-0.0472863178420539
54704,44,-0.0581818181818182
76591,79,0.1113956466069141
42614,50,-0.0540365426979396
22779,11,0.0184640975099561
28345,45,-0.0449155587495508
65365,70,-0.053449951409135
84372,39,-0.0161861406170966
13303,96,0.0658578856152514
55993,80,-0.0310675562969141
78900,23,-0.01536
25590,30,0.006616750827094
52337,80,0.0168852916550377
34497,23,-0.016476247745039
56945,10,0.0766307789740343
64450,94,-0.027241470510447
47466,25,-0.1298772668986995
60986,96,-0.0620358235037135
21207,46,0.0170370370370369
34673,73,-0.1970588235294117
64311,18,-0.0947961131136704
28118,69,-0.0454252577319588
44206,6,-0.0309776207302709
38762,58,-0.0064856100526955
23931,38,-0.0133147546059763
58246,16,-0.0596553966189856
24766,85,-0.0235709366776777
58318,16,-0.054017857142857
58334,94,-0.0436903969838102
90458,58,-0.027435807245867
34817,93,-0.0482758620689655
58836,33,0.0046604527296938
34833,45,-0.1157172681181032
72611,79,-0.0821743388834476
58975,75,-0.2139705882352941
67029,100,-0.1529850746268657
23026,100,-0.0225798079418636
24440,91,0.0073378338714411
13610,71,-0.046156546156546
25232,35,-0.0594152782143978
60098,29,0.0545073375262055
60186,63,0.1148272017837235
91531,56,-0.0917460657317202
77157,23,-0.1517241379310344
44230,61,-0.065967016491754
22509,16,-0.0398580656499928
60506,70,-0.0691809863869672
86136,4,-0.0608007521742536
61146,71,-0.1663482967207896
61269,87,-0.0947684391080617
41355,74,0.0184429684075659
61496,18,0.0238737004235656
60687,54,-0.0178623212189296
22517,68,-0.0336805555555556
13856,33,-0.0112624374218788
50550,62,-0.0558002936857562
62341,78,-0.0359395909004015
21936,12,0.2283950617283949
21776,16,-0.0086482421507801
52898,69,0.0042489908646696
13901,82,-0.0333257764679211
13928,90,-0.0585313464894616
62958,90,-0.1182962245885769
63125,21,-0.087384744341995
89968,31,0.0064363349322971
24459,69,-0.015850144092219
80185,42,-0.0463378176382661
13828,42,-0.237037037037037
63715,81,-0.0556844547563804
18163,66,0.0111195880047842
55511,6,-0.0102512562814069
23712,6,-0.0205329153605015
54148,76,0.0405574043261232
64929,24,-0.0731776358607224
64961,77,-0.0583232077764277
65008,71,-0.3408788282290279
65270,63,0.3182579564489112
69649,85,-0.003042904959935
66683,73,-0.2523191094619665
65700,10,-0.0350664075153871
58771,74,0.0378783562003544
76711,36,0.0074074074074073
76282,80,0.0225396301188902
80294,94,-0.0316455696202531
84381,76,0.0525986866812362
35991,10,0.3555091487669053
36003,82,-0.0553505535055349
67847,77,0.0101999596041204
27633,14,-0.0220129487934079
68196,96,-0.0540926395939085
36281,96,0.0103895563639173
85926,18,0.0472016183412002
41574,82,-0.0305882352941175
51625,11,-0.0340195648999853
50243,45,0.1268788682581785
88742,87,-0.0814037626628075
36468,42,0.0462082703075794
49138,90,0.0717079530638853
70704,87,-0.1
65402,35,0.0818393321472561
60206,40,0.013187029473995
71176,100,0.0031061259706643
26614,87,0.0325131810193319
15720,91,0.0373430796122675
71475,30,0.0367679436371641
18411,70,-0.019576379974326
58683,62,-0.0609137055837564
66093,32,-0.0961995249406176
71985,80,0.1795680660033971
72304,71,-0.1964376160729359
39220,100,0.0446764091858038
43481,35,-0.0742338456007908
43350,40,-0.0276526456351193
18438,78,-0.0742574257425742
72726,56,-0.0972095383054286
36898,40,-0.0609065155807365
72980,25,0.0007025432064071
73139,46,-0.1106476073722101
73219,10,-0.0911511156186611
52396,47,-0.2401372212692968
47861,76,-0.1396691035013466
65429,64,-0.0497512437810944
43334,47,0.238938053097345
52038,12,-0.0892067620286085
65752,34,-0.4421487603305785
74908,84,-0.1625000000000001
57007,91,0.0049423393739702
43123,42,-0.115527950310559
44329,12,-0.1667506863898694
63773,23,-0.0565635005336179
75460,100,-0.0100679587213692
84375,64,-0.2087415222305952
51369,80,0.105830359821299
15579,10,0.0260827821634308
23579,18,-0.0412999322951929
62092,80,-0.0003790891942583
93423,82,-0.1108679795769511
14795,40,-0.0721634954193094
14816,23,-0.0063191153238546
76946,71,0.1881677350427351
55001,6,-0.0552584670231729
92583,69,0.9488888888888888
59600,46,-0.117820324005891
76185,25,-0.0446227888124216
77730,40,-0.0126297361510566
91103,64,-0.0840918942349372
17929,96,-0.0497581202487905
77973,34,-0.0760778443113772
78044,24,-0.1519567027477102
24985,6,-0.0320322695456163
48725,33,-0.0238607714938182
78749,61,0.1377587437544611
92655,76,-0.0352900297522097
78829,35,0.0178101598866626
87447,65,-0.0707359347917739
78960,65,-0.2862508536307763
79039,63,-0.0349462365591398
17830,23,-0.0893540400630205
79338,71,-0.2014990630855714
67360,87,-0.0074251497005988
59619,29,0.0176778242677826
16555,23,-0.0091489361702127
79637,4,-0.0432715551974213
79776,69,0.1521222761540845
43553,68,-0.0157793633369921
79864,65,-0.0145814581458144
80128,74,0.0002928941959785
81116,25,0.0942774804446273
57808,100,0.0598335067637878
15202,18,0.0079949505575425
53225,91,-0.0329947267387461
24969,94,-0.0326551117809597
46068,14,0.0231197896528716
42059,28,0.1179186645356065
79066,78,-0.2026315789473683
62498,80,0.0297292267609565
66384,91,0.1061388410786001
38033,94,0.0679228746713409
39917,40,0.0529115341545352
25419,35,0.0327752691742162
38156,3,-0.0462798148807405
23536,70,-0.034754608039085
58819,7,-0.031465441046491
42286,68,-0.0615013566475731
84403,6,-0.0633023461708721
27983,87,0.0348314606741573
59483,20,0.504
88857,30,-0.0221202003338898
38295,5,0.0677333333333332
84129,16,0.0014287982219398
90756,40,0.0056074766355138
13600,14,0.0466740841902313
72996,86,-0.0255249073692878
87426,56,0.0904468633629334
88664,12,-0.0891999038923594
15318,4,-0.0170556552962298
14318,96,-0.1927512355848434
80072,38,0.0135746606334841
85586,61,0.0281249999999999
13508,85,0.0558292282430212
10028,83,-0.068649885583524
10138,43,-0.0780616008852822
10107,80,-0.003105964658344
13983,61,0.1474056603773585
10200,37,-0.0137693631669535
10382,6,0.1742225552641438
10397,86,-0.0046337157987643
10257,80,-0.1327201051248357
10463,47,-0.1066666666666668
70033,68,0.0038366675801588
10421,61,-0.0897048570764582
91204,100,-0.0129791117420401
10530,39,0.0584795321637428
79698,80,-0.0592329245879907
10606,9,-0.0068939585306809
10550,5,-0.0708693860733414
79785,65,0.0675288170110655
75070,77,-0.1814608581722896
10547,97,0.1460435475305361
76123,9,0.0210548702679709
10355,90,0.0614766330633413
10661,62,0.1563517915309447
45225,51,0.1390328151986182
10693,94,-0.0934550031466331
10649,5,0.0480427046263345
79909,84,-0.0239259517988124
75517,91,-0.0330727600721587
10696,62,-0.0200020306630114
44813,63,-0.0830357142857142
89891,71,-0.0608391608391608
71175,77,-0.0930506478209657
93179,86,-0.0028409090909091
22323,47,-0.2545454545454545
10026,58,-0.0743476787529651
10812,23,0.0251071647274954
10909,96,-0.0516893256158299
88779,5,-0.3014218009478673
10860,82,-0.1255857544517338
10443,69,0.0251748251748251
10032,40,-0.0364177737059092
85570,36,-0.3327841845140034
11701,72,0.1096979332273451
77453,6,-0.1652349671551289
11292,54,0.0147727272727271
64390,30,-0.0204468802698144
65294,96,-0.0510571507709353
11403,80,0.0251285887585928
14135,19,-0.3353658536585365
11481,82,-0.0685766534593113
75470,74,-0.04253458671344
11511,71,-0.2455089820359282
75107,59,-0.0519817175044658
11547,65,-0.1013124829094885
11600,96,-0.1480510400279671
13788,9,0.0270119796484735
11043,23,-0.0565583634175692
11654,54,0.026190476190476
11636,36,-0.1416893732970028
11394,47,-0.1612903225806451
11533,54,-0.113184351753281
13652,34,-0.160164716081491
81593,37,-0.104242700729927
11775,29,-0.0201544546995667
75233,85,0.1719457013574661
75186,43,-0.0565646714616603
11809,25,-0.0986315976541675
11731,6,0.0034717916924984
11825,80,0.0332854406130267
11803,43,-0.0902814657461497
88197,68,-0.0192546583850933
85789,100,0.006891798759476
11618,28,0.0366152768044849
84769,94,0.0496287612348573
11884,76,-0.0492530850833513
75182,40,-0.027490213136146
13643,36,0.0207591933570581
75241,18,-0.046315060434271
75320,82,-0.0477592410860321
75285,68,-0.0726332126228661
10901,66,0.1145510835913312
11891,84,-0.1607294317217981
11955,18,0.00274605254946
84176,90,-0.003763440860215
13969,40,0.0056249999999999
11752,35,0.0333829119153858
81774,80,-0.0169671261930011
75573,51,-0.1279445727482678
84387,75,-0.1772727272727272
17743,96,-0.037185929648241
12226,12,0.2144525774801435
78664,71,-0.1910511363636363
12062,25,-0.0058880916273462
80926,51,-0.0172047167987626
12209,65,-0.0496323529411765
36346,100,-0.042046396023198
85269,77,-0.1343592396223974
92029,57,-0.006896551724138
75591,35,0.0090757510412118
76573,72,0.0511018237082065
11203,100,-0.0148820326678765
75694,9,-0.0985773284225217
63467,11,0.0205989542069402
75649,87,-0.087893864013267
91279,73,-0.1593625498007967
75607,85,-0.0235756385068761
14663,71,-0.1030927835051547
13721,54,0.0053196128019534
13802,33,-0.0970932579733548
75654,18,-0.1180500057084142
12073,57,-0.0058343057176196
13825,47,0.0283051834595224
75603,18,-0.0077960648434599
93101,6,-0.0236253695882823
75825,10,-0.0590525632706034
13766,76,0.1450017661603673
14670,25,0.0009961399576641
75854,51,0.0934619815668205
13862,5,0.0173599737962659
15070,100,-0.0376569037656904
15580,5,-0.0441176470588235
75556,65,-0.0214501510574018
11628,100,-0.0261913423062931
75831,95,-0.0009280742459396
11748,77,-0.137744767049291
75828,30,-0.114295900178253
14312,63,0.0965468639887245
23799,82,-0.1195652173913044
11285,16,-0.0821974390747626
11442,100,-0.0140738879115356
86896,100,-0.0140923677968467
11018,11,-0.0263736263736265
87952,40,-0.0179055887140532
14440,45,-0.0090246442207566
10252,6,-0.0643786982248521
12189,11,0.0812756638599176
11208,76,-0.0694980694980693
90983,77,0.0195729537366546
52936,50,-0.0636814094329234
56710,42,-0.0001087913283421
12068,100,0.0339578454332554
75860,75,0.023217247097844
11786,80,-0.0349456360483514
10892,6,-0.040339702760085
10932,6,-0.0369907076483202
11293,94,-0.0638481449525454
12480,91,0.0464864864864864
11593,5,0.0056625141562853
69586,16,-0.0730167444413943
14523,75,-0.0839416058394162
35685,68,-0.0328006728343146
76038,97,-0.2820319849482596
10308,100,-0.0481061990013397
77519,83,-0.0268176400476759
92807,77,-0.040375939849624
14166,14,0.2628445212714876
13908,78,0.0204640670319045
83469,91,0.0631526603679761
86814,57,-0.0140161725067385
13812,63,-0.1793650793650794
13877,6,-0.039562871766496
13870,75,0.2003816793893129
86384,50,0.0264900662251654
13816,96,-0.1329836470225237
10781,50,0.0095002498750622
15056,34,0.069767441860465
13876,94,-0.3122171945701358
13943,5,-0.0046589018302828
84725,50,-0.0082229328460483
83642,11,-0.0364660539579009
16252,19,-0.1915422885572139
13924,34,-0.2214285714285714
13890,9,-0.0196001568012543
91937,90,-0.0540728505607233
13694,12,0.0259459459459459
87759,83,0.2574220217963172
14051,37,-0.1591760299625467
13911,21,-0.00875988796726
14102,69,0.1951219512195121
10232,47,0.0035149384885764
13962,19,-0.1490683229813664
14239,49,-0.0700280112044817
90534,100,-0.0301842414739319
12166,32,0.0903225806451613
13963,56,-0.0558951965065501
13959,10,-0.1530864197530865
10629,91,0.0008583690987125
14044,61,-0.2421276595744681
14056,51,-0.1329479768786127
89875,92,0.1005885500267522
77643,6,-0.0176470588235294
14099,42,-0.1946124871590001
77379,100,0.0142357059509918
10253,47,-0.3670731707317073
11006,58,0.04073522106309
14072,49,-0.1842650103519668
14097,80,0.0920782851817336
86382,100,0.00823852491173
77889,50,-0.011122881355932
14159,62,-0.0269495412844038
14934,51,-0.2081081081081081
14076,65,0.0637005216324027
11565,100,0.0173046670162557
75714,42,-0.1202531645569621
14273,5,-0.5314602960969044
14149,49,-0.0821167883211678
14245,63,0.0224907063197026
14145,49,-0.2274509803921568
14221,81,-0.1358063502043383
14169,69,-0.0482670089858794
14317,53,-0.0377762893503015
14136,5,-0.1140372466978423
14257,73,-0.0988223246287762
76908,47,-0.2071005917159762
14943,23,-0.0154166666666667
75912,10,-0.139536709854731
85299,16,-0.0173925142618617
14238,36,-0.0498588899341487
14258,42,-0.1146179401993354
14274,65,0.0515370705244122
14295,90,-0.1793051923795293
14325,37,-0.0572874642411794
14316,34,0.272893772893773
14359,69,-0.0844287158746208
14263,63,-0.1336675020885548
15383,37,-0.008320726172466
14213,65,-0.0902335456475583
14550,36,-0.1948717948717948
14472,62,-0.1997219647822056
77415,100,-0.0158081221041155
14449,37,0.0618279569892472
47723,63,-0.2383900928792569
83155,23,0.0211773151471643
14436,54,-0.1035510009532888
79851,57,-0.087887740029542
14422,45,-0.2168746286393345
89211,94,0.0004201680672268
14433,61,-0.0815347721822541
14532,51,-0.0765435391385517
11844,100,-0.0384615384615384
14459,49,-0.2295081967213114
89141,100,-0.0900576368876081
76266,6,0.0116649817248619
91855,6,-0.0260956841753094
14434,21,-0.0161450219515649
85726,77,-0.1289308176100629
75906,100,-0.0141768562821193
77236,36,-0.1809210526315788
15351,29,-0.1409421677518192
14503,85,0.0040176777822418
14479,25,0.0160566706021252
14401,81,-0.0365527488855867
14487,6,0.0422264875239923
14590,49,-0.1133004926108373
14451,34,0.2335766423357663
14490,47,-0.1189655172413792
13328,71,-0.0681502086230876
15092,51,-0.288076588337685
14608,34,-0.2745664739884393
79747,100,-0.0936715918594925
14667,47,-0.0669642857142859
14547,71,-0.1730353551472978
14504,49,0.0885093167701862
14580,51,-0.3477617462079172
