firms,clusters,mom1
10074,28,0.0652173913043479
50906,46,0.11864406779661
10568,69,-0.0263157894736841
10998,51,0.0789473684210526
11181,80,-0.0222222222222222
50032,55,-0.0193798449612403
69171,61,-0.125
68814,82,-0.0714285714285714
47730,25,0.0164835164835164
13232,7,0.0447761194029849
13777,4,0.0476190476190476
44652,60,0.0
38746,18,-0.1071428571428571
60871,36,0.053921568627451
14198,86,-0.0657894736842105
14331,45,0.0714285714285714
45583,24,-0.0636363636363636
14702,51,0.1179138321995465
15537,38,-0.054054054054054
68830,54,-0.0267857142857143
85631,80,-0.1913946587537092
16185,54,-0.0294117647058823
16791,61,-0.1999999999999999
17057,85,-0.0869565217391304
17903,80,0.0642201834862385
18570,84,-0.0179640718562874
47642,24,0.0155038759689922
18973,1,-0.0188679245283018
19271,54,-0.0509259259259259
29938,52,-0.0334572490706319
10866,31,-0.0431034482758621
20002,34,0.1698113207547169
20240,13,-0.1830985915492957
20248,29,0.0472440944881888
25320,18,0.0594315245478036
21726,52,0.2075471698113207
21742,21,0.0866141732283465
11267,6,0.2941176470588236
22825,40,-0.04
26841,91,-0.0192307692307692
65533,5,0.0192307692307691
24572,68,0.0
24951,22,0.1794871794871795
25049,45,0.0409836065573769
25217,94,0.0056818181818181
25487,51,0.0160771704180064
69307,12,0.0
65541,49,0.1875
27562,16,-0.0502793296089385
31026,79,0.0
27800,89,-0.12
27909,3,0.0263157894736842
28207,79,0.0769230769230768
28311,2,0.3
28522,46,0.1200000000000001
10731,63,0.140625
59707,6,-0.1666666666666666
63546,52,-0.0595238095238095
29023,1,0.0789473684210526
49154,35,-0.0611888111888111
19350,36,0.0092307692307691
49429,39,-0.0633484162895927
61313,39,-0.005
19254,65,0.0294117647058822
56960,31,-0.0289855072463768
12008,12,-0.0625
31500,84,-0.0039370078740157
87581,51,0.1428571428571428
33209,34,-0.0123456790123457
50788,87,0.0227272727272727
33690,69,0.2972972972972973
34121,25,-0.010752688172043
34287,22,0.0661764705882352
44708,12,-0.0491803278688525
58405,65,0.1451612903225807
46295,66,-0.0264550264550265
37058,36,0.098360655737705
46164,36,0.0557377049180327
26382,84,0.0673575129533678
37103,15,0.0454545454545454
31974,65,-0.0216606498194945
62228,12,-0.0374999999999999
60935,36,0.0510948905109489
40838,21,0.0480769230769231
19174,12,0.0
21055,6,0.4761904761904763
59547,59,0.0121951219512195
47888,25,0.0695652173913043
62367,67,-0.0421052631578947
39670,72,0.0972222222222223
49189,38,0.1714285714285714
40628,31,0.0158730158730158
40644,87,0.4611398963730571
39765,29,-0.0116279069767442
32678,3,0.2967032967032967
23077,65,0.0909090909090908
27828,51,-0.45067497403946
32803,70,0.0239234449760765
66181,59,-0.0564971751412429
42366,79,-0.1999999999999999
32926,65,0.0
66587,1,-0.049079754601227
42922,2,0.0740740740740741
43474,45,0.1176470588235294
44389,65,-0.0161290322580645
12503,83,0.107843137254902
45560,22,-0.0813953488372093
45744,47,0.3333333333333332
12040,61,-0.04
46149,22,-0.4952681388012618
46237,31,0.0681818181818181
33267,2,0.0
47133,31,0.0
57437,68,-0.0402684563758389
47571,4,-0.024390243902439
53495,45,0.0749999999999999
50374,48,-0.0229885057471264
48291,20,0.0425531914893617
48347,25,-0.0313901345291479
64282,54,-0.0706521739130434
26294,17,-0.0348432055749129
53612,76,0.0226415094339622
61399,80,-0.1630434782608695
62316,52,-0.1111111111111111
50519,6,0.125
66253,69,0.2061855670103092
51960,52,0.1153846153846154
13100,31,-0.0202702702702702
51984,10,0.0158730158730158
27617,2,-0.2142857142857143
64637,66,0.0
60097,80,0.072072072072072
22891,41,-0.0084033613445377
53050,79,0.0
60548,1,-0.0466666666666666
53189,94,0.0606060606060605
55191,31,0.0208333333333332
54843,85,-0.1153846153846154
68582,43,0.0588235294117647
47773,84,0.009861932938856
56339,15,0.0597014925373133
56777,69,0.0666666666666666
34665,42,0.0
57809,25,0.004524886877828
57817,21,-0.0552147239263803
57884,36,-0.0109890109890109
58473,73,0.162162162162162
53639,7,0.2311557788944722
59185,39,0.0074074074074073
45313,25,0.0344827586206897
59767,44,0.0133333333333334
60055,46,0.04
60346,38,0.0434782608695651
60679,28,0.0592105263157893
35051,25,0.1130952380952381
75310,46,-0.0072992700729926
18403,31,-0.0250696378830083
35238,33,-0.1653225806451612
62384,76,0.1388888888888888
13936,17,-0.0238095238095238
64338,85,0.0
49971,39,0.0
63686,38,0.1935483870967742
63715,57,-0.0784313725490196
91193,61,0.1666666666666667
43748,4,0.1454545454545455
64697,84,-0.0609756097560976
42307,72,0.0219780219780219
62033,84,0.0
75793,32,-0.1511627906976744
67177,1,0.0
25312,46,0.0476190476190476
91556,69,-0.1136363636363636
62682,96,0.1111111111111111
68065,13,0.0
41320,15,0.0
39773,69,-0.1034482758620689
50948,63,0.1304347826086955
70376,52,0.0813953488372092
70421,79,0.0370370370370369
70923,94,-0.0714285714285714
42585,39,-0.0282485875706214
72961,55,0.0638297872340425
73083,7,0.0256410256410255
73796,31,-0.0833333333333333
74230,58,-0.0478468899521531
75345,63,-0.1612903225806451
53751,4,0.1904761904761904
62447,63,0.193798449612403
75951,77,0.0
76081,25,0.0569620253164557
60580,1,0.0087336244541484
63036,52,0.2352941176470588
76743,97,-0.0394736842105263
50278,29,-0.0434782608695651
79338,79,-0.2045454545454545
46260,36,0.1216216216216217
79840,6,-0.1999999999999999
37807,95,-0.0437710437710437
80179,65,-0.0846153846153846
80347,94,0.032967032967033
80654,17,0.0166666666666666
80857,69,-0.0357142857142857
59627,43,0.0
81190,51,0.0394736842105263
55976,46,-0.073170731707317
51932,15,0.0389105058365759
44783,15,0.0909090909090908
82924,55,0.0769230769230768
83011,85,-0.2475
15456,38,-0.1351351351351351
40539,52,-0.1238095238095238
89245,66,0.1034482758620689
91572,22,0.04
91636,48,0.0166666666666666
34228,47,-0.2413793103448276
91994,69,-0.0625
10025,36,0.1058823529411765
86511,87,0.1194029850746267
90609,12,0.144736842105263
69411,52,0.0545454545454544
67467,36,-0.1490683229813664
10089,22,-0.0224719101123596
10136,69,0.0
10182,62,0.1585365853658535
10222,61,0.0
10248,4,0.1351351351351351
10247,62,0.4666666666666665
10256,34,-0.1379310344827586
10259,89,-0.1944444444444444
10282,79,1.0
10501,15,0.0227272727272727
10185,66,-0.0151515151515151
10514,79,-0.175
10515,29,0.0
10531,82,0.0370370370370369
10178,17,0.0808823529411764
10622,22,-0.0909090909090909
10633,69,0.0263157894736842
10645,22,0.1187499999999999
10709,12,-0.0714285714285714
75232,69,-0.0999999999999999
10761,2,0.018181818181818
10706,40,0.1
11747,61,0.0
76563,76,0.0548523206751054
10199,15,0.0789473684210526
10845,40,0.1111111111111111
10870,77,0.5714285714285714
75527,22,-0.0867052023121387
75528,87,-0.140625
10984,51,0.0
11103,87,0.0049999999999998
71837,52,-0.0588235294117647
11154,51,0.0
11202,47,0.0451612903225806
10325,65,-0.180327868852459
11343,68,-0.0212765957446808
71685,22,0.0188679245283018
11344,62,-0.2142857142857143
11382,40,0.0153846153846153
11379,46,0.1805555555555555
11278,92,0.0222222222222221
75055,79,-0.1578947368421053
11484,61,0.0519480519480519
11480,79,-0.1333333333333333
75066,55,-0.0123456790123457
10790,73,-0.0232558139534884
75100,66,0.0362903225806452
11651,79,-0.1363636363636363
75172,79,-0.1538461538461538
75563,80,0.0833333333333332
75179,29,0.0263157894736842
11959,51,-0.0384615384615384
11928,33,0.0256410256410255
75700,19,-0.0555555555555555
75621,33,-0.1582278481012657
75659,79,0.0
75615,32,0.0169491525423728
79410,24,0.0694444444444444
75614,46,0.0
75655,66,-0.0895522388059701
75905,79,-0.0714285714285714
76052,89,-0.0138888888888888
76075,65,-0.0347826086956521
76076,47,0.0459016393442623
76106,91,0.096774193548387
76217,89,0.0476190476190476
76498,4,-0.1212121212121212
56354,52,0.0465116279069768
65832,85,0.0437158469945355
66413,36,-0.0638297872340425
21020,65,0.0405405405405405
85041,59,0.1181102362204724
62500,36,0.0
10496,62,-0.1538461538461538
27991,9,0.0299401197604789
10517,77,0.0344827586206897
20482,43,0.1013986013986014
10656,95,-0.0245901639344262
10123,63,0.0
10057,51,0.296875
63837,63,0.1523178807947018
60038,29,-0.0952380952380952
51510,6,-0.0454545454545454
10752,47,0.0
61487,20,0.05
10875,51,-0.0378378378378377
61241,51,0.0627306273062731
11042,28,0.0267379679144386
61081,15,-0.0784313725490196
28222,18,-0.0335731414868105
51721,76,-0.0658682634730538
28804,28,0.078740157480315
11587,55,-0.0526315789473684
49584,65,-0.0121951219512195
42083,15,0.0632911392405062
48514,36,-0.0224137931034482
63845,65,0.0105820105820106
11691,39,-0.0166666666666667
44740,10,-0.0858585858585858
11851,54,0.0
26331,63,0.1481481481481481
10145,7,0.0095541401273886
41443,29,-0.1391304347826086
45911,63,0.1666666666666667
12205,37,-0.0041493775933609
24643,52,0.0813253012048191
64856,69,-0.0823529411764706
28484,66,0.0253164556962024
60046,47,0.0555555555555555
39482,90,0.0217391304347827
10225,66,0.0318471337579617
56119,21,0.0143540669856458
12758,4,-0.0714285714285714
24109,8,0.0314960629921259
12811,13,0.0625
12918,94,0.0272727272727273
15667,45,0.0842105263157895
65859,82,0.0848484848484849
10488,45,0.7142857142857142
50112,64,-0.1901840490797546
13304,65,0.0903225806451613
29049,18,0.0837138508371384
13603,86,0.1309523809523809
46527,15,0.0735294117647058
65111,96,0.0628571428571429
58560,80,0.1399999999999999
13769,79,0.1428571428571428
69200,51,0.6338028169014085
10401,11,-0.0193236714975845
11144,31,-0.15625
23544,3,-0.0043103448275861
10460,33,-0.1103448275862069
14008,71,0.0788497217068646
