firms,clusters,mom1
11499,15,-0.085667215815486
81912,8,-0.0139103554868623
10517,78,0.0152207001522068
20482,91,0.0307974335472043
10656,8,0.0072992700729928
60038,66,-0.010828821324448
10779,30,-0.0350877192982455
61487,28,0.0989429973574935
61241,62,-0.0509666080843584
88845,28,0.0088474414155905
28222,8,0.0171940298507462
11368,62,-0.0023501762632196
28804,34,0.081676750216076
11587,37,-0.0106663779480118
11691,11,0.0773291105832674
11790,41,0.0797101449275361
71271,66,-0.0094096875
10145,50,0.0036934441366573
45911,73,-0.0055180870631513
24643,41,-0.1367265469061875
28484,92,-0.0567917635337097
90893,46,0.0741525423728814
81073,97,0.1333333333333333
10225,25,-0.0245620715917747
12758,32,0.0184381778741864
24109,8,0.0410786290322582
59176,28,-0.0181099084096585
66800,61,-0.0047190047190046
13507,92,0.0185495118549512
58560,95,-0.0696626143969402
13769,62,0.0600796812749004
11144,77,0.0454545454545454
85257,27,-0.0172735760971055
14008,91,0.1087895009497494
64864,42,-0.1119444444444444
18075,38,-0.0588807785888078
14219,63,0.1227364185110664
14227,86,-0.0065750149432157
83112,77,-0.0142244298938812
39490,91,-0.0890989541432019
14593,34,0.0596546033580689
14761,19,0.3046153846153847
10516,94,-0.0504648074369189
14868,66,-0.0671572183645973
77595,96,0.0078451882845187
29209,15,0.0232494529540479
24272,78,0.027687882056814
15457,19,0.0042063937184522
15553,55,0.024981809362115
15721,50,-0.0295121951219512
44644,10,0.0571540418868661
16030,42,0.2087542087542087
44601,41,0.0942388401373521
27684,10,0.0436388049681102
40416,30,0.0276470588235293
53110,92,-0.0527840360476343
52484,41,-0.0120906801007557
75034,95,-0.1093206372459256
10318,36,-0.0231325301204819
57568,96,0.0170891483907718
46877,25,-0.0193829567610964
39693,15,-0.0321156162183862
47423,73,-0.0707692307692308
27887,35,-0.0421989934185056
29612,15,0.0185346075876049
39642,57,0.0127405801030089
17444,66,0.0052157420578473
65875,91,0.0633448184468592
65509,55,0.0769230769230768
43772,11,0.0200067819599865
17778,94,-0.0316033755274262
61508,100,0.0051676861421641
18033,42,-0.1115537848605576
61946,8,0.0253435114503817
65154,78,-0.0516002612671456
19561,91,0.0678410248944532
42024,1,-0.0236559139784946
18650,66,-0.0095238095238096
52230,91,0.0743676859192148
60898,62,0.0523731587561373
19393,78,0.0770171149144254
10874,75,-0.0300751879699249
55597,100,-0.0126067507116713
19880,77,0.0849469081823859
10890,49,-0.1838509316770186
20117,25,-0.0184887459807072
45655,74,0.0582375478927201
64186,78,-0.0504182681437936
67838,8,-0.0625882352941176
20336,24,-0.0773638968481374
62148,1,-0.0299401197604791
28564,74,0.0810810810810809
86290,63,-0.216796875
46690,99,-0.0313441832429174
20504,5,0.0491525423728813
20750,16,-0.0092240911557243
21371,95,-0.0435704192180876
27334,15,-0.0067264573991032
23114,33,0.0301581463773445
20618,36,-0.0491318803103066
30402,62,-0.3044117647058822
18542,56,-0.0743767879035554
89792,50,-0.0154829196362741
22437,99,0.0360248447204969
64557,15,0.0542335362479247
63503,85,-0.0025575447570331
60599,55,-0.0085287846481876
22374,9,-0.0995292535305983
90011,33,-0.0234899328859059
22921,41,-0.0943708609271524
64194,27,-0.0456578456951173
23182,99,0.0083740404745289
14541,33,0.0348181287687221
30509,100,0.0178511904761904
23297,15,0.1112956810631231
23393,24,0.0341242937853107
79026,9,0.0739596209311908
68320,1,0.0770124738513984
47677,57,0.0306122448979591
86685,63,0.0531177829099307
27422,93,-0.080519097478248
46578,94,0.0246305418719212
24193,29,-0.1124260355029586
11995,32,0.0455357142857142
11308,84,0.0407556150528036
24441,63,-0.175264776221387
24476,36,0.0289370078740158
30648,41,0.1215415019762846
61735,80,0.0180552534261475
89525,84,0.0458756065284515
25452,9,0.0203193033381714
25487,12,-0.0915254237288135
25778,25,-0.0464622641509433
40125,16,-0.0298812934916087
26084,37,0.0797546012269938
79618,63,-0.0255138199858256
26463,21,-0.0644827586206896
11404,65,0.0439246045102659
41929,38,0.0380918476326095
26607,49,0.0710254763822499
26650,30,0.0257673361121637
23229,15,0.0554493307839385
30840,29,0.0833333333333334
91983,64,-0.0549652925343534
21979,65,-0.0248514316585629
27430,91,0.0455223880597015
59248,74,0.0726779995072677
22293,96,-0.0218538055764883
27474,13,0.0615384615384615
20204,97,-0.0266722233798708
27618,28,-0.0237717908082407
38420,28,-0.0266094420600858
53575,37,0.0301369863013698
17726,10,0.0393067161869389
59256,91,-0.0861111111111111
31077,53,0.0273391468300732
41080,37,-0.0862659607598879
18091,25,0.0722306525037934
19828,35,0.0806451612903227
