firms,clusters,mom1
65832,46,0.1739130434782609
66413,36,-0.0465116279069767
21020,31,0.0492610837438423
85041,69,-0.0330578512396694
62500,36,-0.032258064516129
10496,47,-0.2142857142857143
27991,70,0.0129032258064516
10517,5,0.02
20482,76,0.0235294117647058
10656,11,-0.0508474576271186
10123,37,0.0188679245283018
10057,94,-0.0344827586206896
63837,19,-0.0467289719626168
60038,82,0.1304347826086955
51510,64,0.1428571428571428
10752,19,-0.0735294117647058
10779,28,0.0540540540540539
61487,63,0.0972222222222223
10875,36,-0.0588235294117647
61241,36,-0.0148514851485148
11042,2,-0.0341614906832298
61081,15,-0.2558139534883721
28222,60,0.0056338028169014
51721,4,0.0379746835443037
28804,38,-0.0839694656488549
11587,54,-0.0571428571428571
49584,33,0.0348837209302326
42083,21,0.0634146341463415
63845,13,-0.0198675496688741
11691,8,-0.0729166666666666
10137,23,0.0
44740,94,-0.0052083333333333
11851,90,-0.0405405405405405
26331,63,0.0454545454545454
10145,2,0.0421455938697317
85033,83,-0.0845588235294118
41443,29,0.0711111111111111
45911,51,-0.0196078431372549
12205,83,0.1951219512195121
24643,33,0.0612557427258806
64856,12,-0.0649350649350649
28484,60,0.0027472527472527
60046,87,0.1282051282051282
39482,53,0.0990099009900991
10225,60,0.0638297872340425
56119,50,0.1055900621118013
12758,12,-0.0645161290322581
24109,29,-0.0037878787878787
12811,82,-0.1176470588235294
12918,33,-0.0181818181818181
15667,5,-0.0383141762452107
65859,2,0.0221518987341771
50112,15,0.0851063829787233
29049,60,0.0399239543726235
13603,10,-0.0256410256410256
46527,35,0.087719298245614
65111,81,0.1348314606741574
58560,75,0.0888888888888888
13769,64,0.1428571428571428
69200,1,0.0566037735849056
10401,46,0.0229007633587785
11144,49,0.1538461538461537
23544,8,0.0285714285714284
10460,10,-0.0425531914893616
14008,58,0.0107066381156317
14059,44,0.0333333333333334
27051,72,0.0069204152249136
19553,95,-0.028747433264887
18075,39,0.4107142857142858
64151,2,-0.1111111111111111
14219,94,0.0718954248366012
14227,52,-0.2307692307692307
87119,54,-0.0892857142857143
29073,79,0.0852272727272727
14323,1,0.0717948717948717
29102,67,-0.1034482758620689
59184,60,0.0356234096692111
29145,27,-0.0303030303030302
39490,15,-0.1071428571428571
14593,43,0.0469798657718121
52804,49,0.2173913043478261
10516,21,-0.253393665158371
14868,53,-0.021505376344086
29380,64,-0.0769230769230768
17566,39,0.0816326530612245
19692,25,-0.0374999999999999
15035,13,0.0375
29209,37,-0.0137457044673539
15166,2,-0.2941176470588235
31472,49,0.4375
21143,91,-0.03125
10364,53,0.0458715596330274
24272,35,0.0147058823529411
15457,60,0.125
15502,35,0.0
85607,58,-0.0697674418604651
15553,13,0.0126582278481013
10604,29,-0.0169082125603864
15684,49,0.0163934426229508
15721,33,-0.0961538461538461
49701,25,0.0942028985507246
15820,47,-0.3333333333333333
69542,83,-0.0714285714285714
44644,21,0.0469798657718121
44601,21,0.1007751937984495
27684,72,0.0313588850174215
40416,90,-0.0343434343434343
58376,54,0.0888888888888888
16193,89,-0.1025641025641025
65496,10,0.0416666666666667
64717,99,0.0136986301369863
53110,27,-0.0103626943005181
85754,82,-0.119047619047619
62797,55,-0.0294117647058823
52484,49,-0.0625
75034,24,0.0138888888888888
10318,76,-0.04
58755,25,0.0536585365853659
57568,65,0.1200000000000001
16460,99,0.0617283950617284
58480,69,0.0425531914893617
16468,14,-0.0714285714285714
24221,91,-0.0220994475138122
16564,21,0.0
55781,65,0.0476190476190476
29532,2,0.1538461538461537
16890,84,-0.0396825396825396
46877,3,0.0384615384615385
39693,21,0.0340136054421769
16978,63,0.0314465408805031
85842,45,0.0
47423,19,-0.3904109589041096
26518,23,0.0149812734082397
27887,55,0.0970873786407766
75330,47,-0.1333333333333333
29612,27,0.0037593984962405
39642,3,0.0158730158730158
17444,76,0.1379310344827586
65875,28,-0.0074812967581047
29639,1,-0.0738636363636363
65883,60,0.0433734939759036
65509,9,0.0813397129186603
43772,8,0.0847457627118644
19377,2,0.0684931506849315
42438,90,0.0774193548387096
10786,57,0.0140845070422535
17815,60,-0.0111731843575418
47992,25,0.0176991150442478
54164,93,0.0981308411214954
17962,76,0.1588785046728971
17989,77,-0.0526315789473684
61508,51,-0.0526315789473684
18033,64,-0.0675675675675675
18156,2,-0.0214285714285714
20220,27,-0.0104166666666666
61946,32,0.0891719745222929
38527,36,-0.5529411764705883
18455,91,0.1094890510948904
62519,83,0.03125
19561,76,0.0473537604456824
42024,11,0.1030927835051547
64178,19,0.0437956204379561
51393,63,-0.2468354430379746
25144,24,0.0491803278688525
66130,53,0.0492610837438423
39757,51,0.0
19159,1,0.0
17961,82,-0.0223880597014924
19393,55,0.0021645021645022
42606,12,0.1521739130434782
19546,38,0.1358024691358024
53786,95,0.0509259259259258
10874,25,0.0942028985507246
55597,70,0.1487603305785123
19677,52,-0.1538461538461538
19693,43,-0.0333333333333333
67176,73,0.0326086956521738
50227,3,-0.0128205128205127
19888,19,-0.0442477876106194
10890,76,-0.0799999999999999
67432,51,0.0314465408805031
19992,36,-0.0220588235294117
59686,81,0.1581920903954803
20730,49,-0.0045045045045044
20117,1,0.0183486238532109
20125,83,-0.3921568627450981
45655,37,0.1118881118881118
48282,37,0.1063829787234043
67838,32,0.0615384615384615
20299,36,-0.0185185185185184
10989,48,0.0390243902439024
62148,84,0.0017985611510791
28564,27,-0.0431034482758621
20459,19,0.0357142857142858
46690,23,0.0861244019138756
20504,63,-0.1063829787234043
20512,37,-0.0121951219512195
20547,77,-0.0454545454545454
20571,1,-0.0307692307692307
56602,63,0.3384030418250949
20678,82,0.1041666666666667
20723,37,0.1541501976284585
20750,91,0.032258064516129
51414,91,-0.0855263157894736
64880,64,-0.0909090909090909
30330,49,0.0428134556574923
21304,83,-0.04
21371,40,0.0192307692307691
27334,8,0.0823970037453183
53524,12,0.0266666666666666
23114,17,-0.0046728971962616
20618,70,0.041860465116279
26374,23,-0.02803738317757
86431,38,0.0
56952,17,0.0442477876106195
30402,65,0.0673076923076922
40707,32,-0.0212765957446808
18542,69,0.0184757505773671
53831,23,0.1165644171779141
22016,47,-0.0647482014388489
22437,91,0.092783505154639
64557,91,0.0449438202247192
63503,23,0.0384615384615385
58173,39,-0.0377358490566037
60599,11,-0.0084033613445377
22374,29,-0.0952380952380952
22382,37,0.0833333333333332
22569,96,-0.0799999999999999
41419,83,0.0748898678414096
21397,21,0.0503597122302157
22585,61,-0.074074074074074
22681,51,-0.0943396226415094
22913,37,0.048780487804878
22921,97,-0.0314465408805031
64194,11,0.0595238095238095
23035,57,-0.0196078431372549
21960,1,0.0076335877862594
23182,88,0.0099009900990099
14541,23,0.0229226361031518
30509,21,-0.0188679245283018
23318,58,0.0404530744336568
21282,43,0.0109890109890109
30525,53,-0.0156862745098039
11260,51,0.0103092783505154
23393,32,-0.1219512195121951
68320,77,0.0
24117,17,0.0489795918367346
47677,39,-0.0144927536231883
23481,44,-0.1621621621621621
22680,27,-0.0104712041884816
23537,58,-0.05
23588,88,-0.0851063829787234
66878,88,-0.0802919708029197
24046,37,0.1092896174863387
27422,48,0.0533807829181494
24097,59,-0.108695652173913
46578,16,0.0107296137339056
56741,1,0.0512820512820513
38893,91,0.0
11995,48,0.0707070707070707
11308,14,0.0073349633251833
24441,85,-0.0075757575757575
64901,64,0.2142857142857142
24476,33,0.2017543859649122
30648,36,0.1538461538461537
18729,43,0.0540540540540539
24556,70,0.0833333333333332
52740,44,-0.0769230769230768
24679,17,0.013157894736842
11340,76,-0.0456852791878172
24935,85,-0.0410958904109589
11997,89,-0.0196850393700787
11675,63,0.1374999999999999
25073,83,0.0
61524,5,0.0818713450292398
25137,96,0.0625
20853,89,0.0267379679144386
41064,82,-0.0387096774193548
25452,95,0.075268817204301
25989,12,-0.0999999999999999
68347,59,0.0095846645367412
25604,23,0.032258064516129
25612,69,0.2280701754385965
25786,47,-0.0769230769230768
25823,89,-0.074074074074074
25938,36,0.3823529411764705
26009,9,0.148936170212766
40125,96,0.1056910569105691
