firms,clusters,mom1
54594,70,0.0618556701030927
10154,29,0.0249999999999999
10285,79,3.5
10867,92,0.0727272727272727
11010,87,0.75
11790,13,0.25
12117,87,0.2727272727272727
12320,39,0.0588235294117647
13056,83,0.055944055944056
13283,42,0.1352201257861636
50091,23,0.1331269349845201
14286,5,0.15625
14526,15,0.1864406779661016
15828,9,-0.0689655172413793
15991,54,0.08
16126,46,0.3235294117647058
17137,84,0.028169014084507
85885,93,0.2380952380952381
42438,98,0.0247933884297519
85914,5,0.0806451612903225
55044,43,-0.0382978723404255
18092,18,0.0693069306930693
18244,18,0.0
55108,29,0.625
20336,46,0.125
20670,77,0.0434782608695651
64899,99,0.2021276595744681
41419,77,0.064516129032258
22905,98,0.117117117117117
23115,1,-0.0869565217391304
47175,93,0.0869565217391303
23660,83,0.1262135922330096
23975,65,0.0416666666666667
24548,30,-0.0909090909090909
30680,9,0.1458333333333332
53401,48,0.0952380952380953
56274,83,0.0771704180064307
48637,75,0.0
26658,87,0.5
36150,41,0.1090909090909091
64565,42,0.1744186046511628
12044,51,0.1061946902654866
87207,89,0.2142857142857142
63554,98,0.1801242236024844
65218,16,0.0
55589,2,-0.2222222222222222
31318,52,0.0769230769230768
21872,87,1.3076923076923077
31536,25,0.0842105263157895
54391,15,0.1683673469387754
31748,62,0.2727272727272727
32046,84,0.0344827586206897
32054,74,0.1219512195121952
62172,79,0.5
47511,62,0.1096774193548386
33188,42,0.0909090909090908
33639,87,0.2727272727272727
48143,64,0.032846715328467
34041,61,0.2903225806451612
60628,9,-0.0350877192982456
63597,92,0.0762711864406779
57330,70,-0.1368421052631578
37875,71,0.0441176470588235
51051,30,0.1923076923076923
20765,38,0.1833333333333333
66923,33,0.125
17144,55,0.1432360742705569
88357,48,-0.063157894736842
38907,72,0.0625
32205,24,-0.0209205020920502
39328,35,0.0333333333333334
26657,18,0.1018276762402088
22250,51,0.1194029850746267
64979,98,0.0880829015544042
41452,62,0.0266666666666666
27879,62,0.0640394088669951
50382,67,0.0379746835443037
52716,24,0.0709677419354839
62287,96,0.1111111111111111
18278,79,0.3332859276114626
44821,92,0.0793650793650793
44856,75,0.0285714285714284
45103,92,0.0867579908675799
53129,15,0.1
51828,49,0.5192307692307692
46739,52,0.2372881355932203
46843,28,0.1971830985915492
47563,76,1.2608695652173911
89392,71,0.172093023255814
61137,96,0.1076923076923077
50462,25,0.1290322580645162
52708,28,0.0723684210526316
49227,35,0.0344827586206897
49585,96,0.2380952380952381
64020,67,0.1338028169014085
59926,98,0.1448275862068966
67328,3,0.144736842105263
45022,97,0.1111111111111111
67002,67,0.0555555555555555
52090,28,0.1499999999999999
