firms,clusters,mom1
10074,80,0.0638297872340425
50906,92,-0.02
10568,59,0.1111111111111111
10998,27,0.1846153846153846
11181,5,-0.1041666666666666
50032,59,0.0301724137931034
69171,89,0.0
68814,82,0.125
47730,15,0.021505376344086
13232,7,0.0740740740740741
13777,6,0.0
44652,56,-0.1255813953488371
38746,100,0.1599999999999999
60871,27,-0.3879003558718861
14198,36,0.0263157894736842
14331,47,0.0151515151515151
45583,25,-0.0452488687782804
14702,20,-0.0887573964497041
15537,29,0.0930232558139534
68830,20,0.0076923076923076
85631,46,-0.1640378548895898
16185,7,0.1676136363636364
16791,23,0.2222222222222223
17057,12,0.1296296296296295
17903,86,0.0272727272727273
49373,35,-0.037037037037037
18570,94,-0.0060975609756097
47642,25,-0.0719424460431654
18973,73,-0.0206185567010309
19271,76,-0.0749999999999999
29938,38,-0.0080645161290322
10866,54,-0.00390625
20240,6,0.0493827160493827
20248,94,-0.1748251748251748
25320,94,-0.0170454545454545
21726,73,0.0105263157894737
21742,54,-0.0166666666666667
11267,23,0.0948275862068965
22825,47,-0.0999999999999999
26841,88,-0.0434782608695651
65533,88,0.1567567567567567
24572,16,0.1428571428571428
24951,32,0.0447761194029849
25049,47,0.0151515151515151
25217,10,0.0201342281879195
25487,20,0.0413533834586465
69307,44,0.05
65541,61,0.1111111111111111
27562,88,0.1891891891891892
31026,23,-0.1707317073170732
27800,60,-0.1612903225806451
27909,54,-0.05
28207,4,-0.1304347826086956
28311,89,-0.1470588235294118
28522,7,0.0974025974025973
10731,87,0.05
59707,13,0.0
63546,59,0.1200000000000001
29023,36,-0.0394736842105263
49154,11,-0.0300353356890459
19350,84,0.0754716981132075
49429,40,-0.0186915887850467
30382,19,0.0749999999999999
61313,40,-0.031413612565445
19254,66,0.0331125827814569
56960,56,-0.1470588235294118
31500,35,0.0178571428571427
87581,92,-0.03125
33209,62,-0.0674157303370787
50788,32,0.0363636363636363
33690,6,0.3043478260869565
34121,15,0.0
34287,87,-0.028169014084507
58405,29,0.0192307692307691
46295,56,-0.0333333333333333
37058,73,0.0267857142857141
46164,71,-0.0206611570247934
26382,66,0.0724637681159421
37103,36,0.0227272727272727
31974,9,0.0124999999999999
62228,69,-0.1081081081081081
59010,46,0.0655737704918033
60935,48,-0.1932773109243697
40838,21,-0.0531914893617021
19174,16,0.1081081081081081
21055,13,0.0
59547,55,-0.1318681318681318
47888,41,0.0865384615384614
62367,35,0.0
39670,73,0.0
49189,46,-0.1395348837209302
40628,7,0.0258620689655173
40644,92,0.0
39765,8,-0.0439560439560439
32678,8,0.1351351351351351
23077,80,0.0782312925170067
27828,36,0.0062578222778473
32803,18,-0.0478468899521531
66181,55,0.0163043478260869
42366,13,-0.25
32926,10,-0.0046948356807511
66587,86,-0.0272108843537415
42922,69,0.0625
43474,89,0.1818181818181818
44389,84,0.125
12503,87,0.0082644628099173
45560,42,0.0588235294117647
12040,69,0.0833333333333332
46149,64,0.0410958904109588
46237,56,0.05
33267,69,-0.25
47133,51,-0.0181818181818181
57437,74,-0.0952380952380952
47571,4,0.1212121212121211
50374,73,-0.053763440860215
48291,100,0.2461538461538461
48347,15,-0.1450980392156863
64282,29,-0.0689655172413793
26294,51,-0.0405405405405405
53612,8,0.0314960629921259
61399,5,0.0575539568345324
50519,59,-0.0909090909090909
66253,89,0.0963855421686747
51960,56,0.0769230769230768
13100,88,0.0407407407407407
51984,78,0.1111111111111111
27617,30,0.1111111111111111
64637,94,0.0
60097,67,0.0674157303370786
22891,43,0.1139240506329113
53050,6,0.5
60548,48,0.0676691729323308
53189,73,0.0289855072463767
55191,40,0.0076923076923076
48063,87,-0.0344827586206896
54843,47,-0.1666666666666666
68582,76,0.0851063829787233
47773,72,-0.0560747663551401
56339,86,0.0161290322580645
56777,78,-0.0909090909090909
34665,16,-0.0666666666666666
57809,48,-0.0625
57817,98,-0.0357142857142857
57884,48,0.0571428571428571
58473,5,0.03125
53639,29,0.0510204081632652
59185,74,0.0359712230215827
45313,72,0.0288461538461537
60055,47,-0.2058823529411765
60346,7,-0.108433734939759
60679,46,0.0611510791366907
35051,41,0.0133333333333334
75310,12,-0.0296052631578946
18403,56,-0.0700280112044817
35238,73,0.0524193548387097
62384,35,-0.0360576923076922
13936,38,0.0327868852459016
64338,47,0.0
49971,40,0.0
63686,69,-0.032258064516129
63715,74,0.0444444444444445
91193,44,-0.0714285714285714
43748,30,0.1
64697,56,0.09375
42307,15,-0.0601092896174862
62033,43,-0.0625
75793,6,-0.125
67177,36,-0.0153846153846153
25312,46,0.036144578313253
91556,59,-0.0444444444444444
62682,33,-0.2392638036809815
68065,6,0.0175438596491228
41320,48,0.1388888888888888
39773,67,0.3829787234042554
50948,92,0.9523809523809524
70376,57,-0.0784313725490196
70421,6,-0.12
70923,19,0.0078125
42585,35,-0.0364583333333333
72961,59,-0.1014492753623188
73083,94,-0.081967213114754
54981,42,-0.0888888888888889
73796,56,-0.03125
74230,10,0.028735632183908
53751,38,-0.0454545454545454
62447,87,-0.1986754966887417
75951,42,-0.0588235294117647
76081,43,-0.0256410256410256
60580,36,-0.0130434782608696
63036,28,0.1111111111111111
76743,36,0.0072992700729928
50278,76,0.0930232558139534
79338,4,-0.4065934065934066
46260,92,0.0
79840,60,-0.0714285714285714
37807,66,0.0037313432835821
80179,10,-0.032258064516129
80347,73,-0.0673076923076922
80654,35,-0.0845070422535211
80857,28,0.0
59627,73,-0.0675675675675675
81190,19,-0.043859649122807
